 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9555  1.9504  1.9415  1.9282  1.9110  1.8888  1.8632  1.8353  1.8061  1.7762
  1.7459  1.7150  1.6835  1.6520  1.6020  1.5237  1.5092  1.4167  1.2960
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.1211  2.1534  2.1773  2.1907  2.1909  2.1756  2.1450  2.1029  2.0522  2.0014
  1.9522  1.9057  1.8618  1.8200  1.7748  1.6732
  2.0950  2.1336  2.1625  2.1796  2.1828  2.1704  2.1414  2.0971  2.0464  1.9950
  1.9449  1.8972  1.8519  1.8084  1.7659  1.6600  1.5526  1.4419  1.3234
  2.0596  2.1030  2.1368  2.1589  2.1672  2.1602  2.1361  2.0962  2.0478  1.9966
  1.9458  1.8969  1.8502  1.8053  1.7615  1.6519  1.5419  1.4305  1.3138  1.1904
  1.0635
  2.0149  2.0616  2.1002  2.1286  2.1442  2.1450  2.1291  2.0959  2.0515  2.0019
  1.9510  1.9010  1.8529  1.8067  1.7616  1.6489  1.5357  1.4226  1.3065  1.1857
  1.0618  0.9369  0.8121
  1.9683  2.0150  2.0565  2.0899  2.1126  2.1222  2.1160  2.0919  2.0537  2.0074
  1.9575  1.9071  1.8580  1.8105  1.7642  1.6490  1.5329  1.4175  1.3012  1.1821
  1.0607  0.9386  0.8167  0.6956  0.5757
  1.9256  1.9682  2.0094  2.0456  2.0735  2.0905  2.0940  2.0806  2.0508  2.0098
  1.9628  1.9133  1.8637  1.8152  1.7679  1.6508  1.5325  1.4149  1.2978  1.1795
  1.0600  0.9401  0.8206  0.7021  0.5849  0.4690
  1.8874  1.9176  1.9570  1.9959  2.0281  2.0512  2.0625  2.0596  2.0400  2.0066
  1.9644  1.9174  1.8686  1.8197  1.7717  1.6533  1.5335  1.4141  1.2960  1.1781
  1.0598  0.9416  0.8241  0.7076  0.5925  0.4788  0.3666  0.2559  0.1484  0.0463
  1.8870  1.8939  1.9078  1.9300  1.9577  1.9865  2.0098  2.0209  2.0157  1.9938
  1.9597  1.9176  1.8713  1.8232  1.7750  1.6557  1.5352  1.4145  1.2954  1.1775
  1.0601  0.9432  0.8273  0.7124  0.5991  0.4872  0.3770  0.2684  0.1615  0.0576
 -0.0413
  1.8982  1.8981  1.8981  1.9011  1.9090  1.9197  1.9303  1.9390  1.9436  1.9413
  1.9288  1.9036  1.8672  1.8239  1.7773  1.6580  1.5370  1.4154  1.2955  1.1774
  1.0606  0.9448  0.8302  0.7169  0.6050  0.4947  0.3860  0.2792  0.1741  0.0707
 -0.0300
  1.9139  1.9115  1.9061  1.8993  1.8932  1.8891  1.8860  1.8814  1.8731  1.8612
  1.8481  1.8358  1.8221  1.8011  1.7694  1.6589  1.5379  1.4156  1.2947  1.1761
  1.0594  0.9442  0.8306  0.7184  0.6078  0.4988  0.3915  0.2859  0.1823  0.0804
 -0.0198
  1.9327  1.9297  1.9219  1.9107  1.8972  1.8826  1.8681  1.8536  1.8373  1.8178
  1.7955  1.7724  1.7518  1.7353  1.7200  1.6536  1.5402  1.4180  1.2965  1.1775
  1.0609  0.9461  0.8332  0.7220  0.6125  0.5048  0.3989  0.2949  0.1927  0.0923
 -0.0064
  1.9570  1.9517  1.9424  1.9290  1.9116  1.8911  1.8689  1.8458  1.8221  1.7972
  1.7705  1.7422  1.7135  1.6866  1.6635  1.6152  1.5370  1.4205  1.2989  1.1795
  1.0628  0.9483  0.8359  0.7254  0.6167  0.5098  0.4050  0.3022  0.2014  0.1024
  0.0052
  1.9858  1.9779  1.9665  1.9509  1.9314  1.9075  1.8807  1.8520  1.8222  1.7919
  1.7610  1.7293  1.6970  1.6648  1.5999  1.5437  1.5283  1.4231  1.3019
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1456  2.1737  2.1948  2.2024  2.1957  2.1754  2.1425  2.0977  2.0440  1.9908
  1.9395  1.8907  1.8454  1.8015  1.7595  1.6587
  2.1336  2.1657  2.1882  2.1991  2.1962  2.1775  2.1425  2.0935  2.0400  1.9863
  1.9342  1.8844  1.8372  1.7921  1.7483  1.6418  1.5370  1.4309  1.3185
  2.1049  2.1413  2.1681  2.1833  2.1848  2.1711  2.1404  2.0954  2.0436  1.9901
  1.9373  1.8865  1.8381  1.7917  1.7465  1.6361  1.5281  1.4209  1.3094  1.1904
  1.0653
  2.0672  2.1069  2.1384  2.1594  2.1676  2.1613  2.1382  2.0992  2.0506  1.9980
  1.9450  1.8932  1.8436  1.7959  1.7496  1.6357  1.5240  1.4144  1.3028  1.1859
  1.0642  0.9403  0.8160
  2.0269  2.0673  2.1018  2.1278  2.1430  2.1450  2.1314  2.1006  2.0572  2.0070
  1.9546  1.9023  1.8515  1.8026  1.7552  1.6385  1.5233  1.4108  1.2984  1.1826
  1.0634  0.9423  0.8210  0.7001  0.5798
  1.9818  2.0269  2.0619  2.0909  2.1114  2.1208  2.1167  2.0960  2.0600  2.0142
  1.9637  1.9116  1.8603  1.8103  1.7618  1.6430  1.5249  1.4095  1.2957  1.1805
  1.0630  0.9442  0.8253  0.7070  0.5899  0.4738
  1.9446  1.9808  2.0185  2.0502  2.0744  2.0894  2.0931  2.0827  2.0562  2.0169
  1.9700  1.9196  1.8684  1.8178  1.7685  1.6480  1.5280  1.4101  1.2947  1.1795
  1.0631  0.9460  0.8292  0.7130  0.5979  0.4842  0.3717  0.2607  0.1534  0.0514
  1.9296  1.9399  1.9583  1.9840  2.0133  2.0392  2.0547  2.0563  2.0418  2.0120
  1.9715  1.9245  1.8747  1.8243  1.7745  1.6528  1.5316  1.4118  1.2948  1.1793
  1.0637  0.9480  0.8328  0.7184  0.6051  0.4932  0.3829  0.2739  0.1667  0.0629
 -0.0360
  1.9364  1.9361  1.9372  1.9425  1.9524  1.9641  1.9755  1.9848  1.9874  1.9788
  1.9564  1.9209  1.8770  1.8289  1.7795  1.6570  1.5352  1.4141  1.2957  1.1796
  1.0645  0.9499  0.8362  0.7233  0.6117  0.5014  0.3925  0.2853  0.1799  0.0762
 -0.0245
  1.9507  1.9465  1.9400  1.9332  1.9279  1.9247  1.9218  1.9168  1.9083  1.8970
  1.8844  1.8700  1.8497  1.8193  1.7790  1.6600  1.5376  1.4154  1.2956  1.1786
  1.0635  0.9496  0.8368  0.7253  0.6151  0.5062  0.3987  0.2929  0.1888  0.0865
 -0.0140
  1.9694  1.9637  1.9537  1.9408  1.9264  1.9117  1.8972  1.8823  1.8651  1.8444
  1.8214  1.7988  1.7790  1.7618  1.7429  1.6605  1.5414  1.4188  1.2980  1.1803
  1.0651  0.9516  0.8397  0.7292  0.6202  0.5128  0.4069  0.3026  0.2000  0.0991
 -0.0001
  1.9938  1.9855  1.9737  1.9573  1.9378  1.9160  1.8929  1.8692  1.8448  1.8187
  1.7907  1.7611  1.7321  1.7057  1.6834  1.6310  1.5424  1.4226  1.3012  1.1827
  1.0671  0.9538  0.8424  0.7327  0.6247  0.5183  0.4136  0.3106  0.2094  0.1100
  0.0122
  2.0231  2.0121  1.9974  1.9788  1.9563  1.9301  1.9015  1.8714  1.8406  1.8093
  1.7774  1.7445  1.7111  1.6784  1.6005  1.5715  1.5406  1.4268  1.3052
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1817  2.2067  2.2228  2.2200  2.2005  2.1737  2.1417  2.1054  2.0477  1.9911
  1.9362  1.8839  1.8345  1.7889  1.7446  1.6404
  2.1684  2.1979  2.2172  2.2218  2.2117  2.1878  2.1511  2.1027  2.0455  1.9885
  1.9330  1.8798  1.8293  1.7813  1.7355  1.6265  1.5222  1.4182  1.3109
  2.1439  2.1779  2.2015  2.2129  2.2106  2.1919  2.1565  2.1066  2.0509  1.9941
  1.9381  1.8840  1.8324  1.7833  1.7361  1.6232  1.5152  1.4100  1.3026  1.1881
  1.0665
  2.1082  2.1467  2.1757  2.1932  2.1973  2.1862  2.1578  2.1133  2.0602  2.0041
  1.9479  1.8930  1.8403  1.7899  1.7415  1.6252  1.5134  1.4053  1.2971  1.1841
  1.0659  0.9443  0.8208
  2.0671  2.1081  2.1416  2.1652  2.1767  2.1742  2.1552  2.1188  2.0701  2.0158
  1.9599  1.9044  1.8507  1.7991  1.7495  1.6303  1.5148  1.4035  1.2937  1.1814
  1.0649  0.9456  0.8253  0.7050  0.5855
  2.0257  2.0663  2.1019  2.1298  2.1480  2.1539  2.1451  2.1190  2.0773  2.0265
  1.9719  1.9165  1.8621  1.8094  1.7586  1.6369  1.5185  1.4039  1.2922  1.1799
  1.0648  0.9477  0.8299  0.7122  0.5953  0.4794
  1.9864  2.0247  2.0598  2.0899  2.1125  2.1251  2.1254  2.1106  2.0786  2.0337
  1.9820  1.9276  1.8730  1.8196  1.7678  1.6440  1.5234  1.4060  1.2921  1.1794
  1.0653  0.9499  0.8341  0.7186  0.6040  0.4904  0.3778  0.2667  0.1597  0.0578
  1.9444  1.9709  2.0038  2.0400  2.0693  2.0882  2.0961  2.0913  2.0708  2.0346
  1.9881  1.9361  1.8824  1.8288  1.7763  1.6506  1.5287  1.4092  1.2933  1.1797
  1.0662  0.9521  0.8381  0.7244  0.6117  0.5000  0.3896  0.2806  0.1731  0.0695
 -0.0292
  1.9410  1.9463  1.9568  1.9743  1.9962  2.0192  2.0385  2.0485  2.0441  2.0228
  1.9864  1.9402  1.8891  1.8364  1.7838  1.6566  1.5336  1.4127  1.2950  1.1806
  1.0673  0.9543  0.8417  0.7298  0.6188  0.5089  0.4001  0.2928  0.1871  0.0830
 -0.0175
  1.9506  1.9490  1.9469  1.9471  1.9513  1.9580  1.9643  1.9688  1.9692  1.9629
  1.9474  1.9212  1.8840  1.8384  1.7884  1.6610  1.5370  1.4149  1.2957  1.1800
  1.0665  0.9541  0.8425  0.7320  0.6227  0.5144  0.4071  0.3011  0.1968  0.0942
 -0.0067
  1.9664  1.9619  1.9544  1.9454  1.9367  1.9296  1.9233  1.9160  1.9054  1.8905
  1.8723  1.8521  1.8307  1.8059  1.7748  1.6657  1.5417  1.4189  1.2986  1.1818
  1.0680  0.9560  0.8454  0.7360  0.6281  0.5215  0.4159  0.3116  0.2088  0.1075
  0.0079
  1.9872  1.9811  1.9710  1.9573  1.9414  1.9244  1.9072  1.8899  1.8712  1.8497
  1.8245  1.7968  1.7691  1.7431  1.7192  1.6511  1.5457  1.4233  1.3021  1.1843
  1.0699  0.9580  0.8479  0.7394  0.6326  0.5272  0.4231  0.3204  0.2191  0.1192
  0.0210
  2.0141  2.0056  1.9931  1.9771  1.9568  1.9339  1.9091  1.8834  1.8570  1.8295
  1.8001  1.7686  1.7357  1.7031  1.6216  1.6172  1.5490  1.4281  1.3062
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2046  2.2818  2.3154  2.3116  2.2810  2.2330  2.1737  2.1142  2.0525  1.9926
  1.9344  1.8786  1.8258  1.7763  1.7310  1.6244
  2.1973  2.2428  2.2655  2.2679  2.2518  2.2193  2.1717  2.1128  2.0521  1.9919
  1.9333  1.8768  1.8231  1.7721  1.7237  1.6112  1.5060  1.4036  1.3006
  2.1774  2.2097  2.2298  2.2382  2.2326  2.2111  2.1724  2.1183  2.0592  1.9994
  1.9404  1.8831  1.8284  1.7763  1.7266  1.6101  1.5012  1.3972  1.2907  1.1796
  1.0636
  2.1449  2.1826  2.2083  2.2226  2.2233  2.2085  2.1758  2.1270  2.0703  2.0112
  1.9521  1.8941  1.8384  1.7851  1.7342  1.6144  1.5016  1.3944  1.2888  1.1798
  1.0650  0.9459  0.8241
  2.1044  2.1455  2.1776  2.1987  2.2069  2.2004  2.1768  2.1356  2.0825  2.0248
  1.9660  1.9077  1.8511  1.7966  1.7445  1.6216  1.5052  1.3944  1.2868  1.1778
  1.0646  0.9477  0.8290  0.7098  0.5907
  2.0610  2.1036  2.1394  2.1661  2.1818  2.1842  2.1710  2.1399  2.0931  2.0382
  1.9804  1.9221  1.8648  1.8093  1.7560  1.6303  1.5109  1.3965  1.2864  1.1770
  1.0650  0.9501  0.8339  0.7172  0.6009  0.4853
  2.0190  2.0599  2.0968  2.1271  2.1484  2.1587  2.1555  2.1360  2.0989  2.0490
  1.9933  1.9357  1.8783  1.8220  1.7676  1.6394  1.5176  1.4003  1.2876  1.1772
  1.0658  0.9525  0.8383  0.7238  0.6099  0.4968  0.3845  0.2738  0.1669  0.0652
  1.9750  2.0052  2.0518  2.0840  2.1089  2.1248  2.1297  2.1213  2.0960  2.0545
  2.0031  1.9473  1.8903  1.8338  1.7786  1.6481  1.5245  1.4049  1.2898  1.1782
  1.0671  0.9550  0.8424  0.7299  0.6180  0.5070  0.3969  0.2879  0.1804  0.0771
 -0.0215
  1.9476  1.9624  1.9867  2.0187  2.0514  2.0775  2.0917  2.0931  2.0803  2.0509
  2.0073  1.9553  1.9000  1.8439  1.7884  1.6559  1.5308  1.4097  1.2926  1.1796
  1.0685  0.9573  0.8462  0.7354  0.6254  0.5162  0.4079  0.3008  0.1951  0.0909
 -0.0095
  1.9508  1.9530  1.9577  1.9679  1.9834  2.0007  2.0170  2.0294  2.0328  2.0220
  1.9948  1.9537  1.9041  1.8504  1.7956  1.6619  1.5353  1.4129  1.2941  1.1795
  1.0678  0.9572  0.8471  0.7378  0.6295  0.5221  0.4155  0.3100  0.2057  0.1028
  0.0017
  1.9628  1.9604  1.9562  1.9525  1.9516  1.9536  1.9563  1.9572  1.9550  1.9483
  1.9347  1.9124  1.8817  1.8430  1.7973  1.6687  1.5409  1.4174  1.2974  1.1815
  1.0692  0.9589  0.8499  0.7418  0.6351  0.5295  0.4248  0.3211  0.2184  0.1170
  0.0171
  1.9805  1.9766  1.9682  1.9576  1.9463  1.9355  1.9257  1.9160  1.9042  1.8887
  1.8688  1.8450  1.8188  1.7910  1.7608  1.6670  1.5463  1.4222  1.3011  1.1839
  1.0707  0.9604  0.8520  0.7449  0.6394  0.5353  0.4322  0.3303  0.2294  0.1295
  0.0310
  2.0041  1.9981  1.9881  1.9738  1.9567  1.9377  1.9181  1.8982  1.8777  1.8555
  1.8302  1.8015  1.7702  1.7385  1.6861  1.6568  1.5515  1.4273  1.3052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2219  2.2736  2.2954  2.2854  2.2525  2.2088  2.1645  2.1231  2.0578  1.9945
  1.9333  1.8744  1.8184  1.7654  1.7163  1.6009
  2.2200  2.2561  2.2727  2.2716  2.2547  2.2235  2.1794  2.1236  2.0595  1.9963
  1.9347  1.8751  1.8182  1.7642  1.7131  1.5963  1.4895  1.3880  1.2876
  2.2046  2.2349  2.2527  2.2589  2.2523  2.2299  2.1888  2.1306  2.0683  2.0056
  1.9438  1.8836  1.8258  1.7707  1.7183  1.5972  1.4868  1.3831  1.2812  1.1755
  1.0625
  2.1757  2.2099  2.2355  2.2473  2.2454  2.2280  2.1927  2.1409  2.0811  2.0192
  1.9574  1.8966  1.8379  1.7817  1.7281  1.6036  1.4892  1.3821  1.2784  1.1729
  1.0620  0.9458  0.8264
  2.1371  2.1780  2.2086  2.2274  2.2329  2.2233  2.1963  2.1515  2.0951  2.0346
  1.9731  1.9121  1.8527  1.7954  1.7405  1.6129  1.4948  1.3839  1.2777  1.1718
  1.0620  0.9483  0.8319  0.7140  0.5958
  2.0928  2.1370  2.1728  2.1983  2.2118  2.2111  2.1942  2.1590  2.1083  2.0501
  1.9895  1.9285  1.8686  1.8103  1.7543  1.6236  1.5023  1.3877  1.2787  1.1718
  1.0631  0.9510  0.8367  0.7216  0.6063  0.4913
  2.0478  2.0922  2.1306  2.1610  2.1813  2.1893  2.1829  2.1592  2.1175  2.0636
  2.0048  1.9444  1.8843  1.8254  1.7684  1.6348  1.5108  1.3931  1.2811  1.1728
  1.0643  0.9536  0.8413  0.7283  0.6155  0.5031  0.3913  0.2810  0.1752  0.0736
  2.0053  2.0476  2.0853  2.1180  2.1430  2.1578  2.1605  2.1486  2.1189  2.0728
  2.0174  1.9584  1.8987  1.8395  1.7818  1.6456  1.5194  1.3993  1.2846  1.1744
  1.0658  0.9562  0.8455  0.7344  0.6237  0.5136  0.4042  0.2956  0.1886  0.0859
 -0.0126
  1.9577  1.9915  2.0286  2.0669  2.0988  2.1185  2.1277  2.1254  2.1083  2.0740
  2.0254  1.9694  1.9109  1.8519  1.7938  1.6555  1.5273  1.4054  1.2885  1.1766
  1.0675  0.9586  0.8493  0.7400  0.6311  0.5230  0.4157  0.3093  0.2037  0.0997
 -0.0003
  1.9508  1.9594  1.9750  1.9973  2.0251  2.0529  2.0747  2.0847  2.0802  2.0598
  2.0230  1.9739  1.9186  1.8610  1.8031  1.6634  1.5332  1.4097  1.2910  1.1772
  1.0672  0.9586  0.8503  0.7424  0.6353  0.5290  0.4235  0.3189  0.2151  0.1124
  0.0112
  1.9583  1.9590  1.9597  1.9635  1.9725  1.9847  1.9967  2.0067  2.0126  2.0100
  1.9933  1.9608  1.9163  1.8651  1.8104  1.6718  1.5398  1.4149  1.2949  1.1796
  1.0686  0.9602  0.8529  0.7464  0.6409  0.5365  0.4330  0.3304  0.2284  0.1274
  0.0274
  1.9732  1.9708  1.9654  1.9589  1.9535  1.9505  1.9493  1.9476  1.9432  1.9354
  1.9229  1.9030  1.8750  1.8396  1.7982  1.6767  1.5463  1.4199  1.2986  1.1819
  1.0699  0.9612  0.8545  0.7491  0.6450  0.5422  0.4405  0.3397  0.2397  0.1404
  0.0419
  1.9934  1.9897  1.9818  1.9702  1.9567  1.9427  1.9293  1.9164  1.9028  1.8867
  1.8670  1.8431  1.8154  1.7846  1.7665  1.6781  1.5527  1.4247  1.3021
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2321  2.2665  2.2759  2.2742  2.2559  2.2197  2.1728  2.1280  2.0626  1.9963
  1.9323  1.8705  1.8116  1.7558  1.7033  1.5836
  2.2353  2.2729  2.2901  2.2889  2.2712  2.2385  2.1924  2.1341  2.0671  2.0010
  1.9366  1.8742  1.8144  1.7575  1.7037  1.5817  1.4732  1.3716  1.2720
  2.2246  2.2638  2.2837  2.2865  2.2737  2.2469  2.2048  2.1432  2.0781  2.0126
  1.9481  1.8851  1.8244  1.7665  1.7113  1.5850  1.4725  1.3686  1.2679  1.1656
  1.0570
  2.2000  2.2391  2.2569  2.2670  2.2635  2.2448  2.2099  2.1553  2.0926  2.0281
  1.9636  1.9002  1.8387  1.7797  1.7233  1.5935  1.4766  1.3691  1.2665  1.1637
  1.0570  0.9445  0.8278
  2.1639  2.2046  2.2341  2.2511  2.2545  2.2429  2.2139  2.1672  2.1083  2.0452
  1.9813  1.9177  1.8556  1.7955  1.7379  1.6047  1.4840  1.3725  1.2671  1.1635
  1.0576  0.9472  0.8333  0.7174  0.6006
  2.1195  2.1652  2.2011  2.2256  2.2372  2.2343  2.2149  2.1767  2.1233  2.0625
  1.9994  1.9360  1.8735  1.8126  1.7539  1.6175  1.4934  1.3780  1.2694  1.1645
  1.0589  0.9500  0.8382  0.7249  0.6111  0.4971
  2.0719  2.1196  2.1597  2.1904  2.2099  2.2160  2.2071  2.1803  2.1351  2.0782
  2.0167  1.9539  1.8913  1.8299  1.7702  1.6308  1.5037  1.3850  1.2731  1.1663
  1.0606  0.9529  0.8429  0.7318  0.6205  0.5091  0.3981  0.2892  0.1844  0.0832
  2.0259  2.0726  2.1134  2.1479  2.1732  2.1874  2.1883  2.1735  2.1401  2.0902
  2.0317  1.9701  1.9079  1.8462  1.7860  1.6438  1.5140  1.3926  1.2778  1.1688
  1.0625  0.9556  0.8472  0.7379  0.6287  0.5199  0.4114  0.3035  0.1975  0.0956
 -0.0026
  1.9749  2.0237  2.0659  2.1018  2.1301  2.1494  2.1580  2.1539  2.1336  2.0952
  2.0427  1.9835  1.9223  1.8608  1.8003  1.6560  1.5236  1.4001  1.2830  1.1717
  1.0645  0.9581  0.8510  0.7434  0.6360  0.5291  0.4230  0.3175  0.2127  0.1094
  0.0102
  1.9499  1.9685  1.9983  2.0350  2.0730  2.1024  2.1183  2.1213  2.1117  2.0866
  2.0449  1.9913  1.9325  1.8720  1.8115  1.6658  1.5311  1.4057  1.2865  1.1731
  1.0645  0.9580  0.8519  0.7458  0.6400  0.5351  0.4308  0.3274  0.2247  0.1225
  0.0218
  1.9519  1.9571  1.9648  1.9790  1.9995  2.0225  2.0444  2.0615  2.0678  2.0588
  2.0323  1.9895  1.9371  1.8802  1.8215  1.6758  1.5390  1.4117  1.2911  1.1761
  1.0662  0.9596  0.8543  0.7496  0.6455  0.5425  0.4403  0.3389  0.2382  0.1381
  0.0385
  1.9633  1.9638  1.9621  1.9612  1.9637  1.9701  1.9781  1.9848  1.9886  1.9886
  1.9807  1.9590  1.9221  1.8748  1.8221  1.6836  1.5465  1.4173  1.2951  1.1787
  1.0674  0.9602  0.8555  0.7519  0.6493  0.5479  0.4475  0.3482  0.2496  0.1515
  0.0538
  1.9806  1.9797  1.9741  1.9659  1.9571  1.9493  1.9434  1.9384  1.9320  1.9226
  1.9099  1.8927  1.8684  1.8360  1.8133  1.6892  1.5536  1.4225  1.2985
