 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
 -1.2545 -1.3969 -1.5333 -1.6647 -1.7914 -1.9137 -2.0323 -2.1476 -2.2600 -2.3694
 -2.4758
  0.7317  0.6683  0.6024  0.5345  0.4661  0.3983  0.3315  0.2655  0.1996  0.1338
  0.0678  0.0005 -0.0697 -0.1456 -0.2247 -0.4197 -0.6052 -0.7810 -0.9471 -1.1042
 -1.2534 -1.3958 -1.5321 -1.6633 -1.7899 -1.9121 -2.0303 -2.1449 -2.2564 -2.3649
 -2.4706
  0.7067  0.6446  0.5803  0.5141  0.4464  0.3781  0.3099  0.2424  0.1752  0.1080
  0.0406 -0.0270 -0.0945 -0.1626 -0.2336 -0.4192 -0.6036 -0.7791 -0.9452 -1.1023
 -1.2514 -1.3937 -1.5300 -1.6611 -1.7877 -1.9100 -2.0283 -2.1428 -2.2539 -2.3618
 -2.4667
  0.6830  0.6200  0.5568  0.4922  0.4265  0.3593  0.2913  0.2233  0.1555  0.0880
  0.0206 -0.0473 -0.1152 -0.1830 -0.2511 -0.4186 -0.6012 -0.7762 -0.9424
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9597  0.9276  0.8755  0.8055  0.7292  0.6436  0.5544  0.4637  0.3726  0.2825
  0.1943  0.1082  0.0241 -0.0580 -0.1382 -0.3309 -0.5187 -0.6957 -0.8671
  0.9652  0.9195  0.8592  0.7859  0.7049  0.6195  0.5305  0.4403  0.3498  0.2597
  0.1714  0.0849  0.0003 -0.0825 -0.1636 -0.3584 -0.5433 -0.7199 -0.8894 -1.0519
  0.9701  0.9190  0.8511  0.7730  0.6882  0.6020  0.5135  0.4239  0.3345  0.2445
  0.1564  0.0698 -0.0151 -0.0983 -0.1798 -0.3759 -0.5616 -0.7380 -0.9062 -1.0668
 -1.2203
  0.9203  0.9051  0.8436  0.7642  0.6780  0.5894  0.5008  0.4118  0.3228  0.2341
  0.1461  0.0596 -0.0253 -0.1086 -0.1903 -0.3872 -0.5736 -0.7500 -0.9175 -1.0770
 -1.2291 -1.3749
  0.8762  0.8400  0.8155  0.7531  0.6698  0.5809  0.4912  0.4025  0.3141  0.2263
  0.1387  0.0524 -0.0324 -0.1157 -0.1974 -0.3946 -0.5814 -0.7580 -0.9253 -1.0841
 -1.2352 -1.3798 -1.5188 -1.6531
  0.8395  0.7870  0.7443  0.7101  0.6553  0.5731  0.4844  0.3953  0.3071  0.2198
  0.1333  0.0472 -0.0375 -0.1206 -0.2023 -0.3996 -0.5866 -0.7633 -0.9304 -1.0889
 -1.2395 -1.3832 -1.5212 -1.6543 -1.7831 -1.9083 -2.0304 -2.1497 -2.2651 -2.3762
  0.8149  0.7525  0.6935  0.6429  0.5994  0.5515  0.4759  0.3896  0.3016  0.2147
  0.1287  0.0434 -0.0411 -0.1241 -0.2057 -0.4028 -0.5899 -0.7667 -0.9338 -1.0921
 -1.2423 -1.3856 -1.5228 -1.6549 -1.7826 -1.9063 -2.0267 -2.1444 -2.2594 -2.3706
 -2.4777
  0.7956  0.7288  0.6627  0.5996  0.5422  0.4906  0.4398  0.3767  0.2961  0.2104
  0.1249  0.0402 -0.0436 -0.1265 -0.2079 -0.4048 -0.5918 -0.7688 -0.9359 -1.0940
 -1.2440 -1.3870 -1.5237 -1.6552 -1.7821 -1.9047 -2.0239 -2.1400 -2.2535 -2.3643
 -2.4716
  0.7783  0.7087  0.6398  0.5716  0.5059  0.4437  0.3850  0.3280  0.2684  0.1994
  0.1194  0.0355 -0.0478 -0.1302 -0.2114 -0.4080 -0.5950 -0.7721 -0.9394 -1.0975
 -1.2475 -1.3903 -1.5268 -1.6579 -1.7842 -1.9063 -2.0246 -2.1397 -2.2520 -2.3617
 -2.4687
  0.7592  0.6904  0.6211  0.5514  0.4822  0.4148  0.3497  0.2866  0.2244  0.1622
  0.0977  0.0279 -0.0493 -0.1308 -0.2116 -0.4077 -0.5944 -0.7714 -0.9388 -1.0969
 -1.2468 -1.3895 -1.5258 -1.6567 -1.7827 -1.9044 -2.0222 -2.1366 -2.2479 -2.3584
 -2.4647
  0.7466  0.6739  0.6029  0.5335  0.4636  0.3941  0.3257  0.2590  0.1934  0.1283
  0.0633 -0.0021 -0.0687 -0.1381 -0.2130 -0.4066 -0.5929 -0.7698 -0.9372 -1.0953
 -1.2451 -1.3878 -1.5240 -1.6548 -1.7806 -1.9022 -2.0199 -2.1340 -2.2448 -2.3528
 -2.4581
  0.7406  0.6592  0.5851  0.5159  0.4467  0.3770  0.3074  0.2387  0.1711  0.1044
  0.0380 -0.0284 -0.0948 -0.1614 -0.2156 -0.4047 -0.5905 -0.7673 -0.9346
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9674  0.9417  0.8926  0.8226  0.7467  0.6596  0.5686  0.4769  0.3856  0.2954
  0.2069  0.1202  0.0356 -0.0470 -0.1276 -0.3212 -0.5093 -0.6870 -0.8584
  0.9643  0.9272  0.8722  0.8012  0.7218  0.6362  0.5465  0.4559  0.3646  0.2740
  0.1851  0.0984  0.0133 -0.0700 -0.1514 -0.3472 -0.5330 -0.7104 -0.8803 -1.0434
  0.9770  0.9269  0.8629  0.7877  0.7042  0.6188  0.5300  0.4399  0.3499  0.2595
  0.1709  0.0839 -0.0012 -0.0847 -0.1666 -0.3638 -0.5505 -0.7278 -0.8968 -1.0582
 -1.2125
  0.9615  0.9249  0.8580  0.7790  0.6936  0.6056  0.5173  0.4279  0.3385  0.2493
  0.1609  0.0741 -0.0111 -0.0947 -0.1767 -0.3744 -0.5618 -0.7393 -0.9079 -1.0682
 -1.2211 -1.3675
  0.9021  0.8822  0.8456  0.7714  0.6859  0.5968  0.5074  0.4185  0.3297  0.2416
  0.1537  0.0671 -0.0180 -0.1015 -0.1835 -0.3814 -0.5692 -0.7469 -0.9153 -1.0751
 -1.2271 -1.3723 -1.5116 -1.6463
  0.8567  0.8139  0.7836  0.7509  0.6769  0.5900  0.5001  0.4109  0.3226  0.2350
  0.1482  0.0618 -0.0230 -0.1064 -0.1883 -0.3863 -0.5742 -0.7520 -0.9203 -1.0798
 -1.2313 -1.3757 -1.5139 -1.6472 -1.7762 -1.9014 -2.0235 -2.1428 -2.2581 -2.3694
  0.8287  0.7700  0.7181  0.6791  0.6453  0.5789  0.4940  0.4052  0.3168  0.2297
  0.1434  0.0579 -0.0267 -0.1099 -0.1917 -0.3895 -0.5775 -0.7555 -0.9237 -1.0830
 -1.2341 -1.3780 -1.5156 -1.6478 -1.7756 -1.8992 -2.0196 -2.1372 -2.2521 -2.3634
 -2.4708
  0.8095  0.7438  0.6797  0.6213  0.5731  0.5315  0.4774  0.3986  0.3122  0.2252
  0.1394  0.0546 -0.0295 -0.1125 -0.1941 -0.3916 -0.5796 -0.7576 -0.9259 -1.0851
 -1.2360 -1.3796 -1.5166 -1.6482 -1.7749 -1.8975 -2.0165 -2.1324 -2.2458 -2.3567
 -2.4642
  0.7947  0.7239  0.6550  0.5879  0.5251  0.4689  0.4182  0.3663  0.3000  0.2190
  0.1341  0.0496 -0.0338 -0.1164 -0.1978 -0.3951 -0.5830 -0.7612 -0.9296 -1.0888
 -1.2396 -1.3830 -1.5199 -1.6510 -1.7772 -1.8989 -2.0170 -2.1317 -2.2438 -2.3535
 -2.4607
  0.7790  0.7079  0.6371  0.5667  0.4979  0.4322  0.3705  0.3126  0.2558  0.1957
  0.1267  0.0475 -0.0352 -0.1171 -0.1981 -0.3949 -0.5826 -0.7608 -0.9293 -1.0885
 -1.2392 -1.3824 -1.5190 -1.6499 -1.7756 -1.8969 -2.0144 -2.1283 -2.2392 -2.3477
 -2.4539
  0.7734  0.6958  0.6214  0.5500  0.4789  0.4092  0.3416  0.2769  0.2144  0.1529
  0.0912  0.0269 -0.0420 -0.1178 -0.1978 -0.3940 -0.5813 -0.7594 -0.9280 -1.0873
 -1.2380 -1.3811 -1.5176 -1.6483 -1.7738 -1.8948 -2.0119 -2.1254 -2.2358 -2.3435
 -2.4487
  0.7779  0.6876  0.6065  0.5350  0.4636  0.3924  0.3222  0.2537  0.1871  0.1221
  0.0580 -0.0061 -0.0706 -0.1364 -0.1969 -0.3924 -0.5791 -0.7570 -0.9257
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  0.9887  0.9598  0.9100  0.8415  0.7636  0.6796  0.5912  0.5002  0.4079  0.3156
  0.2242  0.1345  0.0473 -0.0368 -0.1178 -0.3124 -0.5010 -0.6846 -0.8559
  0.9606  0.9365  0.8878  0.8171  0.7391  0.6527  0.5625  0.4710  0.3790  0.2878
  0.1985  0.1110  0.0255 -0.0581 -0.1399 -0.3365 -0.5231 -0.7030 -0.8734 -1.0368
  0.9749  0.9331  0.8750  0.8024  0.7207  0.6358  0.5466  0.4560  0.3652  0.2744
  0.1853  0.0979  0.0123 -0.0716 -0.1538 -0.3518 -0.5394 -0.7176 -0.8874 -1.0495
 -1.2044
  0.9844  0.9361  0.8704  0.7937  0.7091  0.6223  0.5341  0.4445  0.3545  0.2648
  0.1760  0.0888  0.0033 -0.0806 -0.1629 -0.3616 -0.5499 -0.7284 -0.8979 -1.0591
 -1.2128 -1.3598
  0.9309  0.9218  0.8648  0.7874  0.7020  0.6127  0.5240  0.4351  0.3459  0.2574
  0.1690  0.0821 -0.0032 -0.0870 -0.1692 -0.3680 -0.5567 -0.7354 -0.9049 -1.0656
 -1.2185 -1.3644 -1.5042 -1.6391
  0.8766  0.8470  0.8326  0.7764  0.6949  0.6065  0.5162  0.4274  0.3388  0.2508
  0.1636  0.0770 -0.0081 -0.0917 -0.1738 -0.3725 -0.5613 -0.7402 -0.9096 -1.0701
 -1.2225 -1.3676 -1.5064 -1.6400 -1.7690 -1.8943 -2.0165 -2.1354 -2.2504 -2.3618
  0.8428  0.7899  0.7501  0.7264  0.6791  0.5991  0.5109  0.4212  0.3327  0.2453
  0.1587  0.0729 -0.0119 -0.0953 -0.1773 -0.3757 -0.5645 -0.7435 -0.9128 -1.0732
 -1.2252 -1.3699 -1.5079 -1.6405 -1.7683 -1.8921 -2.0125 -2.1299 -2.2445 -2.3555
 -2.4630
  0.8213  0.7586  0.6985  0.6488  0.6138  0.5748  0.5019  0.4162  0.3279  0.2406
  0.1546  0.0695 -0.0148 -0.0980 -0.1798 -0.3778 -0.5666 -0.7456 -0.9151 -1.0753
 -1.2271 -1.3714 -1.5090 -1.6408 -1.7677 -1.8903 -2.0092 -2.1249 -2.2380 -2.3487
 -2.4560
  0.8084  0.7375  0.6699  0.6053  0.5481  0.5019  0.4601  0.4009  0.3206  0.2349
  0.1491  0.0643 -0.0193 -0.1021 -0.1837 -0.3815 -0.5702 -0.7493 -0.9189 -1.0792
 -1.2309 -1.3751 -1.5124 -1.6437 -1.7699 -1.8917 -2.0095 -2.1240 -2.2356 -2.3450
 -2.4521
  0.7946  0.7225  0.6514  0.5813  0.5140  0.4517  0.3965  0.3463  0.2932  0.2263
  0.1460  0.0623 -0.0209 -0.1031 -0.1843 -0.3816 -0.5700 -0.7492 -0.9189 -1.0791
 -1.2308 -1.3747 -1.5118 -1.6429 -1.7686 -1.8897 -2.0068 -2.1203 -2.2308 -2.3388
 -2.4448
  0.7948  0.7136  0.6370  0.5646  0.4933  0.4243  0.3588  0.2978  0.2403  0.1837
  0.1236  0.0555 -0.0221 -0.1035 -0.1841 -0.3808 -0.5689 -0.7481 -0.9179 -1.0784
 -1.2300 -1.3738 -1.5107 -1.6416 -1.7670 -1.8878 -2.0044 -2.1173 -2.2271 -2.3342
 -2.4391
  0.8088  0.7108  0.6267  0.5512  0.4783  0.4065  0.3365  0.2691  0.2047  0.1428
  0.0821  0.0209 -0.0426 -0.1101 -0.1831 -0.3791 -0.5669 -0.7460 -0.9159
