 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1528 -5.2243 -5.2977 -5.3721 -5.4460 -5.6221 -5.7901 -5.9526 -6.1068 -6.2503
 -6.3844 -6.5135 -6.6411 -6.7696 -6.8964 -7.0194 -7.1384 -7.2533 -7.3647 -7.4727
 -7.5773
 -4.4591 -4.5268 -4.5931 -4.6600 -4.7281 -4.7978 -4.8685 -4.9393 -5.0093 -5.0782
 -5.1464 -5.2148 -5.2841 -5.3547 -5.4267 -5.6078 -5.7796 -5.9430 -6.0993 -6.2460
 -6.3830 -6.5136 -6.6416 -6.7697 -6.8966 -7.0198 -7.1389 -7.2537 -7.3648 -7.4724
 -7.5767
 -4.4743 -4.5389 -4.6029 -4.6667 -4.7318 -4.7986 -4.8669 -4.9362 -5.0058 -5.0749
 -5.1432 -5.2108 -5.2781 -5.3458 -5.4142 -5.5897 -5.7660 -5.9335 -6.0912 -6.2402
 -6.3800 -6.5122 -6.6407 -6.7688 -6.8958 -7.0195 -7.1389 -7.2540 -7.3651 -7.4726
 -7.5767
 -4.4999 -4.5601 -4.6199 -4.6803 -4.7416 -4.8050 -4.8704 -4.9373 -5.0052 -5.0734
 -5.1413 -5.2087 -5.2755 -5.3418 -5.4085 -5.5678 -5.7493 -5.9241 -6.0825
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4057 -4.4615 -4.5177 -4.5781 -4.6459 -4.7188 -4.7948 -4.8373 -4.9207 -5.0028
 -5.1154 -5.1957 -5.2741 -5.3497 -5.4233 -5.5966
 -4.4580 -4.5178 -4.5768 -4.6376 -4.7031 -4.7734 -4.8477 -4.9257 -5.0069 -5.0883
 -5.1693 -5.2491 -5.3269 -5.4026 -5.4762 -5.6505 -5.8068 -5.9408 -6.0610
 -4.4956 -4.5585 -4.6194 -4.6800 -4.7429 -4.8095 -4.8804 -4.9575 -5.0380 -5.1190
 -5.1996 -5.2790 -5.3565 -5.4322 -5.5059 -5.6809 -5.8361 -5.9744 -6.0965 -6.2071
 -6.3257
 -4.5185 -4.5836 -4.6455 -4.7053 -4.7652 -4.8271 -4.8929 -4.9670 -5.0458 -5.1261
 -5.2063 -5.2854 -5.3629 -5.4385 -5.5124 -5.6878 -5.8454 -5.9884 -6.1138 -6.2284
 -6.3472 -6.4707 -6.5996
 -4.5303 -4.5988 -4.6628 -4.7232 -4.7814 -4.8395 -4.8997 -4.9685 -5.0443 -5.1229
 -5.2022 -5.2810 -5.3584 -5.4342 -5.5081 -5.6842 -5.8446 -5.9919 -6.1224 -6.2419
 -6.3622 -6.4851 -6.6119 -6.7426 -6.8720
 -4.5177 -4.5976 -4.6695 -4.7346 -4.7946 -4.8516 -4.9080 -4.9695 -5.0407 -5.1164
 -5.1940 -5.2719 -5.3490 -5.4247 -5.4988 -5.6756 -5.8384 -5.9897 -6.1260 -6.2504
 -6.3724 -6.4953 -6.6207 -6.7496 -6.8776 -7.0026
 -4.4711 -4.5569 -4.6418 -4.7223 -4.7952 -4.8597 -4.9175 -4.9740 -5.0393 -5.1110
 -5.1857 -5.2618 -5.3379 -5.4131 -5.4871 -5.6647 -5.8293 -5.9841 -6.1259 -6.2552
 -6.3793 -6.5027 -6.6272 -6.7547 -6.8816 -7.0056 -7.1264 -7.2439 -7.3579 -7.4676
 -4.4457 -4.5240 -4.6036 -4.6837 -4.7623 -4.8378 -4.9087 -4.9729 -5.0377 -5.1072
 -5.1793 -5.2531 -5.3274 -5.4014 -5.4748 -5.6526 -5.8190 -5.9765 -6.1230 -6.2571
 -6.3837 -6.5080 -6.6321 -6.7585 -6.8846 -7.0078 -7.1277 -7.2441 -7.3573 -7.4669
 -7.5724
 -4.4386 -4.5120 -4.5862 -4.6615 -4.7373 -4.8123 -4.8849 -4.9537 -5.0215 -5.0928
 -5.1674 -5.2428 -5.3173 -5.3908 -5.4632 -5.6401 -5.8081 -5.9677 -6.1178 -6.2564
 -6.3859 -6.5115 -6.6357 -6.7613 -6.8869 -7.0097 -7.1290 -7.2446 -7.3569 -7.4659
 -7.5712
 -4.4421 -4.5125 -4.5828 -4.6540 -4.7263 -4.7994 -4.8720 -4.9424 -5.0112 -5.0802
 -5.1515 -5.2255 -5.3012 -5.3772 -5.4519 -5.6298 -5.7987 -5.9600 -6.1132 -6.2557
 -6.3885 -6.5158 -6.6406 -6.7659 -6.8913 -7.0141 -7.1332 -7.2485 -7.3603 -7.4688
 -7.5740
 -4.4492 -4.5178 -4.5854 -4.6534 -4.7224 -4.7928 -4.8639 -4.9348 -5.0046 -5.0737
 -5.1428 -5.2129 -5.2844 -5.3575 -5.4318 -5.6157 -5.7872 -5.9496 -6.1048 -6.2507
 -6.3868 -6.5159 -6.6413 -6.7664 -6.8915 -7.0142 -7.1333 -7.2485 -7.3600 -7.4680
 -7.5728
 -4.4594 -4.5264 -4.5923 -4.6575 -4.7238 -4.7915 -4.8606 -4.9304 -5.0004 -5.0698
 -5.1387 -5.2073 -5.2762 -5.3458 -5.4163 -5.5962 -5.7737 -5.9394 -6.0960 -6.2443
 -6.3833 -6.5145 -6.6408 -6.7659 -6.8908 -7.0137 -7.1331 -7.2483 -7.3598 -7.4677
 -7.5723
 -4.4764 -4.5403 -4.6033 -4.6664 -4.7297 -4.7948 -4.8615 -4.9295 -4.9984 -5.0674
 -5.1361 -5.2044 -5.2722 -5.3400 -5.4054 -5.5713 -5.7582 -5.9294 -6.0868
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4032 -4.4604 -4.5188 -4.5822 -4.6536 -4.7280 -4.8029 -4.8414 -4.9253 -5.0073
 -5.0890 -5.1700 -5.2492 -5.3252 -5.4330 -5.6063
 -4.4545 -4.5158 -4.5768 -4.6403 -4.7088 -4.7812 -4.8562 -4.9333 -5.0140 -5.0950
 -5.1763 -5.2570 -5.3358 -5.4126 -5.4870 -5.6623 -5.8196 -5.9534 -6.0744
 -4.4910 -4.5552 -4.6178 -4.6807 -4.7461 -4.8153 -4.8880 -4.9651 -5.0454 -5.1261
 -5.2070 -5.2872 -5.3657 -5.4424 -5.5171 -5.6938 -5.8500 -5.9878 -6.1110 -6.2198
 -6.3328
 -4.5127 -4.5786 -4.6418 -4.7034 -4.7656 -4.8302 -4.8983 -4.9731 -5.0523 -5.1326
 -5.2132 -5.2931 -5.3716 -5.4483 -5.5233 -5.7008 -5.8590 -6.0015 -6.1276 -6.2403
 -6.3550 -6.4741 -6.5987
 -4.5247 -4.5933 -4.6577 -4.7192 -4.7790 -4.8393 -4.9019 -4.9722 -5.0488 -5.1280
 -5.2081 -5.2878 -5.3664 -5.4433 -5.5183 -5.6966 -5.8576 -6.0042 -6.1349 -6.2526
 -6.3697 -6.4896 -6.6117 -6.7384 -6.8671
 -4.5194 -4.5959 -4.6657 -4.7300 -4.7905 -4.8485 -4.9064 -4.9701 -5.0426 -5.1194
 -5.1982 -5.2774 -5.3558 -5.4329 -5.5082 -5.6872 -5.8505 -6.0009 -6.1369 -6.2600
 -6.3795 -6.4998 -6.6211 -6.7463 -6.8732 -6.9982
 -4.4749 -4.5625 -4.6471 -4.7249 -4.7944 -4.8566 -4.9139 -4.9715 -5.0382 -5.1112
 -5.1875 -5.2653 -5.3432 -5.4201 -5.4955 -5.6754 -5.8407 -5.9943 -6.1354 -6.2637
 -6.3858 -6.5069 -6.6280 -6.7516 -6.8770 -7.0008 -7.1218 -7.2398 -7.3541 -7.4642
 -4.4437 -4.5235 -4.6046 -4.6859 -4.7653 -4.8411 -4.9107 -4.9726 -5.0364 -5.1057
 -5.1788 -5.2542 -5.3306 -5.4067 -5.4819 -5.6625 -5.8296 -5.9858 -6.1313 -6.2645
 -6.3896 -6.5117 -6.6330 -6.7556 -6.8799 -7.0028 -7.1227 -7.2395 -7.3531 -7.4632
 -7.5692
 -4.4331 -4.5075 -4.5827 -4.6591 -4.7357 -4.8112 -4.8840 -4.9531 -5.0218 -5.0940
 -5.1687 -5.2441 -5.3193 -5.3942 -5.4686 -5.6491 -5.8179 -5.9762 -6.1252 -6.2629
 -6.3912 -6.5149 -6.6366 -6.7586 -6.8820 -7.0043 -7.1236 -7.2396 -7.3523 -7.4618
 -7.5677
 -4.4342 -4.5054 -4.5766 -4.6487 -4.7219 -4.7955 -4.8682 -4.9385 -5.0075 -5.0780
 -5.1515 -5.2277 -5.3050 -5.3819 -5.4572 -5.6375 -5.8076 -5.9679 -6.1198 -6.2613
 -6.3931 -6.5188 -6.6414 -6.7634 -6.8864 -7.0083 -7.1274 -7.2430 -7.3552 -7.4642
 -7.5699
 -4.4395 -4.5087 -4.5774 -4.6462 -4.7160 -4.7871 -4.8587 -4.9295 -4.9994 -5.0691
 -5.1396 -5.2118 -5.2858 -5.3613 -5.4374 -5.6232 -5.7950 -5.9568 -6.1107 -6.2555
 -6.3908 -6.5187 -6.6422 -6.7641 -6.8865 -7.0082 -7.1271 -7.2424 -7.3543 -7.4628
 -7.5682
 -4.4465 -4.5151 -4.5819 -4.6485 -4.7157 -4.7842 -4.8540 -4.9243 -4.9945 -5.0643
 -5.1340 -5.2041 -5.2748 -5.3466 -5.4193 -5.6033 -5.7815 -5.9457 -6.1013 -6.2485
 -6.3868 -6.5171 -6.6418 -6.7640 -6.8861 -7.0076 -7.1265 -7.2419 -7.3536 -7.4620
 -7.5671
 -4.4576 -4.5240 -4.5894 -4.6542 -4.7191 -4.7853 -4.8531 -4.9220 -4.9916 -5.0612
 -5.1307 -5.2000 -5.2692 -5.3385 -5.4029 -5.5778 -5.7671 -5.9346 -6.0916
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3870 -4.4427 -4.5003 -4.5605 -4.6243 -4.6929 -4.7669 -4.8470 -4.9313 -5.0127
 -5.0943 -5.1759 -5.2548 -5.3327 -5.4066 -5.5756
 -4.4530 -4.5160 -4.5795 -4.6458 -4.7157 -4.7895 -4.8651 -4.9417 -5.0216 -5.1019
 -5.1831 -5.2643 -5.3443 -5.4218 -5.4972 -5.6733 -5.8305 -5.9644 -6.0854
 -4.4875 -4.5534 -4.6181 -4.6835 -4.7515 -4.8230 -4.8968 -4.9740 -5.0535 -5.1336
 -5.2142 -5.2948 -5.3742 -5.4518 -5.5274 -5.7057 -5.8629 -5.9997 -6.1235 -6.2329
 -6.3409
 -4.5069 -4.5742 -4.6392 -4.7030 -4.7676 -4.8349 -4.9053 -4.9809 -5.0600 -5.1399
 -5.2202 -5.3004 -5.3797 -5.4573 -5.5331 -5.7125 -5.8720 -6.0135 -6.1400 -6.2525
 -6.3635 -6.4805 -6.6001
 -4.5176 -4.5869 -4.6525 -4.7156 -4.7775 -4.8404 -4.9059 -4.9778 -5.0552 -5.1345
 -5.2146 -5.2946 -5.3738 -5.4516 -5.5276 -5.7080 -5.8701 -6.0157 -6.1463 -6.2636
 -6.3778 -6.4950 -6.6137 -6.7362 -6.8628
 -4.5061 -4.5902 -4.6596 -4.7244 -4.7860 -4.8459 -4.9065 -4.9728 -5.0467 -5.1243
 -5.2036 -5.2834 -5.3626 -5.4405 -5.5168 -5.6980 -5.8624 -6.0116 -6.1471 -6.2696
 -6.3869 -6.5049 -6.6234 -6.7441 -6.8683 -6.9932
 -4.4752 -4.5637 -4.6469 -4.7222 -4.7900 -4.8519 -4.9102 -4.9705 -5.0392 -5.1137
 -5.1912 -5.2701 -5.3490 -5.4269 -5.5034 -5.6854 -5.8519 -6.0043 -6.1444 -6.2721
 -6.3926 -6.5116 -6.6303 -6.7499 -6.8726 -6.9955 -7.1166 -7.2349 -7.3496 -7.4601
 -4.4392 -4.5202 -4.6027 -4.6851 -4.7656 -4.8412 -4.9094 -4.9706 -5.0351 -5.1055
 -5.1801 -5.2570 -5.3349 -5.4124 -5.4889 -5.6717 -5.8400 -5.9951 -6.1394 -6.2718
 -6.3956 -6.5160 -6.6353 -6.7543 -6.8756 -6.9970 -7.1169 -7.2342 -7.3482 -7.4587
 -7.5652
 -4.4258 -4.5009 -4.5771 -4.6544 -4.7318 -4.8080 -4.8818 -4.9524 -5.0227 -5.0955
 -5.1700 -5.2457 -5.3219 -5.3984 -5.4743 -5.6575 -5.8274 -5.9848 -6.1325 -6.2692
 -6.3965 -6.5187 -6.6387 -6.7576 -6.8778 -6.9986 -7.1176 -7.2338 -7.3469 -7.4568
 -7.5633
 -4.4249 -4.4967 -4.5687 -4.6417 -4.7156 -4.7898 -4.8627 -4.9335 -5.0041 -5.0770
 -5.1529 -5.2308 -5.3090 -5.3863 -5.4621 -5.6450 -5.8163 -5.9759 -6.1264 -6.2669
 -6.3978 -6.5223 -6.6433 -6.7625 -6.8822 -7.0025 -7.1211 -7.2367 -7.3492 -7.4587
 -7.5649
 -4.4287 -4.4984 -4.5678 -4.6374 -4.7081 -4.7798 -4.8518 -4.9230 -4.9936 -5.0647
 -5.1373 -5.2121 -5.2885 -5.3660 -5.4435 -5.6302 -5.8029 -5.9642 -6.1168 -6.2604
 -6.3948 -6.5218 -6.6439 -6.7633 -6.8826 -7.0022 -7.1204 -7.2357 -7.3478 -7.4567
 -7.5626
 -4.4337 -4.5031 -4.5707 -4.6383 -4.7064 -4.7757 -4.8461 -4.9170 -4.9877 -5.0585
 -5.1296 -5.2016 -5.2746 -5.3486 -5.4234 -5.6107 -5.7891 -5.9524 -6.1068 -6.2529
 -6.3903 -6.5199 -6.6434 -6.7634 -6.8824 -7.0017 -7.1196 -7.2347 -7.3466 -7.4553
 -7.5610
 -4.4407 -4.5090 -4.5759 -4.6419 -4.7081 -4.7754 -4.8441 -4.9138 -4.9842 -5.0547
 -5.1252 -5.1959 -5.2668 -5.3381 -5.4018 -5.5865 -5.7749 -5.9405 -6.0964
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.3947 -4.4547 -4.5195 -4.5856 -4.6531 -4.7225 -4.7976 -4.8434 -4.9300 -5.0117
 -5.0926 -5.1747 -5.2558 -5.3326 -5.4077 -5.5802
 -4.4461 -4.5101 -4.5763 -4.6446 -4.7153 -4.7886 -4.8648 -4.9440 -5.0252 -5.1051
 -5.1859 -5.2674 -5.3481 -5.4270 -5.5028 -5.6807 -5.8396 -5.9770 -6.0967
 -4.4818 -4.5482 -4.6147 -4.6828 -4.7533 -4.8268 -4.9021 -4.9789 -5.0587 -5.1383
 -5.2185 -5.2993 -5.3793 -5.4578 -5.5342 -5.7144 -5.8751 -6.0131 -6.1384 -6.2506
 -6.3541
 -4.5018 -4.5690 -4.6347 -4.7002 -4.7672 -4.8370 -4.9095 -4.9856 -5.0650 -5.1447
 -5.2247 -5.3050 -5.3848 -5.4632 -5.5397 -5.7214 -5.8845 -6.0269 -6.1551 -6.2691
 -6.3789 -6.4897 -6.6041
 -4.5142 -4.5822 -4.6474 -4.7109 -4.7744 -4.8394 -4.9075 -4.9805 -5.0587 -5.1384
 -5.2184 -5.2986 -5.3783 -5.4568 -5.5336 -5.7164 -5.8820 -6.0285 -6.1604 -6.2784
 -6.3898 -6.5034 -6.6192 -6.7362 -6.8584
 -4.5193 -4.5898 -4.6564 -4.7197 -4.7810 -4.8421 -4.9048 -4.9726 -5.0477 -5.1263
 -5.2062 -5.2864 -5.3661 -5.4449 -5.5220 -5.7058 -5.8736 -6.0236 -6.1597 -6.2826
 -6.3979 -6.5128 -6.6288 -6.7450 -6.8646 -6.9875
 -4.5013 -4.5827 -4.6566 -4.7244 -4.7874 -4.8472 -4.9058 -4.9674 -5.0371 -5.1129
 -5.1916 -5.2715 -5.3513 -5.4302 -5.5077 -5.6925 -5.8620 -6.0151 -6.1555 -6.2834
 -6.4024 -6.5190 -6.6355 -6.7515 -6.8693 -6.9900 -7.1105 -7.2289 -7.3439 -7.4548
 -4.4524 -4.5388 -4.6237 -4.7061 -4.7815 -4.8490 -4.9098 -4.9673 -5.0306 -5.1015
 -5.1776 -5.2562 -5.3355 -5.4144 -5.4921 -5.6779 -5.8490 -6.0048 -6.1490 -6.2816
 -6.4044 -6.5230 -6.6402 -6.7563 -6.8730 -6.9919 -7.1108 -7.2278 -7.3422 -7.4531
 -7.5601
 -4.4289 -4.5062 -4.5850 -4.6648 -4.7442 -4.8218 -4.8955 -4.9626 -5.0263 -5.0938
 -5.1662 -5.2423 -5.3203 -5.3986 -5.4762 -5.6628 -5.8355 -5.9937 -6.1410 -6.2777
 -6.4044 -6.5252 -6.6433 -6.7598 -6.8757 -6.9933 -7.1111 -7.2270 -7.3402 -7.4507
 -7.5578
 -4.4234 -4.4963 -4.5698 -4.6445 -4.7199 -4.7950 -4.8684 -4.9391 -5.0090 -5.0803
 -5.1545 -5.2309 -5.3081 -5.3855 -5.4625 -5.6494 -5.8234 -5.9838 -6.1338 -6.2741
 -6.4047 -6.5282 -6.6477 -6.7646 -6.8804 -6.9973 -7.1143 -7.2294 -7.3420 -7.4519
 -7.5587
 -4.4252 -4.4957 -4.5658 -4.6366 -4.7084 -4.7809 -4.8530 -4.9235 -4.9930 -5.0633
 -5.1360 -5.2118 -5.2895 -5.3678 -5.4458 -5.6337 -5.8089 -5.9713 -6.1235 -6.2667
 -6.4007 -6.5271 -6.6480 -6.7655 -6.8811 -6.9972 -7.1135 -7.2281 -7.3401 -7.4493
 -7.5557
 -4.4297 -4.4993 -4.5675 -4.6357 -4.7047 -4.7747 -4.8453 -4.9156 -4.9853 -5.0550
 -5.1257 -5.1983 -5.2729 -5.3488 -5.4256 -5.6157 -5.7945 -5.9587 -6.1127 -6.2583
 -6.3954 -6.5246 -6.6474 -6.7656 -6.8813 -6.9969 -7.1126 -7.2268 -7.3384 -7.4473
 -7.5534
 -4.4339 -4.5034 -4.5713 -4.6378 -4.7049 -4.7728 -4.8417 -4.9113 -4.9810 -5.0508
 -5.1207 -5.1915 -5.2633 -5.3361 -5.4019 -5.5954 -5.7802 -5.9460 -6.1014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.3877 -4.4334 -4.4881 -4.5508 -4.6219 -4.7013 -4.7874 -4.8404 -4.9296 -5.0120
 -5.0925 -5.1746 -5.2567 -5.3361 -5.4090 -5.5818
 -4.4409 -4.5008 -4.5657 -4.6348 -4.7079 -4.7842 -4.8636 -4.9456 -5.0287 -5.1089
 -5.1890 -5.2704 -5.3517 -5.4314 -5.5086 -5.6877 -5.8487 -5.9888 -6.1089
 -4.4778 -4.5448 -4.6138 -4.6846 -4.7570 -4.8308 -4.9060 -4.9831 -5.0636 -5.1433
 -5.2229 -5.3036 -5.3841 -5.4633 -5.5405 -5.7224 -5.8861 -6.0261 -6.1473 -6.2581
 -6.3656
 -4.4984 -4.5653 -4.6325 -4.7001 -4.7693 -4.8411 -4.9146 -4.9908 -5.0702 -5.1498
 -5.2293 -5.3095 -5.3895 -5.4685 -5.5458 -5.7294 -5.8956 -6.0397 -6.1691 -6.2850
 -6.3947 -6.5030 -6.6129
 -4.5117 -4.5788 -4.6441 -4.7086 -4.7737 -4.8408 -4.9106 -4.9845 -5.0632 -5.1430
 -5.2226 -5.3026 -5.3825 -5.4615 -5.5390 -5.7238 -5.8926 -6.0410 -6.1738 -6.2930
 -6.4030 -6.5129 -6.6257 -6.7395 -6.8558
 -4.5202 -4.5883 -4.6533 -4.7161 -4.7779 -4.8403 -4.9049 -4.9742 -5.0503 -5.1296
 -5.2095 -5.2896 -5.3695 -5.4487 -5.5266 -5.7124 -5.8833 -6.0353 -6.1720 -6.2956
 -6.4097 -6.5217 -6.6350 -6.7487 -6.8632 -6.9822
 -4.5173 -4.5906 -4.6589 -4.7229 -4.7839 -4.8433 -4.9030 -4.9660 -5.0370 -5.1140
 -5.1935 -5.2736 -5.3537 -5.4332 -5.5114 -5.6984 -5.8708 -6.0259 -6.1665 -6.2948
 -6.4130 -6.5273 -6.6414 -6.7553 -6.8688 -6.9853 -7.1041 -7.2221 -7.3373 -7.4486
 -4.4793 -4.5588 -4.6465 -4.7202 -4.7869 -4.8482 -4.9061 -4.9636 -5.0276 -5.0997
 -5.1770 -5.2566 -5.3366 -5.4162 -5.4948 -5.6831 -5.8569 -6.0146 -6.1587 -6.2914
 -6.4138 -6.5307 -6.6458 -6.7601 -6.8732 -6.9878 -7.1045 -7.2209 -7.3354 -7.4465
 -7.5540
 -4.4377 -4.5181 -4.6005 -4.6833 -4.7635 -4.8384 -4.9057 -4.9653 -5.0244 -5.0900
 -5.1628 -5.2403 -5.3195 -5.3989 -5.4776 -5.6671 -5.8424 -6.0025 -6.1496 -6.2862
 -6.4127 -6.5322 -6.6487 -6.7634 -6.8764 -6.9898 -7.1049 -7.2198 -7.3329 -7.4437
 -7.5512
 -4.4252 -4.4994 -4.5748 -4.6515 -4.7286 -4.8049 -4.8794 -4.9505 -5.0177 -5.0838
 -5.1536 -5.2281 -5.3055 -5.3841 -5.4625 -5.6527 -5.8295 -5.9917 -6.1415 -6.2816
 -6.4119 -6.5345 -6.6527 -6.7680 -6.8812 -6.9941 -7.1082 -7.2221 -7.3343 -7.4443
 -7.5516
 -4.4241 -4.4950 -4.5660 -4.6381 -4.7111 -4.7843 -4.8567 -4.9271 -4.9963 -5.0658
 -5.1373 -5.2120 -5.2891 -5.3672 -5.4454 -5.6359 -5.8141 -5.9783 -6.1304 -6.2732
 -6.4069 -6.5326 -6.6527 -6.7687 -6.8820 -6.9944 -7.1076 -7.2206 -7.3320 -7.4412
 -7.5479
 -4.4284 -4.4974 -4.5660 -4.6348 -4.7046 -4.7752 -4.8460 -4.9158 -4.9846 -5.0533
 -5.1232 -5.1959 -5.2713 -5.3484 -5.4263 -5.6183 -5.7986 -5.9647 -6.1190 -6.2640
 -6.4007 -6.5294 -6.6515 -6.7687 -6.8822 -6.9944 -7.1069 -7.2192 -7.3300 -7.4387
 -7.5449
 -4.4322 -4.5016 -4.5690 -4.6361 -4.7035 -4.7719 -4.8410 -4.9103 -4.9792 -5.0478
 -5.1167 -5.1871 -5.2594 -5.3335 -5.4052 -5.5999 -5.7830 -5.9509 -6.1073
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3832 -4.4225 -4.4665 -4.5234 -4.6003 -4.6910 -4.7851 -4.8401 -4.9310 -5.0150
 -5.0951 -5.1772 -5.2598 -5.3409 -5.4174 -5.6312
 -4.4373 -4.4956 -4.5598 -4.6290 -4.7028 -4.7807 -4.8621 -4.9466 -5.0323 -5.1136
 -5.1934 -5.2743 -5.3558 -5.4363 -5.5144 -5.6950 -5.8581 -6.0003 -6.1221
 -4.4754 -4.5436 -4.6151 -4.6886 -4.7606 -4.8326 -4.9071 -4.9859 -5.0682 -5.1485
 -5.2280 -5.3082 -5.3887 -5.4684 -5.5463 -5.7301 -5.8957 -6.0386 -6.1650 -6.2814
 -6.3847
 -4.4975 -4.5664 -4.6325 -4.7021 -4.7736 -4.8469 -4.9202 -4.9952 -5.0750 -5.1549
 -5.2344 -5.3141 -5.3941 -5.4734 -5.5513 -5.7365 -5.9053 -6.0522 -6.1821 -6.2998
 -6.4063 -6.5101 -6.6190
 -4.5105 -4.5771 -4.6428 -4.7086 -4.7754 -4.8443 -4.9154 -4.9894 -5.0677 -5.1477
 -5.2271 -5.3068 -5.3866 -5.4658 -5.5438 -5.7303 -5.9017 -6.0529 -6.1863 -6.3069
 -6.4167 -6.5235 -6.6333 -6.7446 -6.8565
 -4.5210 -4.5875 -4.6517 -4.7145 -4.7772 -4.8410 -4.9070 -4.9773 -5.0537 -5.1333
 -5.2132 -5.2930 -5.3729 -5.4522 -5.5305 -5.7182 -5.8915 -6.0465 -6.1837 -6.3081
 -6.4221 -6.5316 -6.6420 -6.7530 -6.8648 -6.9786
 -4.5257 -4.5944 -4.6594 -4.7215 -4.7817 -4.8414 -4.9021 -4.9664 -5.0384 -5.1162
 -5.1960 -5.2762 -5.3562 -5.4358 -5.5144 -5.7033 -5.8781 -6.0362 -6.1772 -6.3058
 -6.4240 -6.5363 -6.6479 -6.7599 -6.8710 -6.9833 -7.0982 -7.2151 -7.3299 -7.4415
 -4.5071 -4.5866 -4.6591 -4.7255 -4.7873 -4.8459 -4.9031 -4.9612 -5.0264 -5.0996
 -5.1779 -5.2579 -5.3380 -5.4179 -5.4969 -5.6871 -5.8634 -6.0239 -6.1684 -6.3012
 -6.4235 -6.5388 -6.6519 -6.7644 -6.8755 -6.9861 -7.0992 -7.2139 -7.3279 -7.4391
 -7.5469
 -4.4549 -4.5414 -4.6255 -4.7066 -4.7812 -4.8473 -4.9072 -4.9627 -5.0211 -5.0872
 -5.1611 -5.2396 -5.3195 -5.3994 -5.4787 -5.6702 -5.8481 -6.0107 -6.1584 -6.2947
 -6.4211 -6.5396 -6.6544 -6.7675 -6.8787 -6.9888 -7.1001 -7.2129 -7.3253 -7.4360
 -7.5437
 -4.4318 -4.5077 -4.5857 -4.6647 -4.7438 -4.8215 -4.8951 -4.9617 -5.0218 -5.0827
 -5.1504 -5.2251 -5.3035 -5.3829 -5.4622 -5.6548 -5.8344 -5.9989 -6.1493 -6.2890
 -6.4191 -6.5410 -6.6579 -6.7719 -6.8834 -6.9933 -7.1038 -7.2153 -7.3265 -7.4361
 -7.5436
 -4.4260 -4.4974 -4.5696 -4.6430 -4.7173 -4.7913 -4.8643 -4.9353 -5.0046 -5.0722
 -5.1396 -5.2109 -5.2867 -5.3650 -5.4438 -5.6369 -5.8180 -5.9846 -6.1375 -6.2799
 -6.4132 -6.5384 -6.6574 -6.7724 -6.8842 -6.9939 -7.1036 -7.2139 -7.3240 -7.4325
 -7.5393
 -4.4287 -4.4978 -4.5667 -4.6361 -4.7066 -4.7778 -4.8487 -4.9182 -4.9864 -5.0546
 -5.1238 -5.1954 -5.2700 -5.3470 -5.4252 -5.6188 -5.8015 -5.9700 -6.1253 -6.2700
 -6.4062 -6.5344 -6.6558 -6.7721 -6.8844 -6.9941 -7.1033 -7.2128 -7.3219 -7.4298
 -7.5359
 -4.4335 -4.5019 -4.5691 -4.6362 -4.7039 -4.7725 -4.8418 -4.9107 -4.9787 -5.0462
 -5.1141 -5.1839 -5.2560 -5.3307 -5.4064 -5.6005 -5.7849 -5.9551 -6.1127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3822 -4.3833 -4.3990 -4.4602 -4.5521 -4.6708 -4.7929 -4.8830 -4.9375 -5.0228
 -5.1036 -5.1850 -5.2678 -5.3493 -5.4287 -5.6427
 -4.4364 -4.4947 -4.5591 -4.6289 -4.7034 -4.7822 -4.8647 -4.9505 -5.0377 -5.1206
 -5.2005 -5.2806 -5.3618 -5.4426 -5.5215 -5.7043 -5.8679 -6.0119 -6.1363
 -4.4746 -4.5590 -4.6375 -4.7108 -4.7793 -4.8433 -4.9082 -4.9889 -5.0729 -5.1546
 -5.2342 -5.3137 -5.3938 -5.4737 -5.5521 -5.7377 -5.9046 -6.0493 -6.1777 -6.2953
 -6.4021
 -4.4968 -4.5760 -4.6342 -4.7060 -4.7796 -4.8541 -4.9234 -4.9982 -5.0793 -5.1600
 -5.2397 -5.3191 -5.3987 -5.4780 -5.5563 -5.7429 -5.9136 -6.0634 -6.1941 -6.3126
 -6.4211 -6.5227 -6.6274
 -4.5106 -4.5769 -4.6432 -4.7104 -4.7791 -4.8496 -4.9213 -4.9939 -5.0719 -5.1519
 -5.2316 -5.3112 -5.3905 -5.4697 -5.5479 -5.7357 -5.9090 -6.0635 -6.1978 -6.3187
 -6.4303 -6.5358 -6.6412 -6.7501 -6.8596
 -4.5228 -4.5879 -4.6516 -4.7148 -4.7786 -4.8437 -4.9108 -4.9813 -5.0576 -5.1369
 -5.2168 -5.2965 -5.3760 -5.4553 -5.5337 -5.7226 -5.8979 -6.0562 -6.1946 -6.3197
 -6.4342 -6.5421 -6.6497 -6.7589 -6.8682 -6.9777
