 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9602 -3.9979 -4.0374 -4.0790 -4.1229 -4.2511 -4.4145 -4.5809 -4.7412 -4.8949
 -5.0424 -5.1844 -5.3212 -5.4532 -5.5800 -5.7022 -5.8201 -5.9342 -6.0448 -6.1522
 -6.2564
 -3.4209 -3.4779 -3.5332 -3.5895 -3.6474 -3.7068 -3.7669 -3.8255 -3.8805 -3.9298
 -3.9734 -4.0133 -4.0526 -4.0939 -4.1384 -4.2646 -4.4154 -4.5799 -4.7398 -4.8933
 -5.0407 -5.1827 -5.3198 -5.4522 -5.5796 -5.7020 -5.8199 -5.9337 -6.0436 -6.1503
 -6.2537
 -3.4236 -3.4809 -3.5364 -3.5908 -3.6462 -3.7028 -3.7606 -3.8185 -3.8754 -3.9296
 -3.9795 -4.0252 -4.0677 -4.1095 -4.1531 -4.2776 -4.4208 -4.5785 -4.7377 -4.8908
 -5.0379 -5.1797 -5.3168 -5.4495 -5.5776 -5.7008 -5.8193 -5.9333 -6.0432 -6.1496
 -6.2525
 -3.4291 -3.4852 -3.5397 -3.5934 -3.6469 -3.7013 -3.7569 -3.8131 -3.8695 -3.9250
 -3.9785 -4.0293 -4.0770 -4.1225 -4.1670 -4.2901 -4.4307 -4.5767 -4.7349
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3231 -3.3274 -3.3231 -3.3158 -3.3078 -3.3165 -3.3506 -3.4055 -3.4832 -3.5648
 -3.6525 -3.7311 -3.8064 -3.8797 -3.9508 -4.1239
 -3.3985 -3.4140 -3.4181 -3.4143 -3.4072 -3.4074 -3.4255 -3.4677 -3.5297 -3.6027
 -3.6802 -3.7583 -3.8351 -3.9100 -3.9828 -4.1587 -4.3299 -4.4991 -4.6654
 -3.4554 -3.4821 -3.4962 -3.4990 -3.4951 -3.4912 -3.4983 -3.5260 -3.5735 -3.6357
 -3.7067 -3.7817 -3.8578 -3.9331 -4.0069 -4.1849 -4.3564 -4.5239 -4.6871 -4.8454
 -4.9979
 -3.4938 -3.5317 -3.5574 -3.5699 -3.5716 -3.5679 -3.5690 -3.5860 -3.6203 -3.6703
 -3.7320 -3.8013 -3.8745 -3.9490 -4.0231 -4.2025 -4.3747 -4.5415 -4.7031 -4.8592
 -5.0098 -5.1551 -5.2956
 -3.5137 -3.5636 -3.6019 -3.6269 -3.6386 -3.6399 -3.6389 -3.6484 -3.6724 -3.7104
 -3.7611 -3.8217 -3.8893 -3.9611 -4.0343 -4.2143 -4.3871 -4.5538 -4.7146 -4.8694
 -5.0186 -5.1625 -5.3014 -5.4360 -5.5669
 -3.4978 -3.5670 -3.6236 -3.6657 -3.6920 -3.7044 -3.7072 -3.7124 -3.7291 -3.7574
 -3.7970 -3.8471 -3.9063 -3.9725 -4.0431 -4.2223 -4.3955 -4.5622 -4.7227 -4.8768
 -5.0250 -5.1679 -5.3056 -5.4388 -5.5680 -5.6939
 -3.4376 -3.5160 -3.5933 -3.6623 -3.7161 -3.7506 -3.7668 -3.7749 -3.7881 -3.8099
 -3.8404 -3.8801 -3.9290 -3.9868 -4.0520 -4.2277 -4.4011 -4.5679 -4.7282 -4.8820
 -5.0296 -5.1717 -5.3087 -5.4409 -5.5688 -5.6933 -5.8144 -5.9323 -6.0466 -6.1563
 -3.4040 -3.4729 -3.5446 -3.6168 -3.6843 -3.7421 -3.7864 -3.8149 -3.8365 -3.8598
 -3.8872 -3.9201 -3.9597 -4.0074 -4.0642 -4.2318 -4.4047 -4.5715 -4.7316 -4.8853
 -5.0327 -5.1744 -5.3109 -5.4426 -5.5697 -5.6928 -5.8126 -5.9290 -6.0422 -6.1519
 -6.2574
 -3.3940 -3.4564 -3.5210 -3.5877 -3.6544 -3.7175 -3.7725 -3.8164 -3.8512 -3.8844
 -3.9192 -3.9552 -3.9929 -4.0347 -4.0827 -4.2358 -4.4068 -4.5735 -4.7336 -4.8871
 -5.0344 -5.1760 -5.3123 -5.4438 -5.5706 -5.6930 -5.8117 -5.9269 -6.0388 -6.1477
 -6.2530
 -3.3969 -3.4553 -3.5149 -3.5762 -3.6392 -3.7021 -3.7619 -3.8151 -3.8598 -3.8983
 -3.9355 -3.9746 -4.0162 -4.0599 -4.1062 -4.2437 -4.4100 -4.5764 -4.7366 -4.8901
 -5.0374 -5.1790 -5.3154 -5.4471 -5.5740 -5.6963 -5.8145 -5.9290 -6.0400 -6.1479
 -6.2526
 -3.4016 -3.4590 -3.5156 -3.5731 -3.6321 -3.6924 -3.7526 -3.8103 -3.8632 -3.9099
 -3.9516 -3.9917 -4.0326 -4.0766 -4.1237 -4.2552 -4.4106 -4.5756 -4.7355 -4.8888
 -5.0360 -5.1776 -5.3141 -5.4460 -5.5732 -5.6957 -5.8139 -5.9280 -6.0384 -6.1455
 -6.2494
 -3.4031 -3.4614 -3.5178 -3.5731 -3.6294 -3.6870 -3.7456 -3.8039 -3.8604 -3.9134
 -3.9619 -4.0066 -4.0494 -4.0928 -4.1389 -4.2684 -4.4144 -4.5742 -4.7335 -4.8866
 -5.0336 -5.1750 -5.3115 -5.4435 -5.5712 -5.6943 -5.8129 -5.9271 -6.0374 -6.1442
 -6.2477
 -3.4033 -3.4618 -3.5181 -3.5735 -3.6281 -3.6838 -3.7404 -3.7976 -3.8547 -3.9105
 -3.9638 -4.0140 -4.0613 -4.1071 -4.1518 -4.2833 -4.4214 -4.5722 -4.7306
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.2839 -3.2846 -3.2779 -3.2696 -3.2628 -3.2765 -3.3197 -3.3865 -3.4705 -3.5554
 -3.6386 -3.7189 -3.7960 -3.8700 -3.9458 -4.1183
 -3.3626 -3.3740 -3.3743 -3.3677 -3.3594 -3.3615 -3.3857 -3.4380 -3.5093 -3.5886
 -3.6697 -3.7499 -3.8279 -3.9036 -3.9768 -4.1527 -4.3236 -4.4928 -4.6593
 -3.4229 -3.4455 -3.4551 -3.4539 -3.4471 -3.4426 -3.4528 -3.4880 -3.5452 -3.6160
 -3.6930 -3.7716 -3.8496 -3.9259 -4.0002 -4.1786 -4.3501 -4.5178 -4.6814 -4.8399
 -4.9929
 -3.4648 -3.4991 -3.5203 -3.5282 -3.5259 -3.5198 -3.5210 -3.5419 -3.5842 -3.6437
 -3.7137 -3.7887 -3.8652 -3.9413 -4.0160 -4.1960 -4.3682 -4.5354 -4.6975 -4.8538
 -5.0047 -5.1502 -5.2910
 -3.4895 -3.5358 -3.5698 -3.5900 -3.5968 -3.5941 -3.5910 -3.6011 -3.6298 -3.6763
 -3.7364 -3.8050 -3.8780 -3.9526 -4.0271 -4.2078 -4.3806 -4.5476 -4.7089 -4.8640
 -5.0133 -5.1573 -5.2965 -5.4314 -5.5627
 -3.4859 -3.5490 -3.5995 -3.6354 -3.6557 -3.6627 -3.6613 -3.6647 -3.6827 -3.7165
 -3.7648 -3.8243 -3.8912 -3.9625 -4.0355 -4.2160 -4.3892 -4.5560 -4.7168 -4.8712
 -5.0195 -5.1624 -5.3003 -5.4337 -5.5631 -5.6893
 -3.4298 -3.5101 -3.5852 -3.6477 -3.6922 -3.7174 -3.7265 -3.7298 -3.7410 -3.7647
 -3.8014 -3.8500 -3.9082 -3.9734 -4.0430 -4.2217 -4.3950 -4.5617 -4.7222 -4.8762
 -5.0239 -5.1660 -5.3030 -5.4354 -5.5635 -5.6881 -5.8096 -5.9280 -6.0426 -6.1527
 -3.3891 -3.4603 -3.5338 -3.6060 -3.6712 -3.7247 -3.7618 -3.7818 -3.7968 -3.8169
 -3.8455 -3.8839 -3.9318 -3.9885 -4.0522 -4.2258 -4.3989 -4.5655 -4.7257 -4.8795
 -5.0269 -5.1685 -5.3049 -5.4366 -5.5639 -5.6873 -5.8073 -5.9241 -6.0378 -6.1480
 -6.2537
 -3.3745 -3.4389 -3.5052 -3.5730 -3.6394 -3.7002 -3.7511 -3.7904 -3.8215 -3.8521
 -3.8849 -3.9211 -3.9623 -4.0103 -4.0658 -4.2293 -4.4013 -4.5678 -4.7278 -4.8814
 -5.0286 -5.1700 -5.3061 -5.4375 -5.5642 -5.6869 -5.8059 -5.9215 -6.0339 -6.1432
 -6.2490
 -3.3744 -3.4344 -3.4956 -3.5584 -3.6221 -3.6845 -3.7421 -3.7915 -3.8323 -3.8688
 -3.9063 -3.9468 -3.9902 -4.0366 -4.0867 -4.2357 -4.4046 -4.5710 -4.7311 -4.8845
 -5.0318 -5.1731 -5.3092 -5.4405 -5.5672 -5.6896 -5.8081 -5.9229 -6.0345 -6.1429
 -6.2481
 -3.3782 -3.4360 -3.4941 -3.5529 -3.6131 -3.6740 -3.7338 -3.7898 -3.8398 -3.8839
 -3.9247 -3.9657 -4.0092 -4.0561 -4.1061 -4.2443 -4.4051 -4.5705 -4.7303 -4.8835
 -5.0306 -5.1719 -5.3080 -5.4393 -5.5662 -5.6886 -5.8069 -5.9213 -6.0322 -6.1398
 -6.2443
 -3.3789 -3.4379 -3.4949 -3.5515 -3.6089 -3.6675 -3.7266 -3.7848 -3.8404 -3.8918
 -3.9389 -3.9833 -4.0273 -4.0733 -4.1224 -4.2575 -4.4072 -4.5692 -4.7286 -4.8816
 -5.0284 -5.1696 -5.3056 -5.4370 -5.5641 -5.6869 -5.8055 -5.9200 -6.0307 -6.1379
 -6.2420
 -3.3765 -3.4363 -3.4939 -3.5503 -3.6061 -3.6628 -3.7205 -3.7785 -3.8359 -3.8915
 -3.9443 -3.9940 -4.0416 -4.0886 -4.1356 -4.2753 -4.4109 -4.5671 -4.7260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2334 -3.2323 -3.2240 -3.2208 -3.2297 -3.2554 -3.3012 -3.3700 -3.4580 -3.5449
 -3.6293 -3.7106 -3.7880 -3.8626 -3.9343 -4.1057
 -3.3201 -3.3274 -3.3243 -3.3153 -3.3079 -3.3144 -3.3474 -3.4116 -3.4909 -3.5744
 -3.6579 -3.7395 -3.8185 -3.8947 -3.9685 -4.1446 -4.3156 -4.4852 -4.6523
 -3.3832 -3.4016 -3.4069 -3.4020 -3.3931 -3.3901 -3.4070 -3.4527 -3.5200 -3.5978
 -3.6789 -3.7599 -3.8392 -3.9162 -3.9910 -4.1699 -4.3419 -4.5103 -4.6746 -4.8336
 -4.9871
 -3.4281 -3.4586 -3.4753 -3.4787 -3.4729 -3.4658 -3.4703 -3.4988 -3.5513 -3.6200
 -3.6965 -3.7755 -3.8541 -3.9313 -4.0067 -4.1871 -4.3599 -4.5277 -4.6906 -4.8475
 -4.9987 -5.1447 -5.2858
 -3.4562 -3.4992 -3.5290 -3.5443 -3.5466 -3.5410 -3.5382 -3.5524 -3.5891 -3.6454
 -3.7142 -3.7891 -3.8659 -3.9425 -4.0179 -4.1992 -4.3722 -4.5398 -4.7018 -4.8576
 -5.0072 -5.1515 -5.2909 -5.4260 -5.5576
 -3.4495 -3.5191 -3.5645 -3.5950 -3.6098 -3.6123 -3.6087 -3.6130 -3.6356 -3.6778
 -3.7358 -3.8037 -3.8766 -3.9514 -4.0262 -4.2077 -4.3809 -4.5481 -4.7096 -4.8646
 -5.0133 -5.1563 -5.2944 -5.4280 -5.5576 -5.6840
 -3.4129 -3.4930 -3.5637 -3.6186 -3.6547 -3.6726 -3.6767 -3.6779 -3.6903 -3.7193
 -3.7645 -3.8227 -3.8891 -3.9601 -4.0330 -4.2138 -4.3872 -4.5540 -4.7149 -4.8695
 -5.0175 -5.1597 -5.2968 -5.4293 -5.5576 -5.6824 -5.8041 -5.9229 -6.0379 -6.1483
 -3.3669 -3.4399 -3.5142 -3.5850 -3.6468 -3.6943 -3.7235 -3.7367 -3.7481 -3.7687
 -3.8023 -3.8489 -3.9062 -3.9709 -4.0401 -4.2183 -4.3916 -4.5581 -4.7185 -4.8727
 -5.0204 -5.1621 -5.2985 -5.4302 -5.5575 -5.6811 -5.8013 -5.9185 -6.0327 -6.1432
 -6.2493
 -3.3489 -3.4147 -3.4824 -3.5504 -3.6153 -3.6725 -3.7192 -3.7548 -3.7832 -3.8114
 -3.8436 -3.8827 -3.9305 -3.9866 -4.0496 -4.2217 -4.3945 -4.5608 -4.7208 -4.8746
 -5.0220 -5.1635 -5.2995 -5.4307 -5.5575 -5.6801 -5.7992 -5.9152 -6.0281 -6.1379
 -6.2442
 -3.3458 -3.4073 -3.4700 -3.5339 -3.5976 -3.6585 -3.7128 -3.7582 -3.7963 -3.8325
 -3.8711 -3.9135 -3.9595 -4.0099 -4.0657 -4.2270 -4.3982 -4.5645 -4.7244 -4.8780
 -5.0253 -5.1667 -5.3025 -5.4335 -5.5600 -5.6824 -5.8010 -5.9161 -6.0280 -6.1369
 -6.2427
 -3.3477 -3.4067 -3.4662 -3.5264 -3.5875 -3.6484 -3.7071 -3.7607 -3.8080 -3.8505
 -3.8918 -3.9352 -3.9820 -4.0320 -4.0853 -4.2325 -4.3986 -4.5643 -4.7240 -4.8773
 -5.0244 -5.1656 -5.3014 -5.4323 -5.5587 -5.6809 -5.7993 -5.9139 -6.0251 -6.1331
 -6.2382
 -3.3475 -3.4073 -3.4651 -3.5231 -3.5818 -3.6412 -3.7007 -3.7584 -3.8127 -3.8627
 -3.9092 -3.9548 -4.0016 -4.0510 -4.1032 -4.2445 -4.3995 -4.5633 -4.7227 -4.8757
 -5.0225 -5.1636 -5.2992 -5.4301 -5.5565 -5.6789 -5.7974 -5.9119 -6.0229 -6.1306
 -6.2352
 -3.3432 -3.4042 -3.4629 -3.5202 -3.5775 -3.6354 -3.6942 -3.7529 -3.8105 -3.8659
 -3.9183 -3.9684 -4.0173 -4.0670 -4.1194 -4.2630 -4.4009 -4.5615 -4.7205
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.1937 -3.1855 -3.1747 -3.1799 -3.2107 -3.2577 -3.3064 -3.3547 -3.4457 -3.5344
 -3.6205 -3.7034 -3.7827 -3.8579 -3.9305 -4.1026
 -3.2814 -3.2814 -3.2729 -3.2654 -3.2672 -3.2850 -3.3238 -3.3878 -3.4740 -3.5611
 -3.6466 -3.7299 -3.8103 -3.8877 -3.9622 -4.1392 -4.3095 -4.4782 -4.6454
 -3.3517 -3.3618 -3.3596 -3.3489 -3.3366 -3.3355 -3.3609 -3.4201 -3.4977 -3.5813
 -3.6656 -3.7488 -3.8296 -3.9078 -3.9834 -4.1633 -4.3351 -4.5031 -4.6674 -4.8265
 -4.9802
 -3.4046 -3.4267 -3.4348 -3.4304 -3.4188 -3.4094 -3.4178 -3.4570 -3.5217 -3.5991
 -3.6807 -3.7629 -3.8436 -3.9222 -3.9984 -4.1799 -4.3526 -4.5203 -4.6833 -4.8405
 -4.9918 -5.1378 -5.2792
 -3.4417 -3.4765 -3.4973 -3.5036 -3.4979 -3.4870 -3.4834 -3.5030 -3.5508 -3.6180
 -3.6946 -3.7744 -3.8543 -3.9328 -4.0094 -4.1917 -4.3648 -4.5322 -4.6944 -4.8505
 -5.0003 -5.1446 -5.2842 -5.4196 -5.5512
 -3.4609 -3.5092 -3.5444 -3.5647 -3.5697 -3.5642 -3.5558 -3.5600 -3.5894 -3.6422
 -3.7101 -3.7855 -3.8633 -3.9411 -4.0175 -4.2005 -4.3737 -4.5406 -4.7021 -4.8575
 -5.0063 -5.1494 -5.2875 -5.4213 -5.5511 -5.6777
 -3.4435 -3.5128 -3.5680 -3.6071 -3.6290 -3.6349 -3.6302 -3.6263 -3.6394 -3.6756
 -3.7312 -3.7989 -3.8725 -3.9481 -4.0238 -4.2069 -4.3803 -4.5466 -4.7075 -4.8623
 -5.0106 -5.1529 -5.2899 -5.4224 -5.5508 -5.6756 -5.7976 -5.9167 -6.0319 -6.1427
 -3.3831 -3.4633 -3.5380 -3.6052 -3.6556 -3.6858 -3.6966 -3.6959 -3.6996 -3.7205
 -3.7613 -3.8179 -3.8844 -3.9559 -4.0294 -4.2116 -4.3851 -4.5511 -4.7113 -4.8656
 -5.0134 -5.1552 -5.2915 -5.4231 -5.5504 -5.6739 -5.7942 -5.9117 -6.0263 -6.1372
 -6.2438
 -3.3528 -3.4216 -3.4925 -3.5625 -3.6265 -3.6801 -3.7202 -3.7442 -3.7571 -3.7730
 -3.8019 -3.8458 -3.9021 -3.9668 -4.0361 -4.2149 -4.3885 -4.5544 -4.7140 -4.8677
 -5.0152 -5.1567 -5.2925 -5.4234 -5.5500 -5.6725 -5.7917 -5.9077 -6.0209 -6.1313
 -6.2382
 -3.3443 -3.4077 -3.4725 -3.5383 -3.6025 -3.6613 -3.7109 -3.7497 -3.7810 -3.8094
 -3.8418 -3.8816 -3.9293 -3.9852 -4.0479 -4.2196 -4.3926 -4.5586 -4.7180 -4.8714
 -5.0187 -5.1600 -5.2956 -5.4262 -5.5523 -5.6743 -5.7927 -5.9079 -6.0201 -6.1295
 -6.2360
 -3.3453 -3.4052 -3.4658 -3.5274 -3.5895 -3.6500 -3.7060 -3.7544 -3.7950 -3.8312
 -3.8683 -3.9102 -3.9571 -4.0087 -4.0648 -4.2230 -4.3931 -4.5590 -4.7182 -4.8712
 -5.0181 -5.1592 -5.2946 -5.4250 -5.5508 -5.6725 -5.7906 -5.9051 -6.0165 -6.1250
 -6.2306
 -3.3482 -3.4071 -3.4652 -3.5238 -3.5831 -3.6426 -3.7009 -3.7558 -3.8054 -3.8498
 -3.8916 -3.9347 -3.9813 -4.0318 -4.0856 -4.2320 -4.3933 -4.5583 -4.7174 -4.8701
 -5.0166 -5.1575 -5.2928 -5.4231 -5.5487 -5.6703 -5.7883 -5.9027 -6.0137 -6.1217
 -6.2268
 -3.3466 -3.4067 -3.4650 -3.5218 -3.5793 -3.6372 -3.6954 -3.7527 -3.8079 -3.8596
 -3.9079 -3.9546 -4.0019 -4.0516 -4.1103 -4.2466 -4.3932 -4.5565 -4.7156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1451 -2.9543 -2.8788 -2.9044 -3.0037 -3.1305 -3.2498 -3.3405 -3.4334 -3.5234
 -3.6109 -3.6953 -3.7762 -3.8533 -3.9261 -4.0989
 -3.2392 -3.1721 -3.1388 -3.1358 -3.1600 -3.2089 -3.2800 -3.3679 -3.4582 -3.5475
 -3.6344 -3.7191 -3.8008 -3.8795 -3.9551 -4.1334 -4.3036 -4.4716 -4.6387
 -3.3169 -3.3178 -3.3095 -3.2941 -3.2798 -3.2832 -3.3196 -3.3929 -3.4781 -3.5655
 -3.6518 -3.7365 -3.8186 -3.8980 -3.9746 -4.1559 -4.3280 -4.4957 -4.6593 -4.8183
 -4.9725
 -3.3782 -3.3913 -3.3909 -3.3794 -3.3632 -3.3535 -3.3686 -3.4210 -3.4967 -3.5803
 -3.6653 -3.7496 -3.8319 -3.9116 -3.9888 -4.1718 -4.3447 -4.5124 -4.6755 -4.8330
 -4.9845 -5.1307 -5.2723
 -3.4241 -3.4502 -3.4618 -3.4592 -3.4463 -3.4314 -3.4292 -3.4579 -3.5182 -3.5946
 -3.6766 -3.7598 -3.8419 -3.9219 -3.9995 -4.1834 -4.3567 -4.5240 -4.6863 -4.8427
 -4.9928 -5.1373 -5.2770 -5.4125 -5.5444
 -3.4541 -3.4935 -3.5191 -3.5296 -3.5254 -3.5128 -3.5012 -3.5086 -3.5479 -3.6120
 -3.6881 -3.7686 -3.8497 -3.9296 -4.0075 -4.1921 -4.3656 -4.5323 -4.6939 -4.8496
 -4.9988 -5.1421 -5.2802 -5.4141 -5.5441 -5.6708
 -3.4604 -3.5159 -3.5582 -3.5850 -3.5955 -3.5916 -3.5798 -3.5735 -3.5908 -3.6370
 -3.7028 -3.7780 -3.8567 -3.9356 -4.0134 -4.1989 -4.3726 -4.5386 -4.6993 -4.8543
 -5.0030 -5.1455 -5.2825 -5.4150 -5.5435 -5.6684 -5.7904 -5.9095 -6.0250 -6.1361
 -3.4158 -3.4850 -3.5609 -3.6127 -3.6453 -3.6588 -3.6567 -3.6479 -3.6487 -3.6744
 -3.7248 -3.7909 -3.8647 -3.9412 -4.0180 -4.2037 -4.3779 -4.5435 -4.7034 -4.8577
 -5.0058 -5.1478 -5.2841 -5.4157 -5.5428 -5.6663 -5.7866 -5.9041 -6.0190 -6.1302
 -6.2372
 -3.3630 -3.4360 -3.5106 -3.5818 -3.6427 -3.6875 -3.7123 -3.7182 -3.7166 -3.7262
 -3.7585 -3.8112 -3.8765 -3.9483 -4.0226 -4.2071 -4.3818 -4.5474 -4.7065 -4.8600
 -5.0077 -5.1493 -5.2852 -5.4160 -5.5423 -5.6646 -5.7836 -5.8997 -6.0130 -6.1238
 -6.2311
 -3.3461 -3.4114 -3.4789 -3.5466 -3.6109 -3.6670 -3.7122 -3.7451 -3.7659 -3.7809
 -3.8041 -3.8432 -3.8971 -3.9611 -4.0307 -4.2112 -4.3862 -4.5521 -4.7110 -4.8641
 -5.0113 -5.1527 -5.2884 -5.4188 -5.5445 -5.6661 -5.7843 -5.8993 -6.0115 -6.1212
 -6.2282
 -3.3438 -3.4046 -3.4669 -3.5302 -3.5932 -3.6527 -3.7052 -3.7479 -3.7819 -3.8110
 -3.8412 -3.8786 -3.9250 -3.9798 -4.0416 -4.2130 -4.3869 -4.5531 -4.7119 -4.8644
 -5.0110 -5.1520 -5.2875 -5.4176 -5.5430 -5.6641 -5.7817 -5.8960 -6.0073 -6.1159
 -6.2220
 -3.3481 -3.4062 -3.4650 -3.5247 -3.5850 -3.6446 -3.7014 -3.7524 -3.7961 -3.8337
 -3.8696 -3.9093 -3.9547 -4.0059 -4.0618 -4.2176 -4.3866 -4.5527 -4.7116 -4.8639
 -5.0101 -5.1507 -5.2859 -5.4158 -5.5410 -5.6619 -5.7792 -5.8931 -6.0039 -6.1120
 -6.2173
 -3.3501 -3.4088 -3.4660 -3.5235 -3.5813 -3.6395 -3.6971 -3.7526 -3.8040 -3.8505
 -3.8932 -3.9355 -3.9808 -4.0305 -4.0913 -4.2250 -4.3853 -4.5509 -4.7101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.0935 -2.9818 -2.9509 -3.0025 -3.0995 -3.2003 -3.2764 -3.3271 -3.4213 -3.5129
 -3.6013 -3.6871 -3.7694 -3.8482 -3.9231 -4.1007
 -3.1932 -3.1457 -3.1256 -3.1303 -3.1571 -3.2039 -3.2688 -3.3501 -3.4429 -3.5338
 -3.6219 -3.7078 -3.7907 -3.8706 -3.9474 -4.1275 -4.2985 -4.4660 -4.6324
 -3.2783 -3.2708 -3.2566 -3.2382 -3.2264 -3.2373 -3.2849 -3.3700 -3.4601 -3.5498
 -3.6376 -3.7235 -3.8068 -3.8872 -3.9649 -4.1482 -4.3208 -4.4885 -4.6527 -4.8119
 -4.9657
 -3.3488 -3.3573 -3.3438 -3.3263 -3.3076 -3.3004 -3.3247 -3.3906 -3.4749 -3.5626
 -3.6500 -3.7355 -3.8190 -3.8999 -3.9781 -4.1628 -4.3365 -4.5042 -4.6675 -4.8253
 -4.9770 -5.1235 -5.2652
 -3.4042 -3.4209 -3.4230 -3.4121 -3.3933 -3.3765 -3.3785 -3.4186 -3.4906 -3.5739
 -3.6597 -3.7448 -3.8284 -3.9097 -3.9883 -4.1740 -4.3479 -4.5153 -4.6778 -4.8346
 -4.9850 -5.1297 -5.2695 -5.4051 -5.5372
 -3.4441 -3.4745 -3.4905 -3.4911 -3.4783 -3.4600 -3.4474 -3.4609 -3.5121 -3.5863
 -3.6684 -3.7523 -3.8356 -3.9170 -3.9961 -4.1829 -4.3569 -4.5235 -4.6851 -4.8411
 -4.9907 -5.1343 -5.2726 -5.4064 -5.5365 -5.6634
 -3.4654 -3.5102 -3.5418 -3.5577 -3.5578 -3.5452 -3.5278 -3.5216 -3.5463 -3.6038
 -3.6784 -3.7592 -3.8412 -3.9224 -4.0018 -4.1898 -4.3641 -4.5300 -4.6906 -4.8458
 -4.9947 -5.1376 -5.2748 -5.4073 -5.5358 -5.6607 -5.7827 -5.9019 -6.0172 -6.1285
 -3.4479 -3.5160 -3.5678 -3.6040 -3.6222 -3.6234 -3.6118 -3.5975 -3.5992 -3.6327
 -3.6935 -3.7676 -3.8466 -3.9266 -4.0057 -4.1948 -4.3700 -4.5354 -4.6950 -4.8492
 -4.9976 -5.1399 -5.2764 -5.4079 -5.5351 -5.6584 -5.7787 -5.8961 -6.0110 -6.1222
 -6.2295
 -3.3835 -3.4645 -3.5384 -3.6039 -3.6531 -3.6798 -3.6862 -3.6780 -3.6692 -3.6791
 -3.7190 -3.7811 -3.8539 -3.9310 -4.0088 -4.1980 -4.3743 -4.5398 -4.6985 -4.8518
 -4.9995 -5.1414 -5.2774 -5.4082 -5.5344 -5.6566 -5.7754 -5.8912 -6.0046 -6.1155
 -6.2229
 -3.3532 -3.4211 -3.4917 -3.5611 -3.6248 -3.6778 -3.7161 -3.7364 -3.7406 -3.7417
 -3.7610 -3.8058 -3.8682 -3.9394 -4.0142 -4.2016 -4.3790 -4.5452 -4.7036 -4.8562
 -5.0033 -5.1448 -5.2806 -5.4110 -5.5366 -5.6580 -5.7758 -5.8904 -6.0025 -6.1122
 -6.2194
 -3.3451 -3.4070 -3.4711 -3.5362 -3.5998 -3.6577 -3.7060 -3.7435 -3.7714 -3.7916
 -3.8106 -3.8415 -3.8897 -3.9512 -4.0202 -4.2022 -4.3797 -4.5467 -4.7051 -4.8571
 -5.0034 -5.1444 -5.2798 -5.4099 -5.5351 -5.6559 -5.7730 -5.8868 -5.9977 -6.1062
 -6.2125
 -3.3480 -3.4064 -3.4660 -3.5269 -3.5882 -3.6478 -3.7023 -3.7485 -3.7859 -3.8170
 -3.8464 -3.8799 -3.9223 -3.9742 -4.0339 -4.2035 -4.3790 -4.5466 -4.7055 -4.8573
 -5.0031 -5.1435 -5.2785 -5.4083 -5.5332 -5.6537 -5.7704 -5.8836 -5.9940 -6.1017
 -6.2072
 -3.3533 -3.4104 -3.4674 -3.5252 -3.5837 -3.6423 -3.6992 -3.7521 -3.7989 -3.8391
 -3.8753 -3.9127 -3.9547 -4.0035 -4.0553 -4.2055 -4.3769 -4.5449 -4.7048
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0399 -3.0862 -3.1642 -3.1907 -3.2064 -3.2263 -3.2628 -3.3168 -3.4104 -3.5031
 -3.5925 -3.6796 -3.7633 -3.8435 -3.9202 -4.0993
 -3.1442 -3.1043 -3.0907 -3.1007 -3.1320 -3.1825 -3.2504 -3.3339 -3.4283 -3.5205
 -3.6101 -3.6967 -3.7808 -3.8619 -3.9399 -4.1224 -4.2945 -4.4615 -4.6264
 -3.2362 -3.1690 -3.1340 -3.1279 -3.1477 -3.1911 -3.2582 -3.3500 -3.4429 -3.5344
 -3.6237 -3.7103 -3.7946 -3.8762 -3.9549 -4.1405 -4.3141 -4.4824 -4.6463 -4.8055
 -4.9594
 -3.3159 -3.2805 -3.2942 -3.2722 -3.2535 -3.2520 -3.2863 -3.3651 -3.4551 -3.5455
 -3.6345 -3.7211 -3.8056 -3.8876 -3.9668 -4.1536 -4.3284 -4.4965 -4.6600 -4.8179
 -4.9699 -5.1164 -5.2580
 -3.3819 -3.3887 -3.3815 -3.3632 -3.3404 -3.3242 -3.3331 -3.3851 -3.4667 -3.5547
 -3.6430 -3.7298 -3.8143 -3.8966 -3.9763 -4.1641 -4.3391 -4.5068 -4.6695 -4.8265
 -4.9774 -5.1222 -5.2620 -5.3976 -5.5296
 -3.4322 -3.4532 -3.4592 -3.4505 -3.4304 -3.4082 -3.3967 -3.4186 -3.4817 -3.5637
 -3.6500 -3.7363 -3.8208 -3.9035 -3.9837 -4.1727 -4.3478 -4.5147 -4.6764 -4.8327
 -4.9826 -5.1265 -5.2649 -5.3988 -5.5288 -5.6556
