 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9476 -2.9657 -2.9841 -3.0037 -3.0272 -3.1204 -3.2686 -3.4250 -3.5750 -3.7176
 -3.8563 -3.9933 -4.1274 -4.2574 -4.3830 -4.5043 -4.6220 -4.7362 -4.8473 -4.9555
 -5.0607
 -2.7336 -2.7397 -2.7490 -2.7644 -2.7862 -2.8140 -2.8463 -2.8800 -2.9121 -2.9404
 -2.9648 -2.9867 -3.0079 -3.0301 -3.0538 -3.1332 -3.2615 -3.4167 -3.5689 -3.7142
 -3.8542 -3.9912 -4.1251 -4.2552 -4.3808 -4.5018 -4.6188 -4.7320 -4.8419 -4.9487
 -5.0527
 -2.7757 -2.7727 -2.7748 -2.7822 -2.7969 -2.8185 -2.8460 -2.8775 -2.9109 -2.9436
 -2.9740 -3.0014 -3.0266 -3.0514 -3.0776 -3.1573 -3.2672 -3.4103 -3.5629 -3.7099
 -3.8511 -3.9882 -4.1218 -4.2519 -4.3778 -4.4992 -4.6162 -4.7290 -4.8382 -4.9441
 -5.0470
 -2.8385 -2.8253 -2.8174 -2.8161 -2.8215 -2.8350 -2.8558 -2.8820 -2.9123 -2.9446
 -2.9772 -3.0089 -3.0389 -3.0675 -3.0986 -3.1927 -3.2857 -3.4058 -3.5570
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.6873 -2.6704 -2.6476 -2.6214 -2.5745 -2.5417 -2.5422 -2.5466 -2.5994 -2.6628
 -2.7456 -2.8145 -2.8818 -2.9468 -3.0098 -3.1583
 -2.7275 -2.7132 -2.6926 -2.6668 -2.6313 -2.5989 -2.5845 -2.5981 -2.6374 -2.6918
 -2.7551 -2.8225 -2.8906 -2.9573 -3.0220 -3.1750 -3.3163 -3.4464 -3.5651
 -2.7627 -2.7527 -2.7360 -2.7127 -2.6843 -2.6523 -2.6285 -2.6351 -2.6632 -2.7075
 -2.7631 -2.8261 -2.8925 -2.9594 -3.0251 -3.1819 -3.3267 -3.4586 -3.5770 -3.6932
 -3.8293
 -2.7929 -2.7889 -2.7778 -2.7591 -2.7334 -2.7019 -2.6742 -2.6722 -2.6900 -2.7236
 -2.7696 -2.8253 -2.8875 -2.9531 -3.0191 -3.1790 -3.3281 -3.4636 -3.5842 -3.7026
 -3.8376 -3.9802 -4.1209
 -2.8119 -2.8169 -2.8140 -2.8028 -2.7832 -2.7555 -2.7249 -2.7139 -2.7226 -2.7460
 -2.7817 -2.8278 -2.8829 -2.9445 -3.0094 -3.1710 -3.3240 -3.4639 -3.5886 -3.7096
 -3.8429 -3.9829 -4.1217 -4.2572 -4.3891
 -2.7953 -2.8201 -2.8337 -2.8360 -2.8280 -2.8089 -2.7814 -2.7619 -2.7621 -2.7766
 -2.8024 -2.8383 -2.8836 -2.9381 -2.9993 -3.1604 -3.3163 -3.4608 -3.5906 -3.7145
 -3.8468 -3.9848 -4.1217 -4.2554 -4.3857 -4.5127
 -2.7252 -2.7640 -2.8017 -2.8317 -2.8485 -2.8498 -2.8353 -2.8146 -2.8077 -2.8147
 -2.8321 -2.8584 -2.8933 -2.9378 -2.9919 -3.1487 -3.3065 -3.4549 -3.5901 -3.7176
 -3.8496 -3.9859 -4.1213 -4.2534 -4.3821 -4.5076 -4.6299 -4.7487 -4.8636 -4.9734
 -2.6838 -2.7125 -2.7470 -2.7842 -2.8182 -2.8440 -2.8572 -2.8544 -2.8497 -2.8541
 -2.8668 -2.8867 -2.9130 -2.9468 -2.9908 -3.1370 -3.2955 -3.4471 -3.5873 -3.7189
 -3.8514 -3.9866 -4.1207 -4.2516 -4.3788 -4.5026 -4.6232 -4.7407 -4.8550 -4.9656
 -5.0714
 -2.6733 -2.6938 -2.7199 -2.7517 -2.7867 -2.8204 -2.8476 -2.8643 -2.8733 -2.8833
 -2.8970 -2.9145 -2.9365 -2.9644 -2.9990 -3.1270 -3.2839 -3.4379 -3.5825 -3.7184
 -3.8522 -3.9869 -4.1201 -4.2501 -4.3762 -4.4986 -4.6178 -4.7337 -4.8465 -4.9564
 -5.0627
 -2.6812 -2.6959 -2.7152 -2.7400 -2.7704 -2.8041 -2.8373 -2.8654 -2.8870 -2.9047
 -2.9227 -2.9422 -2.9633 -2.9868 -3.0155 -3.1231 -3.2746 -3.4301 -3.5783 -3.7184
 -3.8541 -3.9890 -4.1218 -4.2514 -4.3769 -4.4985 -4.6165 -4.7312 -4.8427 -4.9513
 -5.0568
 -2.7000 -2.7099 -2.7233 -2.7419 -2.7662 -2.7960 -2.8292 -2.8624 -2.8928 -2.9191
 -2.9425 -2.9652 -2.9884 -3.0133 -3.0402 -3.1290 -3.2647 -3.4198 -3.5706 -3.7140
 -3.8518 -3.9870 -4.1196 -4.2490 -4.3744 -4.4955 -4.6128 -4.7264 -4.8367 -4.9440
 -5.0484
 -2.7305 -2.7338 -2.7414 -2.7532 -2.7715 -2.7959 -2.8256 -2.8586 -2.8925 -2.9249
 -2.9547 -2.9820 -3.0083 -3.0352 -3.0641 -3.1497 -3.2641 -3.4109 -3.5628 -3.7086
 -3.8483 -3.9839 -4.1165 -4.2458 -4.3712 -4.4925 -4.6097 -4.7228 -4.8324 -4.9388
 -5.0421
 -2.7784 -2.7726 -2.7716 -2.7767 -2.7871 -2.8050 -2.8293 -2.8586 -2.8913 -2.9253
 -2.9590 -2.9913 -3.0219 -3.0518 -3.0872 -3.1852 -3.2728 -3.4034 -3.5549
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6597 -2.6435 -2.6219 -2.5964 -2.5506 -2.5203 -2.5265 -2.5416 -2.6046 -2.6744
 -2.7467 -2.8185 -2.8880 -2.9541 -3.0318 -3.1785
 -2.6978 -2.6837 -2.6637 -2.6386 -2.6040 -2.5739 -2.5646 -2.5867 -2.6358 -2.6988
 -2.7681 -2.8392 -2.9093 -2.9771 -3.0423 -3.1944 -3.3334 -3.4611 -3.5799
 -2.7319 -2.7216 -2.7049 -2.6820 -2.6541 -2.6239 -2.6043 -2.6164 -2.6530 -2.7067
 -2.7704 -2.8389 -2.9084 -2.9769 -3.0433 -3.1999 -3.3428 -3.4731 -3.5917 -3.7025
 -3.8283
 -2.7620 -2.7572 -2.7455 -2.7266 -2.7010 -2.6704 -2.6456 -2.6469 -2.6710 -2.7134
 -2.7689 -2.8323 -2.8995 -2.9676 -3.0348 -3.1950 -3.3426 -3.4771 -3.5976 -3.7107
 -3.8370 -3.9755 -4.1168
 -2.7836 -2.7866 -2.7822 -2.7699 -2.7495 -2.7216 -2.6925 -2.6835 -2.6959 -2.7264
 -2.7714 -2.8271 -2.8895 -2.9556 -3.0225 -3.1851 -3.3370 -3.4761 -3.6004 -3.7165
 -3.8424 -3.9792 -4.1173 -4.2528 -4.3851
 -2.7795 -2.7981 -2.8068 -2.8058 -2.7953 -2.7742 -2.7458 -2.7276 -2.7297 -2.7489
 -2.7826 -2.8282 -2.8831 -2.9446 -3.0095 -3.1728 -3.3280 -3.4715 -3.6007 -3.7205
 -3.8463 -3.9809 -4.1169 -4.2506 -4.3811 -4.5084
 -2.7161 -2.7556 -2.7903 -2.8142 -2.8239 -2.8191 -2.8006 -2.7785 -2.7718 -2.7812
 -2.8041 -2.8389 -2.8840 -2.9379 -2.9983 -3.1596 -3.3170 -3.4644 -3.5986 -3.7225
 -3.8490 -3.9819 -4.1162 -4.2482 -4.3770 -4.5026 -4.6252 -4.7445 -4.8597 -4.9696
 -2.6664 -2.6979 -2.7343 -2.7714 -2.8031 -2.8250 -2.8326 -2.8240 -2.8163 -2.8199
 -2.8348 -2.8600 -2.8947 -2.9388 -2.9916 -3.1464 -3.3050 -3.4554 -3.5944 -3.7229
 -3.8505 -3.9825 -4.1153 -4.2459 -4.3731 -4.4972 -4.6182 -4.7360 -4.8507 -4.9615
 -5.0675
 -2.6497 -2.6727 -2.7012 -2.7348 -2.7701 -2.8019 -2.8257 -2.8383 -2.8440 -2.8523
 -2.8662 -2.8866 -2.9140 -2.9490 -2.9924 -3.1344 -3.2924 -3.4452 -3.5882 -3.7214
 -3.8511 -3.9827 -4.1145 -4.2439 -4.3699 -4.4926 -4.6120 -4.7284 -4.8417 -4.9519
 -5.0586
 -2.6526 -2.6699 -2.6915 -2.7188 -2.7508 -2.7848 -2.8163 -2.8413 -2.8598 -2.8760
 -2.8943 -2.9153 -2.9393 -2.9678 -3.0031 -3.1268 -3.2816 -3.4361 -3.5827 -3.7203
 -3.8528 -3.9848 -4.1161 -4.2449 -4.3702 -4.4918 -4.6101 -4.7252 -4.8372 -4.9462
 -5.0522
 -2.6664 -2.6789 -2.6954 -2.7167 -2.7433 -2.7747 -2.8082 -2.8404 -2.8687 -2.8932
 -2.9163 -2.9403 -2.9661 -2.9939 -3.0247 -3.1257 -3.2695 -3.4244 -3.5736 -3.7149
 -3.8502 -3.9829 -4.1140 -4.2424 -4.3673 -4.4884 -4.6058 -4.7198 -4.8305 -4.9383
 -5.0432
 -2.6881 -2.6962 -2.7074 -2.7233 -2.7446 -2.7714 -2.8029 -2.8367 -2.8703 -2.9020
 -2.9312 -2.9590 -2.9871 -3.0168 -3.0489 -3.1417 -3.2632 -3.4132 -3.5641 -3.7083
 -3.8461 -3.9799 -4.1110 -4.2392 -4.3640 -4.4850 -4.6022 -4.7156 -4.8256 -4.9324
 -5.0363
 -2.7240 -2.7240 -2.7289 -2.7388 -2.7537 -2.7751 -2.8024 -2.8341 -2.8684 -2.9034
 -2.9375 -2.9703 -3.0019 -3.0337 -3.0757 -3.1748 -3.2627 -3.4025 -3.5542
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6305 -2.6151 -2.5937 -2.5592 -2.5237 -2.5018 -2.5052 -2.5436 -2.6150 -2.6893
 -2.7641 -2.8375 -2.9073 -2.9747 -3.0380 -3.1806
 -2.6651 -2.6517 -2.6328 -2.6089 -2.5814 -2.5525 -2.5466 -2.5811 -2.6403 -2.7101
 -2.7835 -2.8571 -2.9288 -2.9974 -3.0632 -3.2144 -3.3503 -3.4751 -3.5932
 -2.6968 -2.6870 -2.6710 -2.6490 -2.6221 -2.5945 -2.5816 -2.6023 -2.6490 -2.7115
 -2.7814 -2.8537 -2.9254 -2.9951 -3.0622 -3.2184 -3.3591 -3.4870 -3.6053 -3.7144
 -3.8311
 -2.7252 -2.7204 -2.7091 -2.6905 -2.6656 -2.6369 -2.6172 -2.6245 -2.6572 -2.7093
 -2.7731 -2.8423 -2.9129 -2.9829 -3.0510 -3.2115 -3.3575 -3.4902 -3.6105 -3.7213
 -3.8389 -3.9731 -4.1123
 -2.7468 -2.7491 -2.7443 -2.7318 -2.7115 -2.6844 -2.6589 -2.6541 -2.6728 -2.7122
 -2.7667 -2.8303 -2.8983 -2.9675 -3.0360 -3.1995 -3.3503 -3.4879 -3.6120 -3.7256
 -3.8441 -3.9759 -4.1127 -4.2480 -4.3804
 -2.7373 -2.7641 -2.7704 -2.7677 -2.7558 -2.7344 -2.7076 -2.6927 -2.6989 -2.7248
 -2.7678 -2.8229 -2.8857 -2.9523 -3.0201 -3.1854 -3.3398 -3.4821 -3.6108 -3.7282
 -3.8478 -3.9776 -4.1120 -4.2454 -4.3759 -4.5034
 -2.6958 -2.7342 -2.7646 -2.7830 -2.7882 -2.7799 -2.7598 -2.7395 -2.7352 -2.7491
 -2.7795 -2.8239 -2.8785 -2.9401 -3.0055 -3.1705 -3.3276 -3.4738 -3.6073 -3.7291
 -3.8501 -3.9786 -4.1110 -4.2425 -4.3713 -4.4971 -4.6200 -4.7397 -4.8550 -4.9650
 -2.6411 -2.6745 -2.7117 -2.7476 -2.7767 -2.7945 -2.7974 -2.7859 -2.7780 -2.7832
 -2.8027 -2.8355 -2.8799 -2.9336 -2.9939 -3.1558 -3.3145 -3.4639 -3.6018 -3.7282
 -3.8513 -3.9792 -4.1099 -4.2398 -4.3669 -4.4911 -4.6123 -4.7306 -4.8457 -4.9567
 -5.0628
 -2.6197 -2.6446 -2.6752 -2.7098 -2.7442 -2.7738 -2.7945 -2.8045 -2.8089 -2.8168
 -2.8322 -2.8569 -2.8913 -2.9353 -2.9878 -3.1418 -3.3010 -3.4528 -3.5945 -3.7256
 -3.8514 -3.9793 -4.1089 -4.2374 -4.3632 -4.4859 -4.6055 -4.7222 -4.8360 -4.9466
 -5.0536
 -2.6186 -2.6378 -2.6618 -2.6910 -2.7240 -2.7574 -2.7868 -2.8092 -2.8260 -2.8422
 -2.8613 -2.8845 -2.9127 -2.9478 -2.9911 -3.1313 -3.2891 -3.4428 -3.5879 -3.7234
 -3.8526 -3.9813 -4.1105 -4.2382 -4.3630 -4.4845 -4.6030 -4.7184 -4.8307 -4.9402
 -5.0467
 -2.6282 -2.6429 -2.6620 -2.6856 -2.7143 -2.7468 -2.7801 -2.8108 -2.8375 -2.8615
 -2.8856 -2.9117 -2.9405 -2.9720 -3.0075 -3.1239 -3.2753 -3.4299 -3.5777 -3.7170
 -3.8495 -3.9795 -4.1085 -4.2356 -4.3598 -4.4806 -4.5980 -4.7122 -4.8234 -4.9316
 -5.0370
 -2.6439 -2.6553 -2.6695 -2.6885 -2.7124 -2.7414 -2.7743 -2.8085 -2.8418 -2.8730
 -2.9025 -2.9320 -2.9630 -2.9961 -3.0317 -3.1336 -3.2645 -3.4171 -3.5668 -3.7092
 -3.8449 -3.9764 -4.1056 -4.2325 -4.3564 -4.4768 -4.5939 -4.7074 -4.8177 -4.9250
 -5.0294
 -2.6703 -2.6752 -2.6844 -2.6980 -2.7169 -2.7414 -2.7712 -2.8049 -2.8405 -2.8762
 -2.9110 -2.9447 -2.9784 -3.0132 -3.0637 -3.1604 -3.2567 -3.4044 -3.5552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6048 -2.5873 -2.5670 -2.5243 -2.4897 -2.4970 -2.5213 -2.5395 -2.6191 -2.6975
 -2.7745 -2.8499 -2.9225 -2.9902 -3.0551 -3.2008
 -2.6402 -2.6242 -2.6038 -2.5727 -2.5419 -2.5244 -2.5310 -2.5704 -2.6411 -2.7168
 -2.7936 -2.8696 -2.9433 -3.0140 -3.0811 -3.2342 -3.3692 -3.4926 -3.6074
 -2.6737 -2.6605 -2.6418 -2.6177 -2.5892 -2.5594 -2.5517 -2.5837 -2.6430 -2.7138
 -2.7887 -2.8642 -2.9383 -3.0099 -3.0786 -3.2369 -3.3775 -3.5040 -3.6221 -3.7320
 -3.8398
 -2.7053 -2.6962 -2.6810 -2.6593 -2.6317 -2.6019 -2.5833 -2.5974 -2.6419 -2.7046
 -2.7756 -2.8495 -2.9233 -2.9954 -3.0651 -3.2278 -3.3741 -3.5059 -3.6266 -3.7372
 -3.8545 -3.9799 -4.1106
 -2.7328 -2.7294 -2.7195 -2.7025 -2.6783 -2.6485 -2.6226 -2.6199 -2.6475 -2.6980
 -2.7622 -2.8327 -2.9051 -2.9772 -3.0476 -3.2136 -3.3649 -3.5021 -3.6267 -3.7399
 -3.8514 -3.9750 -4.1081 -4.2425 -4.3746
 -2.7494 -2.7549 -2.7532 -2.7437 -2.7258 -2.7000 -2.6707 -2.6546 -2.6650 -2.7004
 -2.7540 -2.8185 -2.8878 -2.9587 -3.0291 -3.1974 -3.3526 -3.4947 -3.6239 -3.7407
 -3.8542 -3.9768 -4.1074 -4.2397 -4.3700 -4.4975
 -2.7298 -2.7552 -2.7701 -2.7745 -2.7682 -2.7513 -2.7251 -2.7011 -2.6962 -2.7155
 -2.7556 -2.8107 -2.8744 -2.9423 -3.0116 -3.1808 -3.3387 -3.4849 -3.6187 -3.7399
 -3.8558 -3.9779 -4.1064 -4.2365 -4.3649 -4.4907 -4.6138 -4.7337 -4.8491 -4.9593
 -2.6613 -2.7008 -2.7365 -2.7669 -2.7851 -2.7889 -2.7771 -2.7547 -2.7399 -2.7445
 -2.7700 -2.8129 -2.8678 -2.9302 -2.9965 -3.1645 -3.3243 -3.4736 -3.6116 -3.7374
 -3.8563 -3.9784 -4.1054 -4.2336 -4.3601 -4.4841 -4.6054 -4.7240 -4.8394 -4.9507
 -5.0570
 -2.6243 -2.6526 -2.6865 -2.7225 -2.7554 -2.7806 -2.7947 -2.7946 -2.7858 -2.7840
 -2.7975 -2.8272 -2.8709 -2.9248 -2.9856 -3.1490 -3.3098 -3.4615 -3.6030 -3.7332
 -3.8556 -3.9784 -4.1045 -4.2312 -4.3561 -4.4784 -4.5980 -4.7149 -4.8290 -4.9401
 -5.0474
 -2.6150 -2.6364 -2.6631 -2.6950 -2.7289 -2.7605 -2.7855 -2.8011 -2.8100 -2.8173
 -2.8309 -2.8537 -2.8868 -2.9302 -2.9826 -3.1366 -3.2971 -3.4507 -3.5952 -3.7297
 -3.8560 -3.9804 -4.1062 -4.2319 -4.3556 -4.4765 -4.5948 -4.7102 -4.8229 -4.9329
 -5.0399
 -2.6200 -2.6371 -2.6582 -2.6844 -2.7150 -2.7477 -2.7788 -2.8047 -2.8247 -2.8420
 -2.8609 -2.8848 -2.9141 -2.9492 -2.9907 -3.1252 -3.2822 -3.4370 -3.5840 -3.7220
 -3.8522 -3.9786 -4.1044 -4.2295 -4.3522 -4.4722 -4.5893 -4.7034 -4.8148 -4.9235
 -5.0294
 -2.6307 -2.6453 -2.6626 -2.6842 -2.7104 -2.7408 -2.7733 -2.8051 -2.8339 -2.8596
 -2.8845 -2.9116 -2.9423 -2.9767 -3.0144 -3.1265 -3.2686 -3.4230 -3.5720 -3.7131
 -3.8468 -3.9755 -4.1020 -4.2267 -4.3490 -4.4683 -4.5847 -4.6980 -4.8084 -4.9160
 -5.0209
 -2.6452 -2.6565 -2.6713 -2.6887 -2.7113 -2.7381 -2.7690 -2.8024 -2.8361 -2.8687
 -2.8998 -2.9308 -2.9633 -2.9984 -3.0537 -3.1405 -3.2563 -3.4087 -3.5592
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5792 -2.3166 -2.1664 -2.1268 -2.2091 -2.3449 -2.4687 -2.5403 -2.6254 -2.7063
 -2.7848 -2.8618 -2.9363 -3.0070 -3.0712 -3.2175
 -2.6151 -2.5147 -2.4510 -2.4204 -2.4196 -2.4456 -2.4960 -2.5664 -2.6456 -2.7252
 -2.8039 -2.8815 -2.9570 -3.0294 -3.0984 -3.2539 -3.3893 -3.5110 -3.6232
 -2.6505 -2.6333 -2.6134 -2.5879 -2.5498 -2.5203 -2.5238 -2.5716 -2.6423 -2.7191
 -2.7971 -2.8748 -2.9506 -3.0240 -3.0943 -3.2553 -3.3966 -3.5216 -3.6326 -3.7387
 -3.8484
 -2.6854 -2.6724 -2.6535 -2.6292 -2.5998 -2.5690 -2.5521 -2.5760 -2.6334 -2.7047
 -2.7806 -2.8575 -2.9335 -3.0074 -3.0787 -3.2441 -3.3912 -3.5222 -3.6425 -3.7537
 -3.8668 -3.9851 -4.1091
 -2.7177 -2.7091 -2.6946 -2.6736 -2.6461 -2.6141 -2.5880 -2.5897 -2.6289 -2.6905
 -2.7619 -2.8370 -2.9125 -2.9866 -3.0587 -3.2276 -3.3799 -3.5168 -3.6414 -3.7550
 -3.8627 -3.9776 -4.1047 -4.2370 -4.3686
 -2.7434 -2.7416 -2.7335 -2.7184 -2.6954 -2.6659 -2.6346 -2.6190 -2.6362 -2.6829
 -2.7464 -2.8176 -2.8914 -2.9653 -3.0377 -3.2091 -3.3656 -3.5078 -3.6370 -3.7542
 -3.8642 -3.9792 -4.1043 -4.2342 -4.3638 -4.4911
 -2.7490 -2.7600 -2.7631 -2.7578 -2.7436 -2.7203 -2.6897 -2.6636 -2.6601 -2.6876
 -2.7385 -2.8027 -2.8730 -2.9453 -3.0175 -3.1906 -3.3501 -3.4964 -3.6303 -3.7517
 -3.8646 -3.9800 -4.1034 -4.2310 -4.3584 -4.4839 -4.6069 -4.7268 -4.8423 -4.9527
 -2.6987 -2.7251 -2.7606 -2.7762 -2.7792 -2.7696 -2.7476 -2.7194 -2.7014 -2.7086
 -2.7427 -2.7958 -2.8597 -2.9286 -2.9993 -3.1726 -3.3343 -3.4838 -3.6218 -3.7476
 -3.8640 -3.9803 -4.1025 -4.2281 -4.3534 -4.4768 -4.5980 -4.7166 -4.8323 -4.9436
 -5.0502
 -2.6382 -2.6705 -2.7071 -2.7423 -2.7706 -2.7875 -2.7897 -2.7754 -2.7549 -2.7466
 -2.7624 -2.8006 -2.8543 -2.9170 -2.9842 -3.1555 -3.3186 -3.4706 -3.6119 -3.7420
 -3.8622 -3.9801 -4.1016 -4.2257 -4.3492 -4.4707 -4.5900 -4.7068 -4.8211 -4.9326
 -5.0401
 -2.6173 -2.6408 -2.6704 -2.7042 -2.7378 -2.7665 -2.7869 -2.7969 -2.7963 -2.7918
 -2.7975 -2.8210 -2.8614 -2.9145 -2.9756 -3.1413 -3.3049 -3.4589 -3.6031 -3.7370
 -3.8614 -3.9817 -4.1034 -4.2265 -4.3486 -4.4686 -4.5863 -4.7015 -4.8142 -4.9245
 -5.0319
 -2.6172 -2.6352 -2.6581 -2.6865 -2.7185 -2.7506 -2.7785 -2.7992 -2.8127 -2.8219
 -2.8330 -2.8527 -2.8830 -2.9239 -2.9742 -3.1270 -3.2891 -3.4446 -3.5910 -3.7282
 -3.8566 -3.9796 -4.1018 -4.2242 -4.3454 -4.4641 -4.5804 -4.6942 -4.8054 -4.9143
 -5.0206
 -2.6261 -2.6409 -2.6596 -2.6829 -2.7108 -2.7420 -2.7736 -2.8019 -2.8252 -2.8443
 -2.8628 -2.8857 -2.9148 -2.9503 -2.9918 -3.1198 -3.2738 -3.4298 -3.5783 -3.7184
 -3.8504 -3.9764 -4.0996 -4.2219 -4.3424 -4.4603 -4.5757 -4.6883 -4.7984 -4.9061
 -5.0113
 -2.6354 -2.6496 -2.6657 -2.6858 -2.7099 -2.7382 -2.7695 -2.8015 -2.8320 -2.8596
 -2.8852 -2.9119 -2.9423 -2.9774 -3.0284 -3.1197 -3.2590 -3.4145 -3.5650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5522 -2.3356 -2.1991 -2.1754 -2.2766 -2.4181 -2.5153 -2.5447 -2.6329 -2.7163
 -2.7959 -2.8740 -2.9500 -3.0230 -3.0908 -3.2591
 -2.5892 -2.4990 -2.4429 -2.4175 -2.4198 -2.4470 -2.4969 -2.5672 -2.6519 -2.7343
 -2.8145 -2.8933 -2.9702 -3.0443 -3.1148 -3.2730 -3.4094 -3.5298 -3.6406
 -2.6270 -2.6066 -2.5854 -2.5591 -2.5175 -2.4875 -2.5000 -2.5657 -2.6452 -2.7261
 -2.8062 -2.8852 -2.9625 -3.0373 -3.1091 -3.2733 -3.4156 -3.5399 -3.6551 -3.7656
 -3.8679
 -2.6656 -2.6585 -2.6266 -2.6002 -2.5699 -2.5394 -2.5247 -2.5608 -2.6303 -2.7079
 -2.7872 -2.8659 -2.9434 -3.0188 -3.0916 -3.2600 -3.4086 -3.5391 -3.6584 -3.7699
 -3.8746 -3.9813 -4.1022
 -2.7026 -2.6891 -2.6703 -2.6458 -2.6157 -2.5827 -2.5572 -2.5653 -2.6171 -2.6880
 -2.7647 -2.8427 -2.9200 -2.9958 -3.0694 -3.2412 -3.3952 -3.5321 -3.6561 -3.7702
 -3.8758 -3.9843 -4.1043 -4.2321 -4.3624
 -2.7352 -2.7273 -2.7137 -2.6935 -2.6662 -2.6337 -2.6011 -2.5872 -2.6138 -2.6721
 -2.7435 -2.8194 -2.8961 -2.9719 -3.0460 -3.2206 -3.3788 -3.5214 -3.6503 -3.7679
 -3.8766 -3.9854 -4.1036 -4.2293 -4.3575 -4.4843
 -2.7559 -2.7570 -2.7515 -2.7388 -2.7184 -2.6899 -2.6557 -2.6285 -2.6284 -2.6664
 -2.7277 -2.7991 -2.8738 -2.9490 -3.0232 -3.1999 -3.3614 -3.5084 -3.6422 -3.7639
 -3.8756 -3.9856 -4.1027 -4.2264 -4.3521 -4.4768 -4.5995 -4.7193 -4.8344 -4.9449
 -2.7375 -2.7596 -2.7710 -2.7725 -2.7639 -2.7452 -2.7165 -2.6843 -2.6652 -2.6775
 -2.7219 -2.7846 -2.8552 -2.9286 -3.0022 -3.1800 -3.3440 -3.4943 -3.6323 -3.7584
 -3.8737 -3.9853 -4.1018 -4.2236 -4.3470 -4.4695 -4.5902 -4.7086 -4.8242 -4.9354
 -5.0422
 -2.6651 -2.7038 -2.7376 -2.7656 -2.7828 -2.7850 -2.7725 -2.7465 -2.7200 -2.7103
 -2.7318 -2.7799 -2.8426 -2.9120 -2.9837 -3.1612 -3.3271 -3.4799 -3.6213 -3.7514
 -3.8707 -3.9845 -4.1009 -4.2213 -4.3429 -4.4633 -4.5819 -4.6982 -4.8124 -4.9240
 -5.0316
 -2.6276 -2.6536 -2.6862 -2.7206 -2.7523 -2.7770 -2.7910 -2.7914 -2.7779 -2.7613
 -2.7623 -2.7910 -2.8409 -2.9028 -2.9705 -3.1452 -3.3123 -3.4673 -3.6115 -3.7451
 -3.8686 -3.9855 -4.1026 -4.2223 -4.3424 -4.4612 -4.5779 -4.6925 -4.8049 -4.9151
 -5.0228
 -2.6195 -2.6384 -2.6632 -2.6933 -2.7259 -2.7562 -2.7802 -2.7959 -2.8036 -2.8048
 -2.8054 -2.8193 -2.8525 -2.9019 -2.9616 -3.1286 -3.2955 -3.4524 -3.5988 -3.7354
 -3.8626 -3.9828 -4.1011 -4.2203 -4.3393 -4.4567 -4.5720 -4.6849 -4.7956 -4.9042
 -5.0107
 -2.6258 -2.6409 -2.6602 -2.6847 -2.7139 -2.7453 -2.7748 -2.7988 -2.8164 -2.8292
 -2.8406 -2.8564 -2.8825 -2.9200 -2.9675 -3.1156 -3.2789 -3.4369 -3.5855 -3.7248
 -3.8555 -3.9791 -4.0990 -4.2183 -4.3367 -4.4531 -4.5673 -4.6789 -4.7883 -4.8955
 -5.0008
 -2.6354 -2.6491 -2.6655 -2.6861 -2.7112 -2.7403 -2.7714 -2.8011 -2.8272 -2.8490
 -2.8684 -2.8897 -2.9162 -2.9502 -2.9882 -3.1062 -3.2625 -3.4208 -3.5716
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5248 -2.3862 -2.3231 -2.3097 -2.3474 -2.4346 -2.5328 -2.5716 -2.6426 -2.7278
 -2.8088 -2.8879 -2.9650 -3.0392 -3.1098 -3.2807
 -2.5629 -2.4783 -2.4274 -2.4068 -2.4134 -2.4447 -2.4982 -2.5720 -2.6597 -2.7442
 -2.8258 -2.9055 -2.9834 -3.0588 -3.1308 -3.2925 -3.4291 -3.5491 -3.6595
 -2.6030 -2.5556 -2.5197 -2.4944 -2.4785 -2.4711 -2.4870 -2.5655 -2.6502 -2.7339
 -2.8157 -2.8956 -2.9740 -3.0500 -3.1232 -3.2907 -3.4343 -3.5582 -3.6718 -3.7815
 -3.8860
 -2.6451 -2.6179 -2.6001 -2.5725 -2.5426 -2.5139 -2.4991 -2.5521 -2.6310 -2.7129
 -2.7943 -2.8744 -2.9530 -3.0296 -3.1037 -3.2753 -3.4256 -3.5562 -3.6741 -3.7851
 -3.8900 -3.9921 -4.1040
 -2.6874 -2.6691 -2.6465 -2.6192 -2.5878 -2.5549 -2.5309 -2.5468 -2.6110 -2.6887
 -2.7690 -2.8490 -2.9276 -3.0046 -3.0794 -3.2543 -3.4102 -3.5477 -3.6708 -3.7842
 -3.8910 -3.9951 -4.1058 -4.2285 -4.3563
 -2.7268 -2.7131 -2.6942 -2.6697 -2.6394 -2.6048 -2.5713 -2.5607 -2.5982 -2.6666
 -2.7437 -2.8227 -2.9012 -2.9784 -3.0538 -3.2315 -3.3918 -3.5352 -3.6638 -3.7815
 -3.8900 -3.9948 -4.1059 -4.2264 -4.3517 -4.4773
