 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3727 -1.3830 -1.3863 -1.3920 -1.4107 -1.5205 -1.6673 -1.8158 -1.9603 -2.0998
 -2.2347 -2.3656 -2.4931 -2.6176 -2.7391 -2.8579 -2.9740 -3.0872 -3.1975 -3.3050
 -3.4096
 -1.1176 -1.1519 -1.1876 -1.2241 -1.2595 -1.2929 -1.3234 -1.3507 -1.3764 -1.4018
 -1.4280 -1.4538 -1.4762 -1.4917 -1.5012 -1.5505 -1.6703 -1.8164 -1.9605 -2.0997
 -2.2339 -2.3637 -2.4898 -2.6129 -2.7331 -2.8505 -2.9652 -3.0771 -3.1865 -3.2933
 -3.3974
 -1.1238 -1.1506 -1.1812 -1.2145 -1.2502 -1.2866 -1.3227 -1.3575 -1.3909 -1.4232
 -1.4550 -1.4867 -1.5179 -1.5472 -1.5722 -1.6166 -1.6925 -1.8190 -1.9612 -2.1000
 -2.2336 -2.3626 -2.4874 -2.6089 -2.7276 -2.8437 -2.9571 -3.0678 -3.1758 -3.2814
 -3.3846
 -1.1581 -1.1733 -1.1942 -1.2204 -1.2506 -1.2843 -1.3202 -1.3571 -1.3939 -1.4304
 -1.4665 -1.5023 -1.5379 -1.5729 -1.6237 -1.7188 -1.7339 -1.8236 -1.9624
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.6908 -0.7031 -0.7250 -0.7573 -0.8006 -0.8522 -0.9101 -0.9692 -1.0327 -1.0962
 -1.1613 -1.2204 -1.2780 -1.3332 -1.3874 -1.5205
 -0.7297 -0.7304 -0.7424 -0.7661 -0.8016 -0.8472 -0.9013 -0.9619 -1.0256 -1.0896
 -1.1523 -1.2131 -1.2719 -1.3289 -1.3848 -1.5228 -1.6598 -1.7991 -1.9437
 -0.7777 -0.7687 -0.7710 -0.7853 -0.8118 -0.8498 -0.8980 -0.9545 -1.0161 -1.0795
 -1.1428 -1.2048 -1.2649 -1.3235 -1.3810 -1.5234 -1.6640 -1.8043 -1.9473 -2.0917
 -2.2345
 -0.8348 -0.8180 -0.8108 -0.8149 -0.8313 -0.8600 -0.9002 -0.9506 -1.0082 -1.0698
 -1.1328 -1.1955 -1.2570 -1.3170 -1.3760 -1.5223 -1.6666 -1.8087 -1.9510 -2.0933
 -2.2340 -2.3723 -2.5080
 -0.8985 -0.8762 -0.8612 -0.8559 -0.8621 -0.8806 -0.9114 -0.9538 -1.0057 -1.0637
 -1.1250 -1.1874 -1.2495 -1.3106 -1.3708 -1.5200 -1.6675 -1.8118 -1.9540 -2.0951
 -2.2340 -2.3703 -2.5037 -2.6342 -2.7618
 -0.9867 -0.9516 -0.9250 -0.9088 -0.9046 -0.9130 -0.9339 -0.9670 -1.0113 -1.0638
 -1.1216 -1.1823 -1.2439 -1.3054 -1.3663 -1.5172 -1.6669 -1.8131 -1.9559 -2.0962
 -2.2339 -2.3688 -2.5006 -2.6295 -2.7553 -2.8781
 -1.1113 -1.0960 -1.0561 -1.0088 -0.9752 -0.9628 -0.9699 -0.9921 -1.0270 -1.0723
 -1.1247 -1.1819 -1.2416 -1.3023 -1.3632 -1.5147 -1.6655 -1.8131 -1.9564 -2.0963
 -2.2331 -2.3669 -2.4977 -2.6254 -2.7500 -2.8716 -2.9901 -3.1057 -3.2176 -3.3236
 -1.1354 -1.1588 -1.1660 -1.1549 -1.1314 -1.1021 -1.0745 -1.0614 -1.0688 -1.0959
 -1.1376 -1.1882 -1.2439 -1.3024 -1.3622 -1.5132 -1.6643 -1.8125 -1.9563 -2.0958
 -2.2317 -2.3644 -2.4940 -2.6208 -2.7445 -2.8652 -2.9828 -3.0973 -3.2090 -3.3169
 -3.4194
 -1.1282 -1.1629 -1.1913 -1.2098 -1.2165 -1.2146 -1.2103 -1.2068 -1.2039 -1.2013
 -1.2047 -1.2235 -1.2599 -1.3090 -1.3646 -1.5127 -1.6633 -1.8119 -1.9559 -2.0951
 -2.2302 -2.3617 -2.4900 -2.6155 -2.7382 -2.8582 -2.9752 -3.0891 -3.2000 -3.3080
 -3.4125
 -1.1103 -1.1489 -1.1849 -1.2169 -1.2429 -1.2620 -1.2757 -1.2882 -1.3029 -1.3193
 -1.3333 -1.3414 -1.3469 -1.3603 -1.3892 -1.5157 -1.6646 -1.8131 -1.9575 -2.0966
 -2.2312 -2.3618 -2.4890 -2.6132 -2.7347 -2.8535 -2.9698 -3.0832 -3.1937 -3.3013
 -3.4060
 -1.0931 -1.1306 -1.1685 -1.2057 -1.2408 -1.2728 -1.3010 -1.3261 -1.3503 -1.3757
 -1.4023 -1.4279 -1.4490 -1.4627 -1.4727 -1.5345 -1.6651 -1.8123 -1.9565 -2.0955
 -2.2295 -2.3592 -2.4852 -2.6081 -2.7282 -2.8456 -2.9605 -3.0727 -3.1823 -3.2893
 -3.3936
 -1.0872 -1.1198 -1.1551 -1.1920 -1.2298 -1.2674 -1.3038 -1.3383 -1.3712 -1.4033
 -1.4354 -1.4680 -1.4998 -1.5289 -1.5526 -1.5965 -1.6792 -1.8126 -1.9556 -2.0945
 -2.2282 -2.3571 -2.4820 -2.6036 -2.7223 -2.8384 -2.9519 -3.0629 -3.1712 -3.2770
 -3.3805
 -1.1037 -1.1272 -1.1554 -1.1877 -1.2227 -1.2604 -1.2991 -1.3379 -1.3762 -1.4137
 -1.4505 -1.4872 -1.5237 -1.5594 -1.6289 -1.7017 -1.7069 -1.8140 -1.9548
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.6714 -0.6906 -0.7190 -0.7578 -0.8074 -0.8642 -0.9259 -0.9882 -1.0542 -1.1196
 -1.1833 -1.2445 -1.3030 -1.3589 -1.4157 -1.5459
 -0.7013 -0.7098 -0.7294 -0.7604 -0.8026 -0.8542 -0.9133 -0.9777 -1.0440 -1.1099
 -1.1743 -1.2365 -1.2961 -1.3537 -1.4095 -1.5448 -1.6764 -1.8088 -1.9479
 -0.7406 -0.7396 -0.7500 -0.7721 -0.8058 -0.8504 -0.9044 -0.9654 -1.0302 -1.0959
 -1.1608 -1.2240 -1.2851 -1.3441 -1.4017 -1.5419 -1.6780 -1.8127 -1.9511 -2.0929
 -2.2346
 -0.7893 -0.7800 -0.7808 -0.7929 -0.8169 -0.8527 -0.8992 -0.9549 -1.0167 -1.0812
 -1.1462 -1.2102 -1.2726 -1.3331 -1.3923 -1.5372 -1.6781 -1.8159 -1.9543 -2.0942
 -2.2337 -2.3713 -2.5064
 -0.8445 -0.8292 -0.8218 -0.8245 -0.8385 -0.8643 -0.9019 -0.9503 -1.0071 -1.0690
 -1.1330 -1.1972 -1.2605 -1.3224 -1.3829 -1.5314 -1.6767 -1.8176 -1.9567 -2.0956
 -2.2334 -2.3689 -2.5019 -2.6322 -2.7598
 -0.9153 -0.8909 -0.8742 -0.8672 -0.8714 -0.8874 -0.9152 -0.9547 -1.0047 -1.0620
 -1.1235 -1.1869 -1.2503 -1.3129 -1.3745 -1.5255 -1.6738 -1.8177 -1.9580 -2.0964
 -2.2330 -2.3671 -2.4985 -2.6270 -2.7526 -2.8753
 -1.0550 -1.0207 -0.9735 -0.9382 -0.9224 -0.9241 -0.9410 -0.9705 -1.0119 -1.0627
 -1.1200 -1.1809 -1.2433 -1.3059 -1.3679 -1.5202 -1.6704 -1.8164 -1.9579 -2.0962
 -2.2319 -2.3650 -2.4951 -2.6225 -2.7468 -2.8682 -2.9867 -3.1025 -3.2141 -3.3197
 -1.1047 -1.1205 -1.1164 -1.0946 -1.0630 -1.0306 -1.0110 -1.0133 -1.0361 -1.0750
 -1.1246 -1.1808 -1.2406 -1.3019 -1.3636 -1.5163 -1.6673 -1.8146 -1.9571 -2.0952
 -2.2301 -2.3620 -2.4911 -2.6175 -2.7410 -2.8616 -2.9791 -3.0937 -3.2053 -3.3131
 -3.4153
 -1.1045 -1.1371 -1.1612 -1.1733 -1.1732 -1.1664 -1.1581 -1.1500 -1.1450 -1.1473
 -1.1637 -1.1980 -1.2463 -1.3025 -1.3621 -1.5138 -1.6648 -1.8129 -1.9560 -2.0941
 -2.2283 -2.3591 -2.4867 -2.6118 -2.7342 -2.8541 -2.9711 -3.0850 -3.1960 -3.3041
 -3.4084
 -1.0884 -1.1270 -1.1621 -1.1917 -1.2139 -1.2288 -1.2393 -1.2500 -1.2634 -1.2775
 -1.2887 -1.2968 -1.3088 -1.3335 -1.3740 -1.5141 -1.6646 -1.8130 -1.9568 -2.0951
 -2.2289 -2.3588 -2.4853 -2.6090 -2.7302 -2.8489 -2.9652 -3.0787 -3.1894 -3.2971
 -3.4018
 -1.0683 -1.1078 -1.1471 -1.1844 -1.2185 -1.2486 -1.2745 -1.2978 -1.3213 -1.3469
 -1.3737 -1.3983 -1.4173 -1.4303 -1.4436 -1.5232 -1.6631 -1.8109 -1.9549 -2.0934
 -2.2267 -2.3558 -2.4812 -2.6036 -2.7233 -2.8405 -2.9553 -3.0677 -3.1775 -3.2847
 -3.3892
 -1.0545 -1.0916 -1.1303 -1.1696 -1.2087 -1.2466 -1.2826 -1.3165 -1.3489 -1.3810
 -1.4139 -1.4473 -1.4794 -1.5077 -1.5300 -1.5770 -1.6700 -1.8095 -1.9529 -2.0915
 -2.2247 -2.3532 -2.4776 -2.5987 -2.7170 -2.8328 -2.9463 -3.0573 -3.1658 -3.2719
 -3.3756
 -1.0575 -1.0880 -1.1220 -1.1591 -1.1979 -1.2382 -1.2787 -1.3186 -1.3575 -1.3956
 -1.4332 -1.4708 -1.5082 -1.5446 -1.6332 -1.6755 -1.6853 -1.8088 -1.9508
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6582 -0.6819 -0.7156 -0.7609 -0.8155 -0.8768 -0.9424 -1.0103 -1.0788 -1.1461
 -1.2115 -1.2743 -1.3336 -1.3907 -1.4450 -1.5714
 -0.6768 -0.6935 -0.7210 -0.7595 -0.8082 -0.8657 -0.9296 -0.9973 -1.0660 -1.1337
 -1.1997 -1.2634 -1.3243 -1.3826 -1.4388 -1.5717 -1.6974 -1.8225 -1.9547
 -0.7066 -0.7145 -0.7335 -0.7637 -0.8050 -0.8563 -0.9158 -0.9810 -1.0486 -1.1163
 -1.1828 -1.2474 -1.3095 -1.3693 -1.4271 -1.5656 -1.6967 -1.8249 -1.9575 -2.0956
 -2.2357
 -0.7455 -0.7451 -0.7549 -0.7757 -0.8079 -0.8511 -0.9041 -0.9649 -1.0303 -1.0973
 -1.1640 -1.2294 -1.2927 -1.3539 -1.4135 -1.5572 -1.6942 -1.8266 -1.9600 -2.0967
 -2.2342 -2.3707 -2.5051
 -0.7906 -0.7840 -0.7857 -0.7974 -0.8199 -0.8538 -0.8985 -0.9530 -1.0145 -1.0797
 -1.1460 -1.2117 -1.2761 -1.3386 -1.3996 -1.5478 -1.6902 -1.8269 -1.9619 -2.0977
 -2.2337 -2.3682 -2.5003 -2.6300 -2.7574
 -0.8759 -0.8328 -0.8262 -0.8291 -0.8425 -0.8669 -0.9025 -0.9488 -1.0045 -1.0662
 -1.1309 -1.1964 -1.2612 -1.3247 -1.3869 -1.5382 -1.6849 -1.8257 -1.9625 -2.0982
 -2.2330 -2.3661 -2.4967 -2.6247 -2.7498 -2.8723
 -0.9817 -0.9362 -0.8977 -0.8797 -0.8788 -0.8920 -0.9179 -0.9551 -1.0031 -1.0595
 -1.1210 -1.1850 -1.2495 -1.3134 -1.3763 -1.5296 -1.6791 -1.8230 -1.9618 -2.0977
 -2.2318 -2.3637 -2.4931 -2.6198 -2.7437 -2.8647 -2.9832 -3.0989 -3.2100 -3.3154
 -1.0630 -1.0699 -1.0558 -1.0263 -0.9911 -0.9656 -0.9615 -0.9796 -1.0146 -1.0622
 -1.1181 -1.1789 -1.2418 -1.3053 -1.3684 -1.5228 -1.6737 -1.8198 -1.9602 -2.0964
 -2.2297 -2.3606 -2.4888 -2.6144 -2.7375 -2.8577 -2.9750 -3.0896 -3.2013 -3.3087
 -3.4106
 -1.0722 -1.1021 -1.1218 -1.1281 -1.1236 -1.1142 -1.1028 -1.0926 -1.0913 -1.1047
 -1.1362 -1.1835 -1.2402 -1.3011 -1.3633 -1.5179 -1.6694 -1.8167 -1.9584 -2.0949
 -2.2276 -2.3573 -2.4841 -2.6084 -2.7303 -2.8498 -2.9666 -3.0806 -3.1916 -3.2996
 -3.4037
 -1.0592 -1.0977 -1.1316 -1.1589 -1.1781 -1.1904 -1.1999 -1.2102 -1.2221 -1.2334
 -1.2431 -1.2552 -1.2776 -1.3153 -1.3663 -1.5159 -1.6676 -1.8158 -1.9586 -2.0957
 -2.2281 -2.3569 -2.4825 -2.6054 -2.7258 -2.8441 -2.9602 -3.0738 -3.1844 -3.2922
 -3.3969
 -1.0387 -1.0800 -1.1200 -1.1572 -1.1905 -1.2192 -1.2439 -1.2669 -1.2911 -1.3172
 -1.3433 -1.3659 -1.3830 -1.3976 -1.4169 -1.5177 -1.6646 -1.8128 -1.9562 -2.0936
 -2.2258 -2.3539 -2.4783 -2.5998 -2.7186 -2.8353 -2.9499 -3.0622 -3.1720 -3.2792
 -3.3840
 -1.0207 -1.0614 -1.1026 -1.1439 -1.1840 -1.2222 -1.2581 -1.2918 -1.3245 -1.3576
 -1.3917 -1.4258 -1.4574 -1.4842 -1.5053 -1.5595 -1.6659 -1.8100 -1.9535 -2.0913
 -2.2236 -2.3511 -2.4746 -2.5948 -2.7123 -2.8275 -2.9405 -3.0513 -3.1599 -3.2661
 -3.3700
 -1.0155 -1.0512 -1.0901 -1.1308 -1.1726 -1.2151 -1.2569 -1.2977 -1.3374 -1.3763
 -1.4150 -1.4537 -1.4921 -1.5287 -1.6315 -1.6413 -1.6715 -1.8074 -1.9505
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6406 -0.6717 -0.7131 -0.7668 -0.8281 -0.8926 -0.9593 -1.0253 -1.0969 -1.1666
 -1.2345 -1.2999 -1.3620 -1.4200 -1.4757 -1.6031
 -0.6534 -0.6763 -0.7104 -0.7561 -0.8111 -0.8732 -0.9402 -1.0104 -1.0819 -1.1521
 -1.2205 -1.2865 -1.3497 -1.4099 -1.4672 -1.6004 -1.7226 -1.8419 -1.9656
 -0.6764 -0.6907 -0.7164 -0.7534 -0.8010 -0.8581 -0.9224 -0.9914 -1.0620 -1.1322
 -1.2009 -1.2677 -1.3318 -1.3933 -1.4524 -1.5910 -1.7191 -1.8420 -1.9681 -2.1011
 -2.2380
 -0.7096 -0.7149 -0.7311 -0.7588 -0.7977 -0.8472 -0.9059 -0.9715 -1.0405 -1.1101
 -1.1791 -1.2465 -1.3117 -1.3745 -1.4351 -1.5790 -1.7135 -1.8416 -1.9696 -2.1018
 -2.2359 -2.3701 -2.5036
 -0.7511 -0.7487 -0.7559 -0.7738 -0.8029 -0.8433 -0.8943 -0.9542 -1.0202 -1.0887
 -1.1574 -1.2252 -1.2914 -1.3554 -1.4175 -1.5659 -1.7065 -1.8398 -1.9704 -2.1024
 -2.2357 -2.3684 -2.4994 -2.6281 -2.7544
 -0.8002 -0.7915 -0.7906 -0.7995 -0.8190 -0.8495 -0.8913 -0.9435 -1.0044 -1.0703
 -1.1380 -1.2058 -1.2726 -1.3377 -1.4010 -1.5530 -1.6983 -1.8366 -1.9700 -2.1024
 -2.2348 -2.3661 -2.4955 -2.6225 -2.7469 -2.8689
 -0.8784 -0.8528 -0.8399 -0.8378 -0.8469 -0.8676 -0.8996 -0.9426 -0.9962 -1.0575
 -1.1230 -1.1900 -1.2568 -1.3225 -1.3867 -1.5413 -1.6899 -1.8321 -1.9684 -2.1015
 -2.2333 -2.3636 -2.4916 -2.6174 -2.7405 -2.8611 -2.9791 -3.0946 -3.2051 -3.3100
 -1.0257 -0.9983 -0.9611 -0.9214 -0.9023 -0.9044 -0.9229 -0.9548 -0.9987 -1.0529
 -1.1142 -1.1790 -1.2450 -1.3107 -1.3754 -1.5317 -1.6822 -1.8271 -1.9657 -2.0997
 -2.2310 -2.3603 -2.4872 -2.6118 -2.7339 -2.8536 -2.9706 -3.0849 -3.1964 -3.3033
 -3.4049
 -1.0639 -1.0837 -1.0868 -1.0734 -1.0509 -1.0260 -1.0084 -1.0078 -1.0276 -1.0648
 -1.1155 -1.1746 -1.2379 -1.3026 -1.3672 -1.5245 -1.6761 -1.8226 -1.9630 -2.0977
 -2.2286 -2.3568 -2.4824 -2.6056 -2.7265 -2.8453 -2.9617 -3.0753 -3.1861 -3.2941
 -3.3979
 -1.0607 -1.0951 -1.1222 -1.1387 -1.1445 -1.1437 -1.1418 -1.1402 -1.1420 -1.1506
 -1.1694 -1.2012 -1.2469 -1.3029 -1.3641 -1.5207 -1.6731 -1.8207 -1.9625 -2.0982
 -2.2290 -2.3564 -2.4807 -2.6024 -2.7218 -2.8392 -2.9547 -3.0679 -3.1785 -3.2862
 -3.3909
 -1.0415 -1.0822 -1.1195 -1.1518 -1.1775 -1.1966 -1.2114 -1.2259 -1.2428 -1.2620
 -1.2820 -1.3018 -1.3227 -1.3491 -1.3849 -1.5175 -1.6690 -1.8171 -1.9597 -2.0961
 -2.2269 -2.3536 -2.4767 -2.5969 -2.7146 -2.8301 -2.9439 -3.0558 -3.1655 -3.2729
 -3.3775
 -1.0176 -1.0603 -1.1020 -1.1420 -1.1787 -1.2118 -1.2411 -1.2679 -1.2945 -1.3231
 -1.3539 -1.3853 -1.4145 -1.4403 -1.4641 -1.5399 -1.6666 -1.8135 -1.9567 -2.0938
 -2.2249 -2.3511 -2.4733 -2.5923 -2.7085 -2.8223 -2.9344 -3.0446 -3.1528 -3.2591
 -3.3630
 -0.9979 -1.0392 -1.0818 -1.1242 -1.1665 -1.2073 -1.2463 -1.2832 -1.3188 -1.3542
 -1.3903 -1.4277 -1.4653 -1.5011 -1.6017 -1.5879 -1.6659 -1.8099 -1.9535
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6308 -0.6738 -0.7222 -0.7753 -0.8324 -0.8955 -0.9666 -1.0407 -1.1156 -1.1878
 -1.2579 -1.3257 -1.3902 -1.4509 -1.5067 -1.6341
 -0.6362 -0.6671 -0.7078 -0.7573 -0.8145 -0.8787 -0.9492 -1.0241 -1.0984 -1.1711
 -1.2417 -1.3100 -1.3755 -1.4377 -1.4968 -1.6312 -1.7514 -1.8654 -1.9811
 -0.6524 -0.6725 -0.7047 -0.7478 -0.8010 -0.8625 -0.9305 -1.0029 -1.0763 -1.1488
 -1.2197 -1.2886 -1.3549 -1.4184 -1.4790 -1.6190 -1.7452 -1.8633 -1.9855 -2.1130
 -2.2441
 -0.6794 -0.6901 -0.7129 -0.7469 -0.7919 -0.8469 -0.9105 -0.9800 -1.0520 -1.1241
 -1.1951 -1.2646 -1.3318 -1.3965 -1.4585 -1.6037 -1.7365 -1.8605 -1.9831 -2.1099
 -2.2401 -2.3719 -2.5036
 -0.7164 -0.7185 -0.7312 -0.7552 -0.7906 -0.8371 -0.8937 -0.9585 -1.0282 -1.0994
 -1.1703 -1.2402 -1.3082 -1.3739 -1.4374 -1.5872 -1.7263 -1.8565 -1.9826 -2.1100
 -2.2398 -2.3702 -2.4994 -2.6267 -2.7521
 -0.7614 -0.7564 -0.7603 -0.7746 -0.8000 -0.8366 -0.8843 -0.9421 -1.0076 -1.0770
 -1.1473 -1.2172 -1.2858 -1.3525 -1.4172 -1.5708 -1.7151 -1.8510 -1.9809 -2.1094
 -2.2386 -2.3677 -2.4953 -2.6210 -2.7444 -2.8656
 -0.8195 -0.8063 -0.8013 -0.8060 -0.8214 -0.8479 -0.8858 -0.9345 -0.9934 -1.0592
 -1.1280 -1.1974 -1.2661 -1.3335 -1.3992 -1.5557 -1.7039 -1.8444 -1.9780 -2.1079
 -2.2368 -2.3649 -2.4914 -2.6158 -2.7378 -2.8574 -2.9749 -3.0895 -3.1996 -3.3040
 -0.9412 -0.9277 -0.8686 -0.8564 -0.8587 -0.8737 -0.9007 -0.9391 -0.9889 -1.0485
 -1.1140 -1.1821 -1.2505 -1.3181 -1.3844 -1.5431 -1.6937 -1.8374 -1.9742 -2.1056
 -2.2344 -2.3617 -2.4870 -2.6102 -2.7311 -2.8496 -2.9659 -3.0797 -3.1909 -3.2972
 -3.3984
 -1.0468 -1.0482 -1.0266 -0.9899 -0.9550 -0.9367 -0.9408 -0.9634 -1.0000 -1.0489
 -1.1077 -1.1724 -1.2393 -1.3066 -1.3731 -1.5334 -1.6856 -1.8313 -1.9703 -2.1031
 -2.2318 -2.3581 -2.4822 -2.6040 -2.7237 -2.8412 -2.9566 -3.0697 -3.1802 -3.2880
 -3.3912
 -1.0602 -1.0882 -1.1041 -1.1050 -1.0945 -1.0797 -1.0650 -1.0563 -1.0619 -1.0852
 -1.1246 -1.1767 -1.2369 -1.3012 -1.3667 -1.5277 -1.6812 -1.8282 -1.9689 -2.1031
 -2.2322 -2.3577 -2.4805 -2.6009 -2.7189 -2.8350 -2.9494 -3.0619 -3.1719 -3.2794
 -3.3840
 -1.0474 -1.0853 -1.1178 -1.1423 -1.1574 -1.1645 -1.1686 -1.1736 -1.1808 -1.1915
 -1.2087 -1.2347 -1.2700 -1.3150 -1.3687 -1.5220 -1.6762 -1.8242 -1.9660 -2.1011
 -2.2303 -2.3552 -2.4768 -2.5955 -2.7118 -2.8259 -2.9385 -3.0494 -3.1586 -3.2656
 -3.3701
 -1.0231 -1.0652 -1.1056 -1.1419 -1.1731 -1.1985 -1.2190 -1.2372 -1.2566 -1.2789
 -1.3038 -1.3306 -1.3584 -1.3879 -1.4206 -1.5284 -1.6721 -1.8204 -1.9632 -2.0993
 -2.2290 -2.3536 -2.4741 -2.5915 -2.7062 -2.8185 -2.9290 -3.0380 -3.1454 -3.2512
 -3.3550
 -0.9966 -1.0399 -1.0831 -1.1253 -1.1652 -1.2022 -1.2358 -1.2665 -1.2959 -1.3260
 -1.3582 -1.3927 -1.4281 -1.4625 -1.5224 -1.5469 -1.6689 -1.8168 -1.9605
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6276 -0.6856 -0.7441 -0.8019 -0.8620 -0.9249 -0.9905 -1.0572 -1.1351 -1.2099
 -1.2820 -1.3518 -1.4184 -1.4815 -1.5400 -1.6735
 -0.6256 -0.6656 -0.7131 -0.7674 -0.8277 -0.8933 -0.9637 -1.0384 -1.1157 -1.1908
 -1.2635 -1.3340 -1.4016 -1.4659 -1.5267 -1.6631 -1.7818 -1.8916 -2.0010
 -0.6351 -0.6608 -0.6985 -0.7467 -0.8037 -0.8682 -0.9392 -1.0149 -1.0911 -1.1660
 -1.2391 -1.3101 -1.3785 -1.4441 -1.5064 -1.6488 -1.7738 -1.8882 -2.0017 -2.1219
 -2.2494
 -0.6561 -0.6714 -0.7003 -0.7399 -0.7901 -0.8497 -0.9170 -0.9895 -1.0643 -1.1388
 -1.2121 -1.2835 -1.3527 -1.4193 -1.4831 -1.6306 -1.7626 -1.8832 -2.0005 -2.1216
 -2.2479 -2.3768 -2.5056
 -0.6874 -0.6941 -0.7122 -0.7419 -0.7830 -0.8348 -0.8961 -0.9648 -1.0376 -1.1114
 -1.1844 -1.2562 -1.3261 -1.3937 -1.4588 -1.6109 -1.7494 -1.8768 -1.9986 -2.1210
 -2.2466 -2.3738 -2.5007 -2.6263 -2.7503
 -0.7287 -0.7270 -0.7355 -0.7550 -0.7860 -0.8282 -0.8812 -0.9437 -1.0132 -1.0855
 -1.1582 -1.2300 -1.3004 -1.3688 -1.4351 -1.5912 -1.7352 -1.8690 -1.9954 -2.1197
 -2.2449 -2.3711 -2.4966 -2.6205 -2.7426 -2.8627
 -0.7797 -0.7708 -0.7705 -0.7803 -0.8010 -0.8330 -0.8763 -0.9303 -0.9939 -1.0635
 -1.1350 -1.2066 -1.2772 -1.3463 -1.4135 -1.5728 -1.7210 -1.8601 -1.9911 -2.1175
 -2.2429 -2.3683 -2.4926 -2.6152 -2.7358 -2.8543 -2.9708 -3.0847 -3.1934 -3.2972
 -0.8577 -0.8338 -0.8217 -0.8205 -0.8303 -0.8516 -0.8843 -0.9283 -0.9833 -1.0475
 -1.1166 -1.1874 -1.2578 -1.3272 -1.3951 -1.5569 -1.7081 -1.8509 -1.9858 -2.1146
 -2.2404 -2.3651 -2.4883 -2.6098 -2.7291 -2.8463 -2.9615 -3.0745 -3.1849 -3.2903
 -3.3911
 -1.0125 -0.9732 -0.9351 -0.9008 -0.8829 -0.8892 -0.9097 -0.9421 -0.9859 -1.0410
 -1.1049 -1.1734 -1.2430 -1.3124 -1.3806 -1.5442 -1.6976 -1.8428 -1.9805 -2.1113
 -2.2376 -2.3616 -2.4837 -2.6039 -2.7220 -2.8380 -2.9521 -3.0640 -3.1738 -3.2811
 -3.3836
 -1.0556 -1.0728 -1.0702 -1.0522 -1.0241 -0.9964 -0.9816 -0.9879 -1.0140 -1.0549
 -1.1076 -1.1691 -1.2354 -1.3034 -1.3714 -1.5362 -1.6914 -1.8383 -1.9780 -2.1107
 -2.2378 -2.3612 -2.4822 -2.6009 -2.7174 -2.8320 -2.9448 -3.0559 -3.1650 -3.2720
 -3.3763
 -1.0533 -1.0867 -1.1118 -1.1252 -1.1262 -1.1201 -1.1129 -1.1074 -1.1072 -1.1189
 -1.1467 -1.1893 -1.2426 -1.3024 -1.3660 -1.5287 -1.6854 -1.8336 -1.9746 -2.1085
 -2.2360 -2.3590 -2.4787 -2.5958 -2.7105 -2.8231 -2.9340 -3.0434 -3.1514 -3.2576
 -3.3619
 -1.0326 -1.0731 -1.1098 -1.1406 -1.1638 -1.1792 -1.1894 -1.1987 -1.2102 -1.2243
 -1.2421 -1.2668 -1.2996 -1.3402 -1.3872 -1.5268 -1.6802 -1.8298 -1.9720 -2.1070
 -2.2353 -2.3581 -2.4768 -2.5925 -2.7055 -2.8161 -2.9249 -3.0321 -3.1382 -3.2430
 -3.3463
 -1.0043 -1.0478 -1.0898 -1.1295 -1.1653 -1.1965 -1.2228 -1.2457 -1.2679 -1.2918
 -1.3185 -1.3479 -1.3798 -1.4139 -1.4350 -1.5305 -1.6758 -1.8269 -1.9702
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6309 -0.6807 -0.7347 -0.7964 -0.8636 -0.9355 -1.0076 -1.0778 -1.1555 -1.2326
 -1.3067 -1.3782 -1.4466 -1.5113 -1.5721 -1.7074
 -0.6222 -0.6650 -0.7153 -0.7723 -0.8353 -0.9036 -0.9766 -1.0538 -1.1336 -1.2111
 -1.2859 -1.3583 -1.4277 -1.4939 -1.5564 -1.6955 -1.8132 -1.9204 -2.0255
 -0.6250 -0.6586 -0.7015 -0.7528 -0.8115 -0.8768 -0.9488 -1.0277 -1.1066 -1.1838
 -1.2590 -1.3320 -1.4024 -1.4699 -1.5340 -1.6793 -1.8038 -1.9151 -2.0237 -2.1375
 -2.2594
 -0.6393 -0.6614 -0.6933 -0.7377 -0.7921 -0.8552 -0.9243 -0.9995 -1.0772 -1.1541
 -1.2294 -1.3029 -1.3741 -1.4426 -1.5083 -1.6588 -1.7906 -1.9085 -2.0212 -2.1370
 -2.2577 -2.3825 -2.5085
 -0.6650 -0.6759 -0.6989 -0.7338 -0.7797 -0.8358 -0.9008 -0.9722 -1.0478 -1.1239
 -1.1991 -1.2729 -1.3447 -1.4142 -1.4811 -1.6363 -1.7749 -1.9001 -2.0179 -2.1357
 -2.2561 -2.3794 -2.5037 -2.6271 -2.7492
 -0.7025 -0.7038 -0.7164 -0.7407 -0.7767 -0.8238 -0.8813 -0.9476 -1.0202 -1.0951
 -1.1699 -1.2437 -1.3159 -1.3862 -1.4542 -1.6134 -1.7579 -1.8900 -2.0132 -2.1332
 -2.2542 -2.3768 -2.4996 -2.6214 -2.7417 -2.8603
