 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6253 -3.6435 -3.6626 -3.6830 -3.7055 -3.7875 -3.9355 -4.0992 -4.2585 -4.4115
 -4.5586 -4.7004 -4.8372 -4.9691 -5.0959 -5.2180 -5.3360 -5.4500 -5.5606 -5.6680
 -5.7722
 -3.3506 -3.3678 -3.3837 -3.4034 -3.4289 -3.4612 -3.4991 -3.5392 -3.5777 -3.6110
 -3.6380 -3.6601 -3.6804 -3.7021 -3.7269 -3.8100 -3.9383 -4.0981 -4.2568 -4.4095
 -4.5564 -4.6981 -4.8349 -4.9672 -5.0946 -5.2171 -5.3352 -5.4490 -5.5591 -5.6659
 -5.7694
 -3.3527 -3.3728 -3.3916 -3.4103 -3.4330 -3.4608 -3.4940 -3.5314 -3.5705 -3.6086
 -3.6431 -3.6728 -3.6983 -3.7221 -3.7475 -3.8317 -3.9493 -4.0973 -4.2545 -4.4068
 -4.5533 -4.6946 -4.8312 -4.9636 -5.0915 -5.2147 -5.3333 -5.4475 -5.5577 -5.6644
 -5.7676
 -3.3518 -3.3736 -3.3940 -3.4146 -3.4364 -3.4623 -3.4927 -3.5270 -3.5643 -3.6028
 -3.6408 -3.6765 -3.7088 -3.7383 -3.7673 -3.8526 -3.9685 -4.0968 -4.2516
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.3901 -3.3690 -3.3302 -3.2743 -3.1806 -3.1007 -3.0640 -3.0483 -3.0900 -3.1477
 -3.2220 -3.2916 -3.3610 -3.4302 -3.4985 -3.6661
 -3.4298 -3.4192 -3.3924 -3.3477 -3.2780 -3.2044 -3.1510 -3.1345 -3.1535 -3.1956
 -3.2519 -3.3166 -3.3853 -3.4554 -3.5252 -3.6962 -3.8631 -4.0280 -4.1918
 -3.4599 -3.4594 -3.4449 -3.4129 -3.3623 -3.2968 -3.2360 -3.2108 -3.2140 -3.2409
 -3.2853 -3.3420 -3.4066 -3.4753 -3.5453 -3.7184 -3.8862 -4.0500 -4.2108 -4.3680
 -4.5199
 -3.4804 -3.4896 -3.4877 -3.4699 -3.4334 -3.3780 -3.3190 -3.2874 -3.2789 -3.2915
 -3.3222 -3.3678 -3.4249 -3.4899 -3.5588 -3.7327 -3.9019 -4.0657 -4.2250 -4.3800
 -4.5301 -4.6752 -4.8156
 -3.4861 -3.5059 -3.5167 -3.5146 -3.4951 -3.4550 -3.4009 -3.3647 -3.3489 -3.3500
 -3.3673 -3.3996 -3.4457 -3.5036 -3.5691 -3.7421 -3.9122 -4.0765 -4.2353 -4.3890
 -4.5376 -4.6812 -4.8199 -4.9544 -5.0852
 -3.4515 -3.4904 -3.5203 -3.5384 -3.5407 -3.5213 -3.4808 -3.4417 -3.4217 -3.4153
 -3.4217 -3.4410 -3.4739 -3.5207 -3.5795 -3.7484 -3.9190 -4.0838 -4.2425 -4.3955
 -4.5432 -4.6858 -4.8233 -4.9563 -5.0854 -5.2111
 -3.3627 -3.4102 -3.4625 -3.5112 -3.5467 -3.5609 -3.5469 -3.5150 -3.4936 -3.4841
 -3.4837 -3.4927 -3.5125 -3.5458 -3.5936 -3.7530 -3.9232 -4.0884 -4.2473 -4.4001
 -4.5472 -4.6890 -4.8258 -4.9579 -5.0857 -5.2100 -5.3310 -5.4486 -5.5626 -5.6720
 -3.3136 -3.3455 -3.3872 -3.4366 -3.4870 -3.5304 -3.5572 -3.5576 -3.5486 -3.5446
 -3.5451 -3.5503 -3.5615 -3.5818 -3.6158 -3.7576 -3.9258 -4.0911 -4.2501 -4.4029
 -4.5497 -4.6912 -4.8276 -4.9591 -5.0861 -5.2092 -5.3288 -5.4451 -5.5581 -5.6676
 -5.7728
 -3.3036 -3.3248 -3.3537 -3.3916 -3.4363 -3.4827 -3.5226 -3.5476 -3.5588 -3.5687
 -3.5811 -3.5943 -3.6081 -3.6251 -3.6486 -3.7641 -3.9273 -4.0923 -4.2514 -4.4042
 -4.5509 -4.6922 -4.8285 -4.9600 -5.0866 -5.2090 -5.3277 -5.4428 -5.5547 -5.6634
 -5.7686
 -3.3138 -3.3299 -3.3506 -3.3781 -3.4136 -3.4549 -3.4973 -3.5338 -3.5601 -3.5788
 -3.5957 -3.6142 -3.6349 -3.6575 -3.6827 -3.7774 -3.9305 -4.0945 -4.2537 -4.4065
 -4.5533 -4.6947 -4.8310 -4.9626 -5.0896 -5.2119 -5.3302 -5.4447 -5.5558 -5.6637
 -5.7684
 -3.3256 -3.3424 -3.3597 -3.3812 -3.4087 -3.4431 -3.4822 -3.5219 -3.5580 -3.5877
 -3.6116 -3.6329 -3.6544 -3.6788 -3.7068 -3.7973 -3.9324 -4.0933 -4.2520 -4.4047
 -4.5513 -4.6926 -4.8288 -4.9607 -5.0879 -5.2106 -5.3289 -5.4432 -5.5538 -5.6610
 -5.7650
 -3.3289 -3.3494 -3.3687 -3.3880 -3.4116 -3.4406 -3.4751 -3.5132 -3.5521 -3.5890
 -3.6215 -3.6495 -3.6747 -3.7000 -3.7282 -3.8192 -3.9406 -4.0921 -4.2497 -4.4020
 -4.5484 -4.6893 -4.8254 -4.9572 -5.0848 -5.2079 -5.3266 -5.4412 -5.5518 -5.6589
 -5.7626
 -3.3248 -3.3485 -3.3702 -3.3919 -3.4142 -3.4410 -3.4722 -3.5075 -3.5456 -3.5846
 -3.6223 -3.6572 -3.6889 -3.7185 -3.7469 -3.8431 -3.9551 -4.0909 -4.2468
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3538 -3.3282 -3.2849 -3.2238 -3.1238 -3.0419 -3.0114 -3.0134 -3.0688 -3.1357
 -3.2077 -3.2810 -3.3535 -3.4244 -3.4988 -3.6654
 -3.3953 -3.3809 -3.3494 -3.2989 -3.2227 -3.1452 -3.0941 -3.0877 -3.1205 -3.1748
 -3.2401 -3.3102 -3.3819 -3.4534 -3.5238 -3.6946 -3.8604 -4.0238 -4.1863
 -3.4273 -3.4238 -3.4049 -3.3671 -3.3099 -3.2392 -3.1775 -3.1562 -3.1700 -3.2101
 -3.2662 -3.3311 -3.4005 -3.4715 -3.5424 -3.7159 -3.8831 -4.0460 -4.2058 -4.3626
 -4.5149
 -3.4498 -3.4569 -3.4514 -3.4284 -3.3854 -3.3240 -3.2616 -3.2289 -3.2261 -3.2501
 -3.2940 -3.3506 -3.4152 -3.4841 -3.5546 -3.7293 -3.8982 -4.0614 -4.2200 -4.3746
 -4.5248 -4.6700 -4.8107
 -3.4599 -3.4775 -3.4852 -3.4785 -3.4529 -3.4060 -3.3468 -3.3065 -3.2909 -3.2992
 -3.3287 -3.3740 -3.4306 -3.4949 -3.5634 -3.7379 -3.9079 -4.0719 -4.2302 -4.3836
 -4.5321 -4.6758 -4.8147 -4.9495 -5.0806
 -3.4392 -3.4729 -3.4978 -3.5101 -3.5056 -3.4787 -3.4308 -3.3867 -3.3629 -3.3586
 -3.3735 -3.4053 -3.4509 -3.5074 -3.5716 -3.7437 -3.9142 -4.0787 -4.2372 -4.3900
 -4.5374 -4.6800 -4.8177 -4.9509 -5.0803 -5.2063
 -3.3544 -3.4061 -3.4579 -3.5007 -3.5269 -3.5299 -3.5054 -3.4658 -3.4381 -3.4260
 -3.4291 -3.4473 -3.4799 -3.5254 -3.5819 -3.7478 -3.9182 -4.0831 -4.2418 -4.3943
 -4.5412 -4.6830 -4.8198 -4.9520 -5.0801 -5.2045 -5.3259 -5.4441 -5.5585 -5.6681
 -3.2936 -3.3301 -3.3764 -3.4284 -3.4783 -3.5178 -3.5359 -3.5244 -3.5054 -3.4936
 -3.4913 -3.4997 -3.5197 -3.5523 -3.5979 -3.7515 -3.9206 -4.0856 -4.2445 -4.3971
 -4.5437 -4.6849 -4.8212 -4.9528 -5.0800 -5.2034 -5.3233 -5.4400 -5.5536 -5.6635
 -5.7690
 -3.2756 -3.3004 -3.3331 -3.3747 -3.4216 -3.4673 -3.5034 -3.5224 -3.5276 -3.5324
 -3.5400 -3.5507 -3.5662 -3.5893 -3.6228 -3.7564 -3.9221 -4.0869 -4.2458 -4.3983
 -4.5448 -4.6859 -4.8218 -4.9532 -5.0800 -5.2026 -5.3216 -5.4371 -5.5495 -5.6588
 -5.7645
 -3.2816 -3.3000 -3.3235 -3.3545 -3.3928 -3.4355 -3.4767 -3.5091 -3.5300 -3.5448
 -3.5604 -3.5792 -3.6009 -3.6257 -3.6552 -3.7665 -3.9250 -4.0892 -4.2482 -4.4008
 -4.5474 -4.6884 -4.8242 -4.9556 -5.0824 -5.2050 -5.3236 -5.4385 -5.5500 -5.6584
 -5.7637
 -3.2939 -3.3107 -3.3299 -3.3536 -3.3837 -3.4201 -3.4600 -3.4985 -3.5314 -3.5573
 -3.5787 -3.6000 -3.6235 -3.6509 -3.6823 -3.7823 -3.9260 -4.0880 -4.2466 -4.3991
 -4.5455 -4.6864 -4.8222 -4.9535 -5.0805 -5.2031 -5.3217 -5.4363 -5.5474 -5.6551
 -5.7597
 -3.2983 -3.3191 -3.3383 -3.3593 -3.3845 -3.4153 -3.4512 -3.4898 -3.5279 -3.5628
 -3.5930 -3.6199 -3.6458 -3.6737 -3.7054 -3.8040 -3.9312 -4.0864 -4.2443 -4.3965
 -4.5427 -4.6834 -4.8190 -4.9502 -5.0772 -5.2001 -5.3190 -5.4338 -5.5448 -5.6524
 -5.7567
 -3.2938 -3.3180 -3.3406 -3.3629 -3.3864 -3.4141 -3.4467 -3.4831 -3.5219 -3.5608
 -3.5978 -3.6319 -3.6632 -3.6938 -3.7245 -3.8316 -3.9406 -4.0844 -4.2413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3093 -3.2811 -3.2335 -3.1570 -3.0720 -3.0025 -2.9682 -2.9851 -3.0519 -3.1257
 -3.2019 -3.2777 -3.3513 -3.4231 -3.4925 -3.6580
 -3.3531 -3.3347 -3.2978 -3.2407 -3.1657 -3.0838 -3.0345 -3.0450 -3.0926 -3.1573
 -3.2292 -3.3033 -3.3774 -3.4501 -3.5212 -3.6921 -3.8568 -4.0190 -4.1804
 -3.3864 -3.3797 -3.3559 -3.3117 -3.2474 -3.1722 -3.1139 -3.1026 -3.1307 -3.1838
 -3.2494 -3.3205 -3.3934 -3.4662 -3.5381 -3.7122 -3.8791 -4.0413 -4.2003 -4.3566
 -4.5092
 -3.4101 -3.4149 -3.4055 -3.3767 -3.3267 -3.2594 -3.1966 -3.1678 -3.1757 -3.2134
 -3.2694 -3.3350 -3.4052 -3.4770 -3.5489 -3.7246 -3.8935 -4.0564 -4.2145 -4.3686
 -4.5187 -4.6642 -4.8051
 -3.4225 -3.4383 -3.4429 -3.4314 -3.3992 -3.3454 -3.2831 -3.2422 -3.2319 -3.2516
 -3.2943 -3.3513 -3.4163 -3.4855 -3.5564 -3.7325 -3.9025 -4.0664 -4.2244 -4.3775
 -4.5258 -4.6696 -4.8088 -4.9438 -5.0754
 -3.3957 -3.4406 -3.4617 -3.4691 -3.4578 -3.4237 -3.3702 -3.3231 -3.2994 -3.3018
 -3.3284 -3.3733 -3.4301 -3.4944 -3.5628 -3.7377 -3.9083 -4.0728 -4.2311 -4.3837
 -4.5310 -4.6736 -4.8114 -4.9449 -5.0744 -5.2007
 -3.3340 -3.3878 -3.4366 -3.4728 -3.4903 -3.4837 -3.4503 -3.4057 -3.3747 -3.3638
 -3.3745 -3.4048 -3.4501 -3.5065 -3.5700 -3.7414 -3.9120 -4.0768 -4.2354 -4.3879
 -4.5347 -4.6763 -4.8132 -4.9456 -5.0738 -5.1985 -5.3201 -5.4388 -5.5535 -5.6635
 -3.2642 -3.3049 -3.3547 -3.4079 -3.4560 -3.4892 -3.4970 -3.4754 -3.4488 -3.4327
 -3.4319 -3.4479 -3.4798 -3.5250 -3.5807 -3.7444 -3.9143 -4.0792 -4.2380 -4.3905
 -4.5370 -4.6781 -4.8143 -4.9459 -5.0733 -5.1969 -5.3170 -5.4341 -5.5482 -5.6585
 -5.7643
 -3.2396 -3.2675 -3.3041 -3.3485 -3.3960 -3.4395 -3.4710 -3.4847 -3.4853 -3.4847
 -3.4880 -3.4987 -3.5198 -3.5528 -3.5978 -3.7480 -3.9158 -4.0805 -4.2392 -4.3917
 -4.5381 -4.6789 -4.8147 -4.9459 -5.0727 -5.1955 -5.3148 -5.4307 -5.5435 -5.6533
 -5.7595
 -3.2413 -3.2618 -3.2886 -3.3228 -3.3633 -3.4061 -3.4445 -3.4721 -3.4888 -3.5016
 -3.5166 -3.5358 -3.5592 -3.5880 -3.6243 -3.7552 -3.9185 -4.0829 -4.2417 -4.3943
 -4.5407 -4.6815 -4.8170 -4.9480 -5.0747 -5.1973 -5.3160 -5.4313 -5.5433 -5.6522
 -5.7581
 -3.2519 -3.2697 -3.2911 -3.3175 -3.3504 -3.3885 -3.4283 -3.4645 -3.4938 -3.5167
 -3.5374 -3.5601 -3.5866 -3.6174 -3.6528 -3.7658 -3.9188 -4.0818 -4.2403 -4.3927
 -4.5390 -4.6797 -4.8151 -4.9459 -5.0724 -5.1949 -5.3136 -5.4285 -5.5399 -5.6481
 -5.7534
 -3.2568 -3.2778 -3.2979 -3.3209 -3.3482 -3.3811 -3.4184 -3.4571 -3.4940 -3.5268
 -3.5556 -3.5826 -3.6109 -3.6425 -3.6782 -3.7858 -3.9214 -4.0801 -4.2381 -4.3903
 -4.5364 -4.6768 -4.8121 -4.9427 -5.0691 -5.1916 -5.3104 -5.4254 -5.5368 -5.6448
 -5.7497
 -3.2520 -3.2769 -3.3002 -3.3233 -3.3486 -3.3782 -3.4124 -3.4502 -3.4895 -3.5282
 -3.5645 -3.5983 -3.6307 -3.6640 -3.7005 -3.8152 -3.9263 -4.0778 -4.2351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.2820 -3.2428 -3.1863 -3.0888 -3.0041 -2.9766 -2.9688 -2.9659 -3.0422 -3.1207
 -3.1997 -3.2776 -3.3533 -3.4255 -3.4957 -3.6615
 -3.3301 -3.3025 -3.2563 -3.1821 -3.0994 -3.0314 -2.9970 -3.0114 -3.0744 -3.1472
 -3.2235 -3.3004 -3.3762 -3.4502 -3.5220 -3.6932 -3.8564 -4.0164 -4.1755
 -3.3692 -3.3535 -3.3197 -3.2647 -3.1896 -3.1050 -3.0508 -3.0558 -3.1017 -3.1666
 -3.2392 -3.3145 -3.3898 -3.4641 -3.5369 -3.7115 -3.8777 -4.0383 -4.1954 -4.3503
 -4.5023
 -3.3993 -3.3958 -3.3765 -3.3366 -3.2746 -3.1974 -3.1303 -3.1094 -3.1338 -3.1863
 -3.2528 -3.3250 -3.3991 -3.4731 -3.5460 -3.7225 -3.8909 -4.0527 -4.2095 -4.3625
 -4.5116 -4.6567 -4.7981
 -3.4196 -3.4276 -3.4230 -3.4004 -3.3557 -3.2899 -3.2194 -3.1769 -3.1775 -3.2125
 -3.2687 -3.3356 -3.4068 -3.4796 -3.5522 -3.7293 -3.8990 -4.0621 -4.2192 -4.3712
 -4.5190 -4.6625 -4.8017 -4.9369 -5.0685
 -3.4243 -3.4442 -3.4546 -3.4504 -3.4257 -3.3784 -3.3135 -3.2582 -3.2365 -3.2504
 -3.2917 -3.3494 -3.4156 -3.4856 -3.5570 -3.7338 -3.9041 -4.0679 -4.2255 -4.3774
 -4.5242 -4.6663 -4.8040 -4.9377 -5.0674 -5.1940
 -3.3850 -3.4265 -3.4583 -3.4768 -3.4769 -3.4533 -3.4049 -3.3480 -3.3102 -3.3034
 -3.3261 -3.3706 -3.4283 -3.4933 -3.5620 -3.7369 -3.9074 -4.0715 -4.2296 -4.3815
 -4.5278 -4.6691 -4.8057 -4.9381 -5.0664 -5.1913 -5.3132 -5.4322 -5.5472 -5.6575
 -3.2925 -3.3441 -3.3970 -3.4479 -3.4838 -3.4967 -3.4796 -3.4362 -3.3932 -3.3707
 -3.3749 -3.4029 -3.4484 -3.5052 -3.5689 -3.7394 -3.9095 -4.0738 -4.2320 -4.3840
 -4.5301 -4.6708 -4.8067 -4.9382 -5.0655 -5.1891 -5.3095 -5.4269 -5.5414 -5.6521
 -5.7584
 -3.2464 -3.2795 -3.3226 -3.3727 -3.4228 -3.4647 -3.4898 -3.4886 -3.4655 -3.4433
 -3.4362 -3.4486 -3.4794 -3.5247 -3.5802 -3.7421 -3.9109 -4.0750 -4.2332 -4.3852
 -4.5312 -4.6717 -4.8071 -4.9379 -5.0646 -5.1873 -5.3066 -5.4228 -5.5360 -5.6464
 -5.7531
 -3.2381 -3.2610 -3.2918 -3.3310 -3.3754 -3.4194 -3.4551 -3.4756 -3.4830 -3.4831
 -3.4870 -3.4993 -3.5217 -3.5555 -3.6004 -3.7477 -3.9136 -4.0776 -4.2358 -4.3879
 -4.5339 -4.6743 -4.8095 -4.9400 -5.0662 -5.1885 -5.3073 -5.4227 -5.5350 -5.6445
 -5.7510
 -3.2480 -3.2657 -3.2883 -3.3179 -3.3542 -3.3945 -3.4338 -3.4658 -3.4872 -3.5011
 -3.5145 -3.5333 -3.5585 -3.5900 -3.6280 -3.7547 -3.9137 -4.0767 -4.2347 -4.3867
 -4.5325 -4.6728 -4.8077 -4.9378 -5.0637 -5.1857 -5.3042 -5.4192 -5.5309 -5.6397
 -5.7455
 -3.2598 -3.2776 -3.2969 -3.3204 -3.3496 -3.3841 -3.4219 -3.4588 -3.4909 -3.5168
 -3.5387 -3.5615 -3.5884 -3.6205 -3.6576 -3.7709 -3.9148 -4.0751 -4.2328 -4.3845
 -4.5302 -4.6703 -4.8050 -4.9349 -5.0605 -5.1822 -5.3006 -5.4154 -5.5270 -5.6354
 -5.7409
 -3.2624 -3.2838 -3.3049 -3.3262 -3.3517 -3.3815 -3.4157 -3.4528 -3.4898 -3.5244
 -3.5555 -3.5846 -3.6142 -3.6468 -3.6892 -3.7963 -3.9169 -4.0728 -4.2301
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2502 -2.8030 -2.5390 -2.4532 -2.5555 -2.7328 -2.8805 -2.9547 -3.0363 -3.1173
 -3.1979 -3.2774 -3.3547 -3.4288 -3.4988 -3.6647
 -3.3040 -3.1334 -3.0120 -2.9351 -2.8982 -2.8975 -2.9296 -2.9891 -3.0627 -3.1403
 -3.2190 -3.2976 -3.3748 -3.4500 -3.5228 -3.6948 -3.8571 -4.0150 -4.1720
 -3.3496 -3.3244 -3.2806 -3.2152 -3.1198 -3.0313 -2.9915 -3.0198 -3.0815 -3.1544
 -3.2312 -3.3091 -3.3862 -3.4617 -3.5354 -3.7110 -3.8768 -4.0360 -4.1921 -4.3455
 -4.4959
 -3.3870 -3.3761 -3.3447 -3.2935 -3.2203 -3.1343 -3.0662 -3.0594 -3.1021 -3.1667
 -3.2401 -3.3166 -3.3932 -3.4688 -3.5428 -3.7204 -3.8886 -4.0495 -4.2050 -4.3565
 -4.5047 -4.6495 -4.7908
 -3.4149 -3.4146 -3.4001 -3.3659 -3.3087 -3.2316 -3.1541 -3.1156 -3.1322 -3.1827
 -3.2494 -3.3229 -3.3983 -3.4735 -3.5476 -3.7260 -3.8956 -4.0580 -4.2141 -4.3651
 -4.5119 -4.6550 -4.7941 -4.9294 -5.0613
 -3.4309 -3.4420 -3.4424 -3.4267 -3.3887 -3.3284 -3.2529 -3.1928 -3.1788 -3.2080
 -3.2630 -3.3306 -3.4032 -3.4772 -3.5509 -3.7296 -3.8999 -4.0631 -4.2200 -4.3710
 -4.5171 -4.6588 -4.7963 -4.9299 -5.0598 -5.1865
 -3.4205 -3.4468 -3.4645 -3.4689 -3.4544 -3.4158 -3.3536 -3.2866 -3.2461 -3.2489
 -3.2858 -3.3430 -3.4101 -3.4813 -3.5538 -3.7321 -3.9027 -4.0663 -4.2237 -4.3749
 -4.5206 -4.6615 -4.7979 -4.9301 -5.0585 -5.1834 -5.3055 -5.4246 -5.5398 -5.6506
 -3.3456 -3.3849 -3.4411 -3.4748 -3.4902 -3.4815 -3.4444 -3.3860 -3.3321 -3.3090
 -3.3231 -3.3645 -3.4220 -3.4879 -3.5575 -3.7339 -3.9046 -4.0682 -4.2258 -4.3772
 -4.5229 -4.6633 -4.7989 -4.9301 -5.0573 -5.1809 -5.3013 -5.4189 -5.5337 -5.6447
 -5.7514
 -3.2652 -3.3051 -3.3555 -3.4100 -3.4586 -3.4915 -3.4981 -3.4714 -3.4248 -3.3867
 -3.3780 -3.3996 -3.4430 -3.4998 -3.5640 -3.7355 -3.9057 -4.0694 -4.2269 -4.3784
 -4.5240 -4.6641 -4.7992 -4.9298 -5.0561 -5.1787 -5.2979 -5.4141 -5.5276 -5.6385
 -5.7456
 -3.2409 -3.2668 -3.3027 -3.3473 -3.3954 -3.4397 -3.4727 -3.4875 -3.4805 -3.4592
 -3.4448 -3.4505 -3.4777 -3.5219 -3.5774 -3.7395 -3.9082 -4.0720 -4.2295 -4.3811
 -4.5267 -4.6668 -4.8016 -4.9317 -5.0575 -5.1795 -5.2980 -5.4134 -5.5259 -5.6358
 -5.7429
 -3.2451 -3.2632 -3.2882 -3.3217 -3.3618 -3.4043 -3.4426 -3.4700 -3.4841 -3.4877
 -3.4896 -3.4995 -3.5210 -3.5542 -3.5983 -3.7434 -3.9080 -4.0713 -4.2287 -4.3800
 -4.5255 -4.6653 -4.7999 -4.9296 -5.0550 -5.1764 -5.2944 -5.4092 -5.5210 -5.6301
 -5.7364
 -3.2604 -3.2753 -3.2944 -3.3195 -3.3514 -3.3884 -3.4269 -3.4616 -3.4880 -3.5056
 -3.5188 -3.5354 -3.5591 -3.5907 -3.6295 -3.7537 -3.9081 -4.0698 -4.2271 -4.3782
 -4.5235 -4.6631 -4.7974 -4.9269 -5.0518 -5.1728 -5.2905 -5.4049 -5.5164 -5.6250
 -5.7309
 -3.2703 -3.2879 -3.3058 -3.3272 -3.3531 -3.3843 -3.4196 -3.4560 -3.4900 -3.5189
 -3.5429 -3.5656 -3.5915 -3.6231 -3.6710 -3.7704 -3.9085 -4.0675 -4.2247
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2134 -2.8268 -2.5814 -2.5226 -2.6478 -2.8251 -2.9322 -2.9485 -3.0329 -3.1158
 -3.1972 -3.2778 -3.3563 -3.4321 -3.5041 -3.6764
 -3.2738 -3.1110 -2.9952 -2.9217 -2.8865 -2.8857 -2.9163 -2.9753 -3.0551 -3.1355
 -3.2155 -3.2953 -3.3736 -3.4499 -3.5237 -3.6969 -3.8589 -4.0152 -4.1698
 -3.3268 -3.2913 -3.2380 -3.1634 -3.0588 -2.9684 -2.9414 -2.9947 -3.0679 -3.1458
 -3.2250 -3.3043 -3.3826 -3.4592 -3.5338 -3.7109 -3.8766 -4.0348 -4.1884 -4.3395
 -4.4890
 -3.3724 -3.3678 -3.3099 -3.2476 -3.1650 -3.0731 -3.0075 -3.0196 -3.0794 -3.1528
 -3.2306 -3.3093 -3.3875 -3.4644 -3.5394 -3.7184 -3.8867 -4.0470 -4.2013 -4.3513
 -4.4983 -4.6426 -4.7836
 -3.4088 -3.3996 -3.3746 -3.3287 -3.2597 -3.1730 -3.0918 -3.0622 -3.0971 -3.1608
 -3.2350 -3.3125 -3.3904 -3.4673 -3.5426 -3.7227 -3.8925 -4.0543 -4.2096 -4.3594
 -4.5052 -4.6475 -4.7863 -4.9216 -5.0536
 -3.4341 -3.4369 -3.4275 -3.4002 -3.3491 -3.2764 -3.1918 -3.1307 -3.1296 -3.1752
 -3.2414 -3.3157 -3.3924 -3.4690 -3.5445 -3.7254 -3.8959 -4.0586 -4.2148 -4.3648
 -4.5100 -4.6511 -4.7883 -4.9218 -5.0518 -5.1786
 -3.4419 -3.4571 -3.4634 -3.4554 -3.4272 -3.3744 -3.2994 -3.2245 -3.1861 -3.2029
 -3.2542 -3.3215 -3.3951 -3.4705 -3.5456 -3.7270 -3.8980 -4.0612 -4.2179 -4.3684
 -4.5134 -4.6537 -4.7898 -4.9219 -5.0502 -5.1751 -5.2972 -5.4164 -5.5315 -5.6425
 -3.4012 -3.4404 -3.4682 -3.4841 -3.4818 -3.4557 -3.4025 -3.3313 -3.2704 -3.2519
 -3.2793 -3.3336 -3.4007 -3.4730 -3.5468 -3.7279 -3.8995 -4.0628 -4.2197 -4.3705
 -4.5155 -4.6554 -4.7907 -4.9217 -5.0488 -5.1723 -5.2927 -5.4103 -5.5252 -5.6362
 -5.7433
 -3.3012 -3.3527 -3.4045 -3.4540 -3.4897 -3.5012 -3.4832 -3.4339 -3.3721 -3.3268
 -3.3235 -3.3574 -3.4128 -3.4788 -3.5493 -3.7284 -3.9003 -4.0638 -4.2206 -4.3715
 -4.5165 -4.6562 -4.7910 -4.9213 -5.0474 -5.1698 -5.2889 -5.4051 -5.5186 -5.6296
 -5.7369
 -3.2535 -3.2839 -3.3261 -3.3754 -3.4261 -3.4692 -3.4955 -3.4948 -3.4636 -3.4178
 -3.3904 -3.3993 -3.4374 -3.4927 -3.5571 -3.7307 -3.9025 -4.0663 -4.2232 -4.3741
 -4.5192 -4.6589 -4.7934 -4.9232 -5.0487 -5.1703 -5.2886 -5.4038 -5.5162 -5.6262
 -5.7336
 -3.2468 -3.2660 -3.2945 -3.3320 -3.3760 -3.4200 -3.4566 -3.4797 -3.4870 -3.4785
 -3.4616 -3.4570 -3.4760 -3.5159 -3.5698 -3.7320 -3.9017 -4.0657 -4.2226 -4.3732
 -4.5181 -4.6576 -4.7918 -4.9212 -5.0461 -5.1670 -5.2846 -5.3990 -5.5107 -5.6198
 -5.7264
 -3.2604 -3.2743 -3.2939 -3.3213 -3.3562 -3.3957 -3.4345 -3.4660 -3.4864 -3.4963
 -3.5002 -3.5062 -3.5231 -3.5532 -3.5952 -3.7369 -3.9009 -4.0642 -4.2212 -4.3718
 -4.5164 -4.6556 -4.7895 -4.9186 -5.0431 -5.1635 -5.2805 -5.3943 -5.5054 -5.6139
 -5.7200
 -3.2769 -3.2903 -3.3063 -3.3275 -3.3547 -3.3879 -3.4244 -3.4599 -3.4901 -3.5125
 -3.5285 -3.5437 -3.5638 -3.5928 -3.6333 -3.7454 -3.9001 -4.0618 -4.2190
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.1734 -2.9769 -2.8955 -2.8381 -2.8282 -2.8728 -2.9434 -2.9573 -3.0321 -3.1160
 -3.1981 -3.2795 -3.3591 -3.4360 -3.5097 -3.6827
 -3.2400 -3.0813 -2.9695 -2.8999 -2.8684 -2.8713 -2.9055 -2.9679 -3.0507 -3.1327
 -3.2138 -3.2940 -3.3732 -3.4504 -3.5252 -3.7001 -3.8621 -4.0171 -4.1690
 -3.3004 -3.1876 -3.0950 -3.0205 -2.9625 -2.9194 -2.9090 -2.9792 -3.0589 -3.1398
 -3.2205 -3.3005 -3.3796 -3.4571 -3.5326 -3.7115 -3.8773 -4.0349 -4.1872 -4.3363
 -4.4839
 -3.3546 -3.2959 -3.2720 -3.1999 -3.1105 -3.0170 -2.9540 -2.9912 -3.0638 -3.1427
 -3.2230 -3.3031 -3.3824 -3.4602 -3.5362 -3.7169 -3.8857 -4.0455 -4.1988 -4.3474
 -4.4928 -4.6360 -4.7763
 -3.4006 -3.3821 -3.3464 -3.2893 -3.2103 -3.1170 -3.0354 -3.0185 -3.0715 -3.1449
 -3.2238 -3.3039 -3.3831 -3.4613 -3.5377 -3.7196 -3.8900 -4.0515 -4.2060 -4.3547
 -4.4992 -4.6405 -4.7787 -4.9137 -5.0455
 -3.4355 -3.4299 -3.4103 -3.3714 -3.3084 -3.2249 -3.1333 -3.0756 -3.0905 -3.1507
 -3.2250 -3.3037 -3.3828 -3.4612 -3.5379 -3.7211 -3.8923 -4.0548 -4.2103 -4.3595
 -4.5036 -4.6439 -4.7805 -4.9137 -5.0435 -5.1703
