 E(B-V) = 0.56
4500  0.25 -0.40 -1.2711
4500  0.50 -0.40 -1.2607
4500  0.75 -0.40 -1.2514
4500  1.00 -0.40 -1.2436
4500 -0.25 -0.40 -1.2944
4500 -0.50 -0.40 -1.3062
4500 -0.75 -0.40 -1.3169
4500 -1.00 -0.40 -1.3257
4500 -1.50 -0.40 -1.3357
4500 -2.00 -0.40 -1.3354
4750  0.00 -0.40 -1.2126
4750  0.25 -0.40 -1.1974
4750  0.50 -0.40 -1.1831
4750  0.75 -0.40 -1.1704
4750  1.00 -0.40 -1.1597
4750 -0.25 -0.40 -1.2279
4750 -0.50 -0.40 -1.2421
4750 -0.75 -0.40 -1.2546
4750 -1.00 -0.40 -1.2648
4750 -1.50 -0.40 -1.2783
4750 -2.00 -0.40 -1.2857
5000  0.00 -0.40 -1.1669
5000  0.25 -0.40 -1.1479
5000  0.50 -0.40 -1.1293
5000  0.75 -0.40 -1.1119
5000  1.00 -0.40 -1.0967
5000 -0.25 -0.40 -1.1849
5000 -0.50 -0.40 -1.2012
5000 -0.75 -0.40 -1.2154
5000 -1.00 -0.40 -1.2276
5000 -1.50 -0.40 -1.2473
5000 -2.00 -0.40 -1.2639
5250  0.00 -0.40 -1.1407
5250  0.25 -0.40 -1.1192
5250  0.50 -0.40 -1.0971
5250  0.75 -0.40 -1.0754
5250  1.00 -0.40 -1.0552
5250 -0.25 -0.40 -1.1607
5250 -0.50 -0.40 -1.1788
5250 -0.75 -0.40 -1.1952
5250 -1.00 -0.40 -1.2102
5250 -1.50 -0.40 -1.2367
5250 -2.00 -0.40 -1.2579
5500  0.00 -0.40 -1.1287
5500  0.25 -0.40 -1.1056
5500  0.50 -0.40 -1.0816
5500  0.75 -0.40 -1.0569
5500  1.00 -0.40 -1.0328
5500 -0.25 -0.40 -1.1504
5500 -0.50 -0.40 -1.1707
5500 -0.75 -0.40 -1.1896
5500 -1.00 -0.40 -1.2070
5500 -1.50 -0.40 -1.2363
5500 -2.00 -0.40 -1.2573
5750  0.00 -0.40 -1.1273
5750  0.25 -0.40 -1.1028
5750  0.50 -0.40 -1.0775
5750  0.75 -0.40 -1.0514
5750  1.00 -0.40 -1.0249
5750 -0.25 -0.40 -1.1506
5750 -0.50 -0.40 -1.1727
5750 -0.75 -0.40 -1.1928
5750 -1.00 -0.40 -1.2107
5750 -1.50 -0.40 -1.2393
5750 -2.00 -0.40 -1.2588
6000  0.00 -0.40 -1.1336
6000  0.25 -0.40 -1.1082
6000  0.50 -0.40 -1.0819
6000  0.75 -0.40 -1.0548
6000  1.00 -0.40 -1.0270
6000 -0.25 -0.40 -1.1577
6000 -0.50 -0.40 -1.1800
6000 -0.75 -0.40 -1.1999
6000 -1.00 -0.40 -1.2172
6000 -1.50 -0.40 -1.2442
6000 -2.00 -0.40 -1.2624
6250  0.00 -0.40 -1.1446
6250  0.25 -0.40 -1.1192
6250  0.50 -0.40 -1.0926
6250  0.75 -0.40 -1.0649
6250  1.00 -0.40 -1.0366
6250 -0.25 -0.40 -1.1683
6250 -0.50 -0.40 -1.1900
6250 -0.75 -0.40 -1.2091
6250 -1.00 -0.40 -1.2256
6250 -1.50 -0.40 -1.2509
6250 -2.00 -0.40 -1.2679
6500  0.00 -0.40 -1.1587
6500  0.25 -0.40 -1.1338
6500  0.50 -0.40 -1.1075
6500  0.75 -0.40 -1.0799
6500  1.00 -0.40 -1.0516
6500 -0.25 -0.40 -1.1817
6500 -0.50 -0.40 -1.2024
6500 -0.75 -0.40 -1.2205
6500 -1.00 -0.40 -1.2359
6500 -1.50 -0.40 -1.2595
6500 -2.00 -0.40 -1.2752
6750  0.00 -0.40 -1.1758
6750  0.75 -0.40 -1.0989
6750  1.00 -0.40 -1.0712
6750 -0.25 -0.40 -1.1978
6750 -0.50 -0.40 -1.2174
6750 -0.75 -0.40 -1.2343
7000  0.50 -0.40 -1.1488
7000  1.00 -0.40 -1.0958
7250  0.25 -0.40 -1.2008
7250  0.50 -0.40 -1.1773
7250  0.75 -0.40 -1.1524
7250  1.00 -0.40 -1.1272
7250 -0.25 -0.40 -1.2412
7250 -0.75 -0.40 -1.2713
7500  0.00 -0.40 -1.2543
7500  0.25 -0.40 -1.2350
7500  0.50 -0.40 -1.2133
7500  0.75 -0.40 -1.1898
7500  1.00 -0.40 -1.1649
7500 -0.25 -0.40 -1.2711
7500 -0.50 -0.40 -1.2855
7500 -0.75 -0.40 -1.2975
7500 -1.00 -0.40 -1.3074
7500 -1.50 -0.40 -1.3222
7500 -2.00 -0.40 -1.3316
7750  0.00 -0.40 -1.2910
7750  0.25 -0.40 -1.2727
7750  0.50 -0.40 -1.2519
7750  0.75 -0.40 -1.2289
7750  1.00 -0.40 -1.2044
7750 -0.25 -0.40 -1.3068
7750 -0.50 -0.40 -1.3201
7750 -0.75 -0.40 -1.3313
7750 -1.00 -0.40 -1.3406
7750 -2.00 -0.40 -1.3628
8000  0.00 -0.40 -1.3285
8000  0.25 -0.40 -1.3114
8000  0.50 -0.40 -1.2919
8000  0.75 -0.40 -1.2704
8000  1.00 -0.40 -1.2471
8000 -0.25 -0.40 -1.3435
8000 -0.50 -0.40 -1.3564
8000 -1.00 -0.40 -1.3767
8000 -1.50 -0.40 -1.3900
8000 -2.00 -0.40 -1.3981
