 E(B-V) = 0.56
4500 -0.75 -0.40 -3.7242
4500 -1.00 -0.40 -3.7048
4500 -1.50 -0.40 -3.6770
4500 -2.00 -0.40 -3.6640
4750  0.00 -0.40 -3.5618
4750  0.25 -0.40 -3.5932
4750  0.50 -0.40 -3.6280
4750  0.75 -0.40 -3.6662
4750  1.00 -0.40 -3.7075
4750 -0.25 -0.40 -3.5342
4750 -0.50 -0.40 -3.5105
4750 -0.75 -0.40 -3.4910
4750 -1.00 -0.40 -3.4761
4750 -1.50 -0.40 -3.4565
4750 -2.00 -0.40 -3.4462
5000  0.00 -0.40 -3.3638
5000  0.25 -0.40 -3.3944
5000  0.50 -0.40 -3.4299
5000  0.75 -0.40 -3.4698
5000  1.00 -0.40 -3.5136
5000 -0.25 -0.40 -3.3386
5000 -0.50 -0.40 -3.3189
5000 -0.75 -0.40 -3.3041
5000 -1.00 -0.40 -3.2930
5000 -1.50 -0.40 -3.2784
5000 -2.00 -0.40 -3.2675
5250  0.00 -0.40 -3.1950
5250  0.25 -0.40 -3.2217
5250  0.50 -0.40 -3.2546
5250  0.75 -0.40 -3.2938
5250  1.00 -0.40 -3.3382
5250 -0.25 -0.40 -3.1748
5250 -0.50 -0.40 -3.1600
5250 -0.75 -0.40 -3.1495
5250 -1.00 -0.40 -3.1419
5250 -1.50 -0.40 -3.1313
5250 -2.00 -0.40 -3.1241
5500  0.00 -0.40 -3.0509
5500  0.25 -0.40 -3.0716
5500  0.50 -0.40 -3.0990
5500  0.75 -0.40 -3.1339
5500  1.00 -0.40 -3.1760
5500 -0.25 -0.40 -3.0362
5500 -0.50 -0.40 -3.0263
5500 -0.75 -0.40 -3.0198
5500 -1.00 -0.40 -3.0158
5500 -1.50 -0.40 -3.0124
5500 -2.00 -0.40 -3.0125
5750  0.00 -0.40 -2.9277
5750  0.25 -0.40 -2.9423
5750  0.50 -0.40 -2.9632
5750  0.75 -0.40 -2.9915
5750  1.00 -0.40 -3.0281
5750 -0.25 -0.40 -2.9183
5750 -0.50 -0.40 -2.9130
5750 -0.75 -0.40 -2.9110
5750 -1.00 -0.40 -2.9117
5750 -1.50 -0.40 -2.9168
5750 -2.00 -0.40 -2.9233
6000  0.00 -0.40 -2.8216
6000  0.25 -0.40 -2.8307
6000  0.50 -0.40 -2.8456
6000  0.75 -0.40 -2.8672
6000  1.00 -0.40 -2.8968
6000 -0.25 -0.40 -2.8175
6000 -0.50 -0.40 -2.8175
6000 -0.75 -0.40 -2.8206
6000 -1.00 -0.40 -2.8255
6000 -1.50 -0.40 -2.8369
6000 -2.00 -0.40 -2.8469
6250  0.00 -0.40 -2.7306
6250  0.25 -0.40 -2.7343
6250  0.50 -0.40 -2.7436
6250  0.75 -0.40 -2.7593
6250  1.00 -0.40 -2.7821
6250 -0.25 -0.40 -2.7319
6250 -0.50 -0.40 -2.7369
6250 -0.75 -0.40 -2.7439
6250 -1.00 -0.40 -2.7518
6250 -1.50 -0.40 -2.7664
6500  0.00 -0.40 -2.6528
6500  0.25 -0.40 -2.6511
6500  0.50 -0.40 -2.6551
6500  0.75 -0.40 -2.6654
6500  1.00 -0.40 -2.6823
6500 -0.25 -0.40 -2.6588
6500 -0.50 -0.40 -2.6673
6500 -0.75 -0.40 -2.6766
6500 -1.00 -0.40 -2.6858
6500 -1.50 -0.40 -2.7017
6500 -2.00 -0.40 -2.7138
6750  0.00 -0.40 -2.5858
6750  0.25 -0.40 -2.5798
6750  0.50 -0.40 -2.5787
6750  0.75 -0.40 -2.5836
6750  1.00 -0.40 -2.5950
6750 -0.25 -0.40 -2.5949
6750 -0.50 -0.40 -2.6052
6750 -0.75 -0.40 -2.6156
6750 -1.00 -0.40 -2.6252
6750 -2.00 -0.40 -2.6531
7000  0.00 -0.40 -2.5275
7000  0.50 -0.40 -2.5131
7000  1.00 -0.40 -2.5188
7000 -0.25 -0.40 -2.5383
7000 -0.50 -0.40 -2.5495
7250  1.00 -0.40 -2.4517
7500  0.00 -0.40 -2.4298
7500  0.50 -0.40 -2.4061
7500  0.75 -0.40 -2.3967
7500  1.00 -0.40 -2.3907
7500 -0.50 -0.40 -2.4527
7750  0.00 -0.40 -2.3878
7750  0.25 -0.40 -2.3743
7750  0.50 -0.40 -2.3607
7750  0.75 -0.40 -2.3481
7750  1.00 -0.40 -2.3385
7750 -0.25 -0.40 -2.4001
7750 -0.50 -0.40 -2.4110
7750 -0.75 -0.40 -2.4205
7750 -1.00 -0.40 -2.4288
7750 -1.50 -0.40 -2.4418
7750 -2.00 -0.40 -2.4506
8000  0.00 -0.40 -2.3551
8000  0.25 -0.40 -2.3422
8000  0.50 -0.40 -2.3288
8000  0.75 -0.40 -2.3159
8000  1.00 -0.40 -2.3047
8000 -0.25 -0.40 -2.3671
8000 -0.50 -0.40 -2.3780
8000 -0.75 -0.40 -2.3879
8000 -1.00 -0.40 -2.3966
8000 -1.50 -0.40 -2.4098
8000 -2.00 -0.40 -2.4183
