 E(B-V) = 0.56
4500  0.00 -0.40 -0.3987
4500  0.25 -0.40 -0.3950
4500  0.50 -0.40 -0.3890
4500  0.75 -0.40 -0.3803
4500  1.00 -0.40 -0.3688
4500 -0.25 -0.40 -0.4006
4500 -0.50 -0.40 -0.4014
4500 -0.75 -0.40 -0.4017
4500 -1.00 -0.40 -0.4016
4500 -1.50 -0.40 -0.3997
4500 -2.00 -0.40 -0.3954
4750  0.00 -0.40 -0.3590
4750  0.25 -0.40 -0.3539
4750  0.50 -0.40 -0.3475
4750  0.75 -0.40 -0.3393
4750  1.00 -0.40 -0.3285
4750 -0.25 -0.40 -0.3635
4750 -0.50 -0.40 -0.3680
4750 -0.75 -0.40 -0.3722
4750 -1.00 -0.40 -0.3762
4750 -1.50 -0.40 -0.3831
5000  0.00 -0.40 -0.3427
5000  0.25 -0.40 -0.3339
5000  0.50 -0.40 -0.3248
5000  0.75 -0.40 -0.3149
5000  1.00 -0.40 -0.3035
5000 -0.25 -0.40 -0.3515
5000 -0.50 -0.40 -0.3601
5000 -0.75 -0.40 -0.3683
5000 -1.00 -0.40 -0.3763
5000 -1.50 -0.40 -0.3915
5000 -2.00 -0.40 -0.4037
5250  0.00 -0.40 -0.3477
5250  0.25 -0.40 -0.3347
5250  0.50 -0.40 -0.3215
5250  0.75 -0.40 -0.3082
5250  1.00 -0.40 -0.2944
5250 -0.25 -0.40 -0.3602
5250 -0.50 -0.40 -0.3723
5250 -0.75 -0.40 -0.3840
5250 -1.00 -0.40 -0.3950
5250 -1.50 -0.40 -0.4136
5250 -2.00 -0.40 -0.4268
5500  0.00 -0.40 -0.3689
5500  0.25 -0.40 -0.3527
5500  0.50 -0.40 -0.3359
5500  0.75 -0.40 -0.3189
5500  1.00 -0.40 -0.3017
5500 -0.25 -0.40 -0.3842
5500 -0.50 -0.40 -0.3987
5500 -0.75 -0.40 -0.4119
5500 -1.00 -0.40 -0.4235
5500 -1.50 -0.40 -0.4421
5500 -2.00 -0.40 -0.4548
5750  0.00 -0.40 -0.4013
5750  0.25 -0.40 -0.3833
5750  0.50 -0.40 -0.3642
5750  0.75 -0.40 -0.3444
5750  1.00 -0.40 -0.3243
5750 -0.25 -0.40 -0.4178
5750 -0.50 -0.40 -0.4327
5750 -0.75 -0.40 -0.4457
5750 -1.00 -0.40 -0.4570
5750 -1.50 -0.40 -0.4748
5750 -2.00 -0.40 -0.4870
6000  0.00 -0.40 -0.4406
6000  0.50 -0.40 -0.4024
6000  0.75 -0.40 -0.3814
6000  1.00 -0.40 -0.3595
6000 -0.25 -0.40 -0.4569
6000 -0.50 -0.40 -0.4713
6000 -0.75 -0.40 -0.4838
6000 -1.00 -0.40 -0.4946
6000 -1.50 -0.40 -0.5115
6000 -2.00 -0.40 -0.5231
6250  0.00 -0.40 -0.4848
6250  0.75 -0.40 -0.4267
6250  1.00 -0.40 -0.4045
6500  0.50 -0.40 -0.4990
6500  0.75 -0.40 -0.4791
6500  1.00 -0.40 -0.4580
6500 -0.50 -0.40 -0.5618
6750  0.00 -0.40 -0.5898
6750  0.25 -0.40 -0.5745
6750  0.50 -0.40 -0.5572
6750  0.75 -0.40 -0.5381
6750  1.00 -0.40 -0.5169
6750 -0.25 -0.40 -0.6034
6750 -0.50 -0.40 -0.6151
6750 -0.75 -0.40 -0.6252
6750 -1.00 -0.40 -0.6335
6750 -2.00 -0.40 -0.6542
7000  0.00 -0.40 -0.6493
7000  0.25 -0.40 -0.6343
7000  0.50 -0.40 -0.6173
7000  0.75 -0.40 -0.5982
7000  1.00 -0.40 -0.5774
