 E(B-V) = 0.56
3400  0.00 -0.40 -0.8164
3400  0.25 -0.40 -0.8005
3400 -0.25 -0.40 -0.8315
3400 -0.50 -0.40 -0.8495
3400 -0.75 -0.40 -0.8663
3400 -1.00 -0.40 -0.8825
3400 -1.50 -0.40 -0.9159
3500  0.00 -0.40 -0.7614
3500  0.25 -0.40 -0.7476
3500  0.50 -0.40 -0.7337
3500  0.75 -0.40 -0.7187
3500 -0.25 -0.40 -0.7752
3500 -0.50 -0.40 -0.7890
3500 -0.75 -0.40 -0.8024
3500 -1.00 -0.40 -0.8154
3500 -1.50 -0.40 -0.8389
3600  0.00 -0.40 -0.7098
3600  0.25 -0.40 -0.6972
3600  0.50 -0.40 -0.6839
3600  0.75 -0.40 -0.6697
3600 -0.25 -0.40 -0.7215
3600 -0.50 -0.40 -0.7328
3600 -0.75 -0.40 -0.7431
3600 -1.00 -0.40 -0.7522
3600 -1.50 -0.40 -0.7653
3700  0.00 -0.40 -0.6610
3700  0.25 -0.40 -0.6498
3700  0.50 -0.40 -0.6374
3700  0.75 -0.40 -0.6239
3700 -0.25 -0.40 -0.6710
3700 -0.50 -0.40 -0.6800
3700 -0.75 -0.40 -0.6870
3700 -1.00 -0.40 -0.6922
3700 -1.50 -0.40 -0.6951
3800  0.00 -0.40 -0.6157
3800  0.25 -0.40 -0.6057
3800  0.50 -0.40 -0.5943
3800  0.75 -0.40 -0.5815
3800 -0.25 -0.40 -0.6239
3800 -0.50 -0.40 -0.6302
3800 -0.75 -0.40 -0.6340
3800 -1.00 -0.40 -0.6352
3800 -1.50 -0.40 -0.6290
3900  0.00 -0.40 -0.5736
3900  0.25 -0.40 -0.5651
3900  1.00 -0.40 -0.5286
3900 -0.25 -0.40 -0.5798
3900 -0.50 -0.40 -0.5833
3900 -0.75 -0.40 -0.5838
3900 -1.00 -0.40 -0.5811
3900 -1.50 -0.40 -0.5675
4000  0.00 -0.40 -0.5343
4000  0.25 -0.40 -0.5276
4000  1.00 -0.40 -0.4935
4000 -0.25 -0.40 -0.5383
4000 -0.50 -0.40 -0.5392
4000 -0.75 -0.40 -0.5366
4000 -1.00 -0.40 -0.5305
4000 -1.50 -0.40 -0.5118
4250  0.00 -0.40 -0.4473
4250  0.25 -0.40 -0.4450
4250  0.50 -0.40 -0.4392
4250  0.75 -0.40 -0.4304
4250  1.00 -0.40 -0.4189
4250 -0.25 -0.40 -0.4463
4250 -0.50 -0.40 -0.4415
4250 -0.75 -0.40 -0.4338
4250 -1.00 -0.40 -0.4240
4500 -0.25 -0.40 -0.3740
4500 -0.50 -0.40 -0.3674
4500 -0.75 -0.40 -0.3598
4500 -1.00 -0.40 -0.3523
4750 -0.25 -0.40 -0.3255
4750 -0.75 -0.40 -0.3201
4750 -1.00 -0.40 -0.3196
5000  0.00 -0.40 -0.3029
5000  0.25 -0.40 -0.3014
5000 -0.25 -0.40 -0.3050
5000 -0.50 -0.40 -0.3085
5000 -0.75 -0.40 -0.3147
5000 -1.00 -0.40 -0.3213
