 E(B-V) = 0.56
4500 -1.50 -0.40 -3.9028
4500 -2.00 -0.40 -3.9067
4750  0.00 -0.40 -3.7153
4750  0.25 -0.40 -3.7474
4750  0.50 -0.40 -3.7845
4750  0.75 -0.40 -3.8261
4750  1.00 -0.40 -3.8717
4750 -0.25 -0.40 -3.6878
4750 -0.50 -0.40 -3.6649
4750 -0.75 -0.40 -3.6463
4750 -1.00 -0.40 -3.6313
4750 -1.50 -0.40 -3.6060
4750 -2.00 -0.40 -3.5813
5000  0.00 -0.40 -3.4914
5000  0.25 -0.40 -3.5274
5000  0.50 -0.40 -3.5683
5000  0.75 -0.40 -3.6136
5000  1.00 -0.40 -3.6625
5000 -0.25 -0.40 -3.4602
5000 -0.50 -0.40 -3.4332
5000 -0.75 -0.40 -3.4094
5000 -1.00 -0.40 -3.3876
5000 -1.50 -0.40 -3.3500
5000 -2.00 -0.40 -3.3244
5250  0.00 -0.40 -3.2835
5250  0.25 -0.40 -3.3204
5250  0.50 -0.40 -3.3625
5250  0.75 -0.40 -3.4092
5250  1.00 -0.40 -3.4598
5250 -0.25 -0.40 -3.2512
5250 -0.50 -0.40 -3.2227
5250 -0.75 -0.40 -3.1973
5250 -1.00 -0.40 -3.1753
5250 -1.50 -0.40 -3.1434
5250 -2.00 -0.40 -3.1261
5500  0.00 -0.40 -3.0951
5500  0.25 -0.40 -3.1306
5500  0.50 -0.40 -3.1709
5500  0.75 -0.40 -3.2162
5500  1.00 -0.40 -3.2657
5500 -0.25 -0.40 -3.0643
5500 -0.50 -0.40 -3.0381
5500 -0.75 -0.40 -3.0165
5500 -1.00 -0.40 -2.9995
5500 -1.50 -0.40 -2.9776
5500 -2.00 -0.40 -2.9672
5750  0.00 -0.40 -2.9293
5750  0.75 -0.40 -3.0388
5750  1.00 -0.40 -3.0841
6000  0.25 -0.40 -2.8127
6000  0.50 -0.40 -2.8439
6000  0.75 -0.40 -2.8795
6000  1.00 -0.40 -2.9180
6250  0.00 -0.40 -2.6616
6250  0.25 -0.40 -2.6821
6250  0.50 -0.40 -2.7066
6250  0.75 -0.40 -2.7345
6250  1.00 -0.40 -2.7648
6250 -1.50 -0.40 -2.6159
6500  0.00 -0.40 -2.5455
6500  0.25 -0.40 -2.5597
6500  0.50 -0.40 -2.5783
6500  0.75 -0.40 -2.6016
6500  1.00 -0.40 -2.6298
