 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.0045 -0.1165 -0.2356 -0.3530 -0.4684 -0.5819 -0.6935 -0.8028 -0.9101 -1.0153
 -1.1177
  0.8721  0.8657  0.8566  0.8461  0.8365  0.8293  0.8245  0.8198  0.8124  0.8016
  0.7900  0.7807  0.7738  0.7622  0.7393  0.6353  0.5081  0.3784  0.2504  0.1255
  0.0031 -0.1171 -0.2352 -0.3514 -0.4656 -0.5777 -0.6879 -0.7960 -0.9019 -1.0058
 -1.1076
  0.8904  0.8842  0.8743  0.8609  0.8452  0.8284  0.8120  0.7962  0.7800  0.7617
  0.7411  0.7194  0.6997  0.6847  0.6733  0.6202  0.5085  0.3796  0.2515  0.1264
  0.0043 -0.1153 -0.2325 -0.3476 -0.4606 -0.5714 -0.6801 -0.7866 -0.8910 -0.9935
 -1.0940
  0.9107  0.9042  0.8939  0.8799  0.8616  0.8402  0.8170  0.7930  0.7687  0.7440
  0.7183  0.6913  0.6638  0.6375  0.6145  0.5703  0.4978  0.3802  0.2526  0.1274
  0.0054 -0.1136 -0.2300 -0.3442 -0.4561 -0.5659 -0.6735 -0.7787 -0.8817 -0.9827
 -1.0818
  0.9294  0.9233  0.9132  0.8987  0.8802  0.8569  0.8304  0.8018  0.7720  0.7416
  0.7110  0.6798  0.6482  0.6166  0.5629  0.4856  0.4760  0.3802  0.2537
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  1.1505  1.1776  1.1967  1.2056  1.2004  1.1801  1.1447  1.0992  1.0447  0.9898
  0.9362  0.8850  0.8363  0.7899  0.7407  0.6303
  1.1211  1.1556  1.1807  1.1941  1.1933  1.1770  1.1444  1.0971  1.0433  0.9882
  0.9341  0.8819  0.8321  0.7839  0.7371  0.6220  0.5087  0.3944  0.2728
  1.0822  1.1224  1.1533  1.1725  1.1779  1.1679  1.1411  1.0988  1.0477  0.9934
  0.9390  0.8859  0.8349  0.7856  0.7373  0.6181  0.5013  0.3856  0.2651  0.1375
  0.0063
  1.0338  1.0780  1.1145  1.1408  1.1543  1.1529  1.1348  1.0998  1.0533  1.0011
  0.9470  0.8933  0.8412  0.7907  0.7413  0.6186  0.4978  0.3795  0.2593  0.1342
  0.0058 -0.1235 -0.2524
  0.9826  1.0275  1.0676  1.0997  1.1211  1.1291  1.1213  1.0959  1.0561  1.0077
  0.9553  0.9017  0.8489  0.7974  0.7470  0.6217  0.4973  0.3760  0.2552  0.1316
  0.0057 -0.1209 -0.2469 -0.3717 -0.4950
  0.9326  0.9749  1.0159  1.0517  1.0791  1.0954  1.0979  1.0835  1.0526  1.0103
  0.9612  0.9090  0.8562  0.8041  0.7529  0.6260  0.4989  0.3748  0.2527  0.1299
  0.0058 -0.1185 -0.2421 -0.3645 -0.4853 -0.6043
  0.8775  0.9092  0.9526  0.9948  1.0289  1.0527  1.0638  1.0604  1.0402  1.0060
  0.9623  0.9132  0.8618  0.8098  0.7582  0.6303  0.5017  0.3752  0.2517  0.1291
  0.0063 -0.1163 -0.2379 -0.3583 -0.4770 -0.5940 -0.7090 -0.8221 -0.9315 -1.0353
  0.8724  0.8753  0.8880  0.9119  0.9434  0.9771  1.0044  1.0177  1.0131  0.9911
  0.9560  0.9125  0.8641  0.8135  0.7622  0.6340  0.5048  0.3767  0.2517  0.1290
  0.0071 -0.1140 -0.2340 -0.3527 -0.4697 -0.5849 -0.6981 -0.8093 -0.9184 -1.0241
 -1.1245
  0.8838  0.8784  0.8748  0.8761  0.8842  0.8968  0.9101  0.9223  0.9306  0.9317
  0.9213  0.8964  0.8588  0.8134  0.7642  0.6369  0.5076  0.3785  0.2524  0.1293
  0.0080 -0.1120 -0.2305 -0.3475 -0.4629 -0.5766 -0.6884 -0.7980 -0.9055 -1.0109
 -1.1132
  0.9002  0.8925  0.8829  0.8732  0.8655  0.8611  0.8588  0.8555  0.8489  0.8391
  0.8287  0.8195  0.8080  0.7876  0.7548  0.6378  0.5088  0.3791  0.2519  0.1281
  0.0069 -0.1123 -0.2297 -0.3455 -0.4595 -0.5717 -0.6821 -0.7905 -0.8968 -1.0009
 -1.1030
  0.9192  0.9113  0.8994  0.8851  0.8692  0.8532  0.8382  0.8237  0.8080  0.7893
  0.7679  0.7461  0.7272  0.7126  0.6990  0.6312  0.5111  0.3816  0.2539  0.1296
  0.0085 -0.1102 -0.2267 -0.3413 -0.4540 -0.5647 -0.6736 -0.7805 -0.8853 -0.9882
 -1.0890
  0.9413  0.9323  0.9198  0.9035  0.8838  0.8616  0.8382  0.8144  0.7904  0.7655
  0.7390  0.7108  0.6825  0.6562  0.6340  0.5877  0.5066  0.3839  0.2561  0.1314
  0.0102 -0.1081 -0.2239 -0.3375 -0.4491 -0.5588 -0.6664 -0.7719 -0.8753 -0.9768
 -1.0763
  0.9644  0.9547  0.9413  0.9239  0.9027  0.8775  0.8495  0.8198  0.7894  0.7585
  0.7273  0.6953  0.6627  0.6303  0.5598  0.5073  0.4953  0.3860  0.2585
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.1745  1.1973  1.2128  1.2146  1.2021  1.1762  1.1379  1.0881  1.0298  0.9720
  0.9156  0.8618  0.8113  0.7626  0.7161  0.6071
  1.1595  1.1871  1.2052  1.2116  1.2040  1.1805  1.1412  1.0886  1.0312  0.9732
  0.9165  0.8618  0.8095  0.7596  0.7112  0.5957  0.4860  0.3779  0.2643
  1.1281  1.1609  1.1842  1.1959  1.1938  1.1763  1.1423  1.0942  1.0390  0.9816
  0.9246  0.8692  0.8160  0.7647  0.7150  0.5948  0.4807  0.3706  0.2571  0.1352
  0.0064
  1.0874  1.1243  1.1531  1.1715  1.1770  1.1678  1.1419  1.1004  1.0489  0.9930
  0.9362  0.8803  0.8262  0.7738  0.7229  0.5987  0.4798  0.3662  0.2521  0.1320
  0.0065 -0.1215 -0.2496
  1.0433  1.0816  1.1143  1.1385  1.1518  1.1516  1.1358  1.1030  1.0573  1.0044
  0.9487  0.8926  0.8378  0.7845  0.7326  0.6053  0.4819  0.3644  0.2487  0.1297
  0.0066 -0.1185 -0.2438 -0.3682 -0.4916
  0.9885  1.0367  1.0708  1.0990  1.1184  1.1264  1.1207  1.0985  1.0608  1.0128
  0.9595  0.9043  0.8492  0.7953  0.7425  0.6131  0.4863  0.3649  0.2471  0.1283
  0.0070 -0.1159 -0.2387 -0.3607 -0.4812 -0.6002
  0.9392  0.9788  1.0198  1.0532  1.0779  1.0928  1.0956  1.0841  1.0563  1.0155
  0.9665  0.9134  0.8590  0.8049  0.7516  0.6210  0.4918  0.3671  0.2469  0.1279
  0.0077 -0.1134 -0.2341 -0.3540 -0.4725 -0.5893 -0.7045 -0.8177 -0.9269 -1.0304
  0.9160  0.9235  0.9423  0.9711  1.0051  1.0353  1.0532  1.0552  1.0402  1.0095
  0.9674  0.9184  0.8659  0.8124  0.7591  0.6278  0.4975  0.3703  0.2479  0.1283
  0.0088 -0.1108 -0.2298 -0.3479 -0.4646 -0.5796 -0.6929 -0.8044 -0.9137 -1.0192
 -1.1194
  0.9224  0.9175  0.9157  0.9202  0.9312  0.9452  0.9600  0.9730  0.9788  0.9722
  0.9502  0.9137  0.8678  0.8171  0.7647  0.6334  0.5027  0.3739  0.2496  0.1290
  0.0100 -0.1084 -0.2259 -0.3423 -0.4573 -0.5708 -0.6827 -0.7926 -0.9003 -1.0059
 -1.1081
  0.9375  0.9283  0.9181  0.9088  0.9024  0.8994  0.8975  0.8940  0.8874  0.8785
  0.8686  0.8565  0.8371  0.8060  0.7636  0.6369  0.5060  0.3761  0.2500  0.1282
  0.0091 -0.1086 -0.2249 -0.3398 -0.4533 -0.5653 -0.6758 -0.7844 -0.8909 -0.9954
 -1.0976
  0.9567  0.9463  0.9324  0.9166  0.9002  0.8843  0.8695  0.8548  0.8381  0.8182
  0.7962  0.7749  0.7568  0.7412  0.7230  0.6370  0.5102  0.3801  0.2529  0.1301
  0.0108 -0.1064 -0.2217 -0.3354 -0.4474 -0.5578 -0.6666 -0.7736 -0.8788 -0.9820
 -1.0832
  0.9800  0.9678  0.9525  0.9334  0.9117  0.8882  0.8640  0.8397  0.8150  0.7889
  0.7608  0.7314  0.7027  0.6769  0.6554  0.6036  0.5108  0.3840  0.2563  0.1325
  0.0127 -0.1042 -0.2189 -0.3315 -0.4424 -0.5515 -0.6589 -0.7645 -0.8681 -0.9699
 -1.0699
  1.0050  0.9918  0.9747  0.9540  0.9296  0.9019  0.8720  0.8411  0.8095  0.7775
  0.7451  0.7117  0.6780  0.6449  0.5608  0.5367  0.5078  0.3878  0.2602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.2078  1.2262  1.2361  1.2272  1.2022  1.1697  1.1316  1.0890  1.0265  0.9650
  0.9051  0.8476  0.7932  0.7427  0.6940  0.5817
  1.1927  1.2168  1.2309  1.2303  1.2150  1.1860  1.1446  1.0916  1.0301  0.9686
  0.9084  0.8502  0.7948  0.7419  0.6915  0.5734  0.4645  0.3594  0.2522
  1.1662  1.1958  1.2151  1.2222  1.2154  1.1923  1.1530  1.0997  1.0403  0.9794
  0.9191  0.8604  0.8040  0.7500  0.6981  0.5754  0.4615  0.3540  0.2458  0.1298
  0.0055
  1.1283  1.1632  1.1887  1.2028  1.2035  1.1887  1.1569  1.1095  1.0532  0.9936
  0.9335  0.8743  0.8171  0.7621  0.7091  0.5823  0.4633  0.3517  0.2419  0.1270
  0.0060 -0.1191 -0.2461
  1.0840  1.1223  1.1531  1.1742  1.1832  1.1778  1.1559  1.1171  1.0657  1.0083
  0.9490  0.8897  0.8319  0.7760  0.7219  0.5919  0.4682  0.3521  0.2398  0.1252
  0.0058 -0.1170 -0.2409 -0.3645 -0.4871
  1.0383  1.0770  1.1108  1.1371  1.1535  1.1574  1.1464  1.1182  1.0744  1.0210
  0.9635  0.9047  0.8466  0.7899  0.7349  0.6026  0.4752  0.3546  0.2394  0.1245
  0.0064 -0.1142 -0.2356 -0.3568 -0.4768 -0.5955
  0.9905  1.0291  1.0640  1.0938  1.1157  1.1272  1.1261  1.1096  1.0759  1.0291
  0.9749  0.9176  0.8598  0.8028  0.7471  0.6130  0.4831  0.3588  0.2405  0.1246
  0.0074 -0.1115 -0.2308 -0.3497 -0.4676 -0.5842 -0.6992 -0.8124 -0.9212 -1.0244
  0.9320  0.9591  0.9949  1.0353  1.0671  1.0869  1.0945  1.0889  1.0672  1.0297
  0.9812  0.9269  0.8704  0.8136  0.7576  0.6223  0.4910  0.3640  0.2428  0.1256
  0.0089 -0.1087 -0.2263 -0.3433 -0.4593 -0.5740 -0.6872 -0.7985 -0.9079 -1.0130
 -1.1130
  0.9258  0.9269  0.9357  0.9542  0.9790  1.0060  1.0290  1.0412  1.0375  1.0159
  0.9785  0.9306  0.8773  0.8218  0.7661  0.6301  0.4980  0.3692  0.2457  0.1270
  0.0104 -0.1061 -0.2221 -0.3373 -0.4515 -0.5645 -0.6762 -0.7860 -0.8938 -0.9996
 -1.1016
  0.9360  0.9293  0.9236  0.9219  0.9260  0.9340  0.9423  0.9493  0.9523  0.9484
  0.9345  0.9088  0.8707  0.8232  0.7707  0.6354  0.5027  0.3727  0.2472  0.1268
  0.0096 -0.1062 -0.2210 -0.3347 -0.4471 -0.5584 -0.6685 -0.7771 -0.8838 -0.9884
 -1.0908
  0.9527  0.9430  0.9315  0.9196  0.9093  0.9016  0.8957  0.8893  0.8797  0.8661
  0.8495  0.8309  0.8108  0.7865  0.7549  0.6401  0.5082  0.3777  0.2508  0.1289
  0.0113 -0.1041 -0.2179 -0.3302 -0.4410 -0.5505 -0.6588 -0.7657 -0.8709 -0.9744
 -1.0758
  0.9740  0.9630  0.9489  0.9321  0.9139  0.8954  0.8775  0.8600  0.8414  0.8201
  0.7953  0.7681  0.7410  0.7159  0.6925  0.6232  0.5121  0.3825  0.2547  0.1316
  0.0130 -0.1022 -0.2153 -0.3266 -0.4361 -0.5441 -0.6507 -0.7559 -0.8595 -0.9616
 -1.0618
  0.9995  0.9870  0.9710  0.9520  0.9294  0.9047  0.8787  0.8522  0.8252  0.7973
  0.7677  0.7359  0.7029  0.6702  0.5835  0.5847  0.5144  0.3871  0.2589
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.2281  1.2934  1.3175  1.3063  1.2703  1.2177  1.1542  1.0901  1.0234  0.9585
  0.8952  0.8343  0.7765  0.7222  0.6725  0.5580
  1.2198  1.2574  1.2730  1.2690  1.2473  1.2097  1.1576  1.0945  1.0293  0.9645
  0.9010  0.8396  0.7808  0.7250  0.6720  0.5505  0.4410  0.3381  0.2366
  1.1986  1.2254  1.2402  1.2433  1.2324  1.2058  1.1627  1.1048  1.0417  0.9776
  0.9142  0.8523  0.7927  0.7358  0.6814  0.5550  0.4404  0.3347  0.2277  0.1161
 -0.0008
  1.1645  1.1976  1.2190  1.2291  1.2254  1.2061  1.1695  1.1173  1.0571  0.9942
  0.9310  0.8688  0.8086  0.7507  0.6952  0.5648  0.4449  0.3345  0.2283  0.1186
  0.0020 -0.1199 -0.2445
  1.1216  1.1591  1.1877  1.2054  1.2102  1.2001  1.1730  1.1287  1.0727  1.0116
  0.9492  0.8870  0.8262  0.7675  0.7109  0.5772  0.4525  0.3371  0.2276  0.1176
  0.0024 -0.1172 -0.2390 -0.3612 -0.4830
  1.0749  1.1146  1.1478  1.1720  1.1851  1.1848  1.1687  1.1349  1.0856  1.0278
  0.9667  0.9049  0.8439  0.7845  0.7270  0.5906  0.4621  0.3418  0.2287  0.1176
  0.0034 -0.1142 -0.2336 -0.3533 -0.4725 -0.5906
  1.0272  1.0664  1.1018  1.1307  1.1505  1.1588  1.1535  1.1318  1.0924  1.0402
  0.9818  0.9211  0.8603  0.8005  0.7422  0.6038  0.4725  0.3481  0.2313  0.1185
  0.0048 -0.1113 -0.2286 -0.3462 -0.4631 -0.5789 -0.6936 -0.8062 -0.9146 -1.0176
  0.9703  0.9988  1.0501  1.0827  1.1075  1.1228  1.1266  1.1165  1.0895  1.0462
  0.9926  0.9341  0.8741  0.8144  0.7557  0.6157  0.4826  0.3553  0.2350  0.1202
  0.0065 -0.1083 -0.2240 -0.3396 -0.4545 -0.5683 -0.6810 -0.7921 -0.9013 -1.0060
 -1.1058
  0.9321  0.9439  0.9688  1.0041  1.0408  1.0697  1.0849  1.0860  1.0723  1.0418
  0.9965  0.9425  0.8846  0.8256  0.7670  0.6257  0.4915  0.3624  0.2393  0.1224
  0.0083 -0.1056 -0.2197 -0.3335 -0.4465 -0.5585 -0.6694 -0.7789 -0.8867 -0.9925
 -1.0941
  0.9348  0.9321  0.9336  0.9431  0.9598  0.9796  0.9991  1.0144  1.0194  1.0091
  0.9816  0.9395  0.8881  0.8321  0.7746  0.6329  0.4977  0.3672  0.2420  0.1228
  0.0079 -0.1056 -0.2186 -0.3308 -0.4420 -0.5521 -0.6614 -0.7694 -0.8759 -0.9805
 -1.0831
  0.9478  0.9400  0.9317  0.9254  0.9234  0.9257  0.9296  0.9321  0.9316  0.9267
  0.9144  0.8930  0.8623  0.8228  0.7754  0.6401  0.5043  0.3729  0.2463  0.1254
  0.0094 -0.1038 -0.2156 -0.3264 -0.4359 -0.5441 -0.6513 -0.7574 -0.8624 -0.9658
 -1.0674
  0.9666  0.9572  0.9445  0.9307  0.9172  0.9053  0.8953  0.8860  0.8748  0.8599
  0.8408  0.8178  0.7923  0.7648  0.7344  0.6373  0.5100  0.3783  0.2505  0.1280
  0.0109 -0.1025 -0.2136 -0.3232 -0.4312 -0.5377 -0.6431 -0.7473 -0.8504 -0.9523
 -1.0526
  0.9904  0.9794  0.9652  0.9475  0.9278  0.9072  0.8864  0.8660  0.8453  0.8231
  0.7978  0.7690  0.7378  0.7061  0.6516  0.6245  0.5148  0.3834  0.2546
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.2432  1.2836  1.2961  1.2786  1.2396  1.1899  1.1390  1.0906  1.0202  0.9517
  0.8855  0.8215  0.7605  0.7029  0.6496  0.5260
  1.2407  1.2683  1.2770  1.2688  1.2453  1.2080  1.1583  1.0974  1.0285  0.9605
  0.8940  0.8294  0.7676  0.7088  0.6532  0.5275  0.4169  0.3154  0.2176
  1.2245  1.2482  1.2595  1.2592  1.2462  1.2180  1.1720  1.1098  1.0432  0.9761
  0.9097  0.8447  0.7821  0.7223  0.6652  0.5344  0.4184  0.3135  0.2128  0.1083
 -0.0049
  1.1946  1.2233  1.2435  1.2499  1.2425  1.2198  1.1800  1.1245  1.0609  0.9950
  0.9289  0.8638  0.8006  0.7398  0.6816  0.5467  0.4252  0.3153  0.2116  0.1068
 -0.0046 -0.1224 -0.2441
  1.1543  1.1906  1.2168  1.2313  1.2323  1.2182  1.1869  1.1386  1.0789  1.0148
  0.9495  0.8845  0.8209  0.7593  0.7001  0.5617  0.4353  0.3199  0.2125  0.1065
 -0.0041 -0.1194 -0.2382 -0.3586 -0.4792
  1.1074  1.1478  1.1801  1.2023  1.2123  1.2080  1.1874  1.1488  1.0951  1.0337
  0.9697  0.9052  0.8414  0.7792  0.7191  0.5779  0.4474  0.3268  0.2151  0.1074
 -0.0024 -0.1163 -0.2330 -0.3508 -0.4686 -0.5858
  1.0582  1.0997  1.1356  1.1636  1.1814  1.1867  1.1773  1.1507  1.1063  1.0497
  0.9878  0.9242  0.8607  0.7982  0.7374  0.5937  0.4602  0.3353  0.2193  0.1092
 -0.0006 -0.1132 -0.2280 -0.3436 -0.4591 -0.5739 -0.6878 -0.7998 -0.9071 -1.0097
  1.0077  1.0489  1.0856  1.1173  1.1410  1.1542  1.1549  1.1407  1.1086  1.0602
  1.0022  0.9403  0.8775  0.8150  0.7538  0.6083  0.4726  0.3446  0.2247  0.1118
  0.0014 -0.1102 -0.2233 -0.3371 -0.4505 -0.5631 -0.6748 -0.7853 -0.8940 -0.9980
 -1.0975
  0.9437  0.9787  1.0177  1.0585  1.0919  1.1115  1.1200  1.1163  1.0976  1.0615
  1.0108  0.9524  0.8910  0.8291  0.7678  0.6210  0.4837  0.3535  0.2306  0.1149
  0.0035 -0.1074 -0.2191 -0.3311 -0.4426 -0.5532 -0.6630 -0.7716 -0.8789 -0.9844
 -1.0855
  0.9340  0.9379  0.9516  0.9747  1.0053  1.0367  1.0611  1.0718  1.0667  1.0453
  1.0072  0.9564  0.8989  0.8387  0.7780  0.6303  0.4915  0.3599  0.2346  0.1163
  0.0034 -0.1074 -0.2180 -0.3284 -0.4381 -0.5469 -0.6548 -0.7617 -0.8675 -0.9718
 -1.0743
  0.9420  0.9372  0.9339  0.9356  0.9444  0.9579  0.9720  0.9843  0.9921  0.9903
  0.9736  0.9405  0.8949  0.8419  0.7851  0.6394  0.4994  0.3666  0.2398  0.1195
  0.0051 -0.1058 -0.2153 -0.3242 -0.4321 -0.5388 -0.6446 -0.7495 -0.8535 -0.9563
 -1.0579
  0.9581  0.9500  0.9401  0.9304  0.9232  0.9196  0.9188  0.9181  0.9147  0.9079
  0.8962  0.8769  0.8489  0.8128  0.7703  0.6439  0.5064  0.3725  0.2444  0.1223
  0.0064 -0.1050 -0.2139 -0.3215 -0.4278 -0.5328 -0.6366 -0.7394 -0.8414 -0.9425
 -1.0426
  0.9793  0.9700  0.9574  0.9423  0.9262  0.9106  0.8965  0.8835  0.8701  0.8543
  0.8348  0.8110  0.7834  0.7525  0.7336  0.6438  0.5125  0.3776  0.2484
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.2521  1.2777  1.2799  1.2690  1.2411  1.1948  1.1388  1.0865  1.0160  0.9444
  0.8753  0.8086  0.7449  0.6847  0.6282  0.5011
  1.2548  1.2820  1.2898  1.2802  1.2549  1.2154  1.1631  1.0993  1.0273  0.9563
  0.8869  0.8195  0.7549  0.6933  0.6351  0.5048  0.3929  0.2917  0.1952
  1.2435  1.2726  1.2838  1.2789  1.2595  1.2271  1.1802  1.1143  1.0446  0.9746
  0.9053  0.8376  0.7722  0.7095  0.6498  0.5140  0.3962  0.2917  0.1929  0.0929
 -0.0143
  1.2182  1.2495  1.2619  1.2652  1.2551  1.2300  1.1900  1.1315  1.0646  0.9959
  0.9271  0.8593  0.7933  0.7296  0.6687  0.5287  0.4049  0.2949  0.1930  0.0918
 -0.0139 -0.1268 -0.2449
  1.1810  1.2161  1.2401  1.2515  1.2494  1.2322  1.1982  1.1475  1.0849  1.0181
  0.9501  0.8825  0.8162  0.7518  0.6899  0.5462  0.4173  0.3015  0.1953  0.0925
 -0.0128 -0.1239 -0.2393 -0.3571 -0.4758
  1.1345  1.1755  1.2069  1.2270  1.2341  1.2266  1.2027  1.1605  1.1036  1.0394
  0.9728  0.9056  0.8393  0.7744  0.7116  0.5649  0.4317  0.3104  0.1995  0.0945
 -0.0111 -0.1207 -0.2341 -0.3494 -0.4654 -0.5813
  1.0836  1.1275  1.1642  1.1915  1.2075  1.2100  1.1972  1.1667  1.1183  1.0582
  0.9935  0.9273  0.8612  0.7962  0.7328  0.5835  0.4468  0.3210  0.2053  0.0972
 -0.0089 -0.1175 -0.2291 -0.3423 -0.4558 -0.5693 -0.6822 -0.7926 -0.8987 -1.0009
  1.0318  1.0761  1.1145  1.1467  1.1698  1.1813  1.1793  1.1614  1.1250  1.0724
  1.0109  0.9462  0.8808  0.8159  0.7521  0.6008  0.4616  0.3322  0.2123  0.1008
 -0.0065 -0.1145 -0.2245 -0.3359 -0.4474 -0.5585 -0.6690 -0.7786 -0.8859 -0.9889
 -1.0881
  0.9666  1.0177  1.0606  1.0960  1.1232  1.1413  1.1481  1.1418  1.1191  1.0783
  1.0232  0.9613  0.8971  0.8326  0.7689  0.6162  0.4749  0.3431  0.2198  0.1049
 -0.0041 -0.1118 -0.2204 -0.3301 -0.4398 -0.5489 -0.6571 -0.7645 -0.8710 -0.9755
 -1.0758
  0.9330  0.9481  0.9780  1.0173  1.0587  1.0897  1.1052  1.1069  1.0957  1.0689
  1.0253  0.9695  0.9080  0.8448  0.7814  0.6279  0.4848  0.3512  0.2254  0.1075
 -0.0037 -0.1117 -0.2195 -0.3276 -0.4355 -0.5427 -0.6490 -0.7544 -0.8590 -0.9626
 -1.0644
  0.9347  0.9343  0.9385  0.9514  0.9729  0.9982  1.0229  1.0419  1.0485  1.0384
  1.0105  0.9664  0.9121  0.8529  0.7917  0.6389  0.4943  0.3591  0.2317  0.1116
 -0.0016 -0.1102 -0.2171 -0.3237 -0.4297 -0.5348 -0.6391 -0.7424 -0.8449 -0.9467
 -1.0477
  0.9471  0.9416  0.9354  0.9314  0.9325  0.9391  0.9482  0.9564  0.9616  0.9625
  0.9547  0.9323  0.8943  0.8455  0.7910  0.6466  0.5024  0.3657  0.2367  0.1148
 -0.0003 -0.1099 -0.2164 -0.3216 -0.4260 -0.5292 -0.6314 -0.7325 -0.8328 -0.9326
 -1.0318
  0.9656  0.9587  0.9482  0.9363  0.9250  0.9160  0.9098  0.9051  0.8993  0.8904
  0.8781  0.8609  0.8363  0.8030  0.7793  0.6510  0.5091  0.3710  0.2404
