 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.4034 -3.2728 -3.1550 -3.0399 -2.9190 -2.6048 -2.3230 -2.1078 -1.9496 -1.8316
 -1.7410 -1.6697 -1.6124 -1.5648 -1.5232 -1.4850 -1.4495 -1.4163 -1.3858 -1.3592
 -1.3373
 -6.6708 -6.0977 -5.5751 -5.1179 -4.7251 -4.3935 -4.1157 -3.8828 -3.6854 -3.5152
 -3.3657 -3.2320 -3.1110 -3.0001 -2.8950 -2.6216 -2.3458 -2.1223 -1.9571 -1.8355
 -1.7444 -1.6747 -1.6209 -1.5783 -1.5428 -1.5112 -1.4820 -1.4542 -1.4282 -1.4045
 -1.3838
 -6.8033 -6.2373 -5.7115 -5.2352 -4.8205 -4.4655 -4.1657 -3.9139 -3.7013 -3.5197
 -3.3622 -3.2230 -3.0975 -2.9821 -2.8742 -2.6232 -2.3705 -2.1423 -1.9686 -1.8410
 -1.7473 -1.6775 -1.6254 -1.5864 -1.5562 -1.5310 -1.5085 -1.4873 -1.4669 -1.4478
 -1.4305
 -6.8820 -6.3454 -5.8358 -5.3659 -4.9418 -4.5718 -4.2546 -3.9847 -3.7554 -3.5592
 -3.3893 -3.2401 -3.1068 -2.9855 -2.8566 -2.6096 -2.3971 -2.1678 -1.9841
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.6770 -8.4839 -8.2962 -8.0985 -7.9289 -7.5906 -6.9448 -6.1044 -5.2557 -4.6361
 -4.1706 -3.8730 -3.6331 -3.4305 -3.2548 -2.8908
 -8.1385 -7.9127 -7.7048 -7.4982 -7.2832 -6.9563 -6.4087 -5.6341 -4.9089 -4.3773
 -4.0005 -3.7161 -3.4847 -3.2872 -3.1142 -2.7613 -2.4877 -2.2588 -2.0563
 -7.7018 -7.4411 -7.2059 -6.9822 -6.7412 -6.4326 -5.9729 -5.3320 -4.7191 -4.2374
 -3.8819 -3.6075 -3.3822 -3.1883 -3.0171 -2.6695 -2.4059 -2.1935 -2.0119 -1.8529
 -1.7152
 -7.3669 -7.0691 -6.7995 -6.5505 -6.3028 -6.0194 -5.6374 -5.1169 -4.5929 -4.1549
 -3.8148 -3.5472 -3.3256 -3.1338 -2.9635 -2.6154 -2.3550 -2.1517 -1.9828 -1.8375
 -1.7115 -1.6030 -1.5095
 -7.1154 -6.7851 -6.4800 -6.1996 -5.9350 -5.6647 -5.3496 -4.9335 -4.4904 -4.0963
 -3.7745 -3.5146 -3.2972 -3.1078 -2.9382 -2.5874 -2.3254 -2.1260 -1.9650 -1.8293
 -1.7126 -1.6117 -1.5242 -1.4478 -1.3803
 -6.8873 -6.5507 -6.2306 -5.9274 -5.6404 -5.3656 -5.0870 -4.7584 -4.3899 -4.0423
 -3.7441 -3.4955 -3.2845 -3.0989 -2.9310 -2.5773 -2.3107 -2.1114 -1.9551 -1.8260
 -1.7167 -1.6226 -1.5409 -1.4692 -1.4055 -1.3487
 -6.6028 -6.2367 -5.9286 -5.6533 -5.3868 -5.1197 -4.8538 -4.5830 -4.2826 -3.9832
 -3.7130 -3.4796 -3.2779 -3.0985 -2.9343 -2.5798 -2.3071 -2.1048 -1.9503 -1.8258
 -1.7223 -1.6343 -1.5583 -1.4917 -1.4322 -1.3786 -1.3307 -1.2885 -1.2540 -1.2343
 -6.4824 -6.0344 -5.6536 -5.3345 -5.0610 -4.8188 -4.5958 -4.3793 -4.1496 -3.9080
 -3.6738 -3.4610 -3.2715 -3.1008 -2.9427 -2.5909 -2.3121 -2.1045 -1.9491 -1.8273
 -1.7281 -1.6454 -1.5750 -1.5138 -1.4592 -1.4100 -1.3659 -1.3262 -1.2911 -1.2644
 -1.2518
 -6.4950 -5.9909 -5.5503 -5.1737 -4.8554 -4.5847 -4.3491 -4.1395 -3.9469 -3.7654
 -3.5934 -3.4251 -3.2594 -3.1015 -2.9519 -2.6083 -2.3240 -2.1097 -1.9508 -1.8295
 -1.7332 -1.6548 -1.5896 -1.5340 -1.4851 -1.4408 -1.4007 -1.3644 -1.3319 -1.3042
 -1.2849
 -6.5958 -6.0461 -5.5593 -5.1371 -4.7779 -4.4752 -4.2194 -3.9997 -3.8059 -3.6309
 -3.4739 -3.3352 -3.2086 -3.0829 -2.9524 -2.6271 -2.3399 -2.1181 -1.9539 -1.8310
 -1.7361 -1.6608 -1.6001 -1.5500 -1.5071 -1.4687 -1.4337 -1.4015 -1.3723 -1.3467
 -1.3260
 -6.7592 -6.1785 -5.6539 -5.1940 -4.7986 -4.4645 -4.1843 -3.9482 -3.7466 -3.5708
 -3.4145 -3.2751 -3.1501 -3.0369 -2.9291 -2.6465 -2.3644 -2.1346 -1.9629 -1.8357
 -1.7399 -1.6660 -1.6084 -1.5629 -1.5256 -1.4933 -1.4643 -1.4374 -1.4126 -1.3902
 -1.3710
 -6.9167 -6.3346 -5.7952 -5.3072 -4.8832 -4.5206 -4.2152 -3.9588 -3.7423 -3.5574
 -3.3964 -3.2539 -3.1258 -3.0090 -2.9008 -2.6489 -2.3912 -2.1566 -1.9763 -1.8427
 -1.7437 -1.6695 -1.6134 -1.5711 -1.5385 -1.5121 -1.4895 -1.4689 -1.4496 -1.4317
 -1.4156
 -7.0256 -6.4660 -5.9352 -5.4467 -5.0053 -4.6225 -4.2949 -4.0177 -3.7834 -3.5840
 -3.4119 -3.2613 -3.1270 -3.0054 -2.8675 -2.6343 -2.4203 -2.1841 -1.9941
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.9018 -8.7115 -8.5281 -8.3374 -8.1738 -7.8144 -7.1218 -6.1718 -5.3050 -4.6463
 -4.2048 -3.8854 -3.6363 -3.4266 -3.2326 -2.8735
 -8.3666 -8.1454 -7.9449 -7.7485 -7.5432 -7.2099 -6.6245 -5.7798 -4.9887 -4.4087
 -4.0093 -3.7150 -3.4796 -3.2815 -3.1084 -2.7575 -2.4885 -2.2640 -2.0652
 -7.9303 -7.6755 -7.4493 -7.2374 -7.0081 -6.7019 -6.2135 -5.5127 -4.8245 -4.2900
 -3.9069 -3.6204 -3.3906 -3.1950 -3.0234 -2.6755 -2.4128 -2.2017 -2.0209 -1.8610
 -1.7219
 -7.5929 -7.3018 -7.0413 -6.8041 -6.5686 -6.2903 -5.8888 -5.3179 -4.7244 -4.2287
 -3.8553 -3.5715 -3.3431 -3.1488 -2.9776 -2.6275 -2.3655 -2.1616 -1.9916 -1.8445
 -1.7164 -1.6054 -1.5096
 -7.3369 -7.0129 -6.7159 -6.4460 -6.1927 -5.9289 -5.6012 -5.1452 -4.6419 -4.1905
 -3.8304 -3.5493 -3.3218 -3.1282 -2.9571 -2.6034 -2.3380 -2.1364 -1.9732 -1.8347
 -1.7154 -1.6120 -1.5223 -1.4435 -1.3741
 -7.1181 -6.7798 -6.4613 -6.1633 -5.8844 -5.6149 -5.3302 -4.9717 -4.5541 -4.1542
 -3.8152 -3.5407 -3.3156 -3.1234 -2.9529 -2.5958 -2.3246 -2.1218 -1.9624 -1.8301
 -1.7176 -1.6208 -1.5367 -1.4631 -1.3982 -1.3406
 -6.8072 -6.4695 -6.1779 -5.9027 -5.6290 -5.3551 -5.0822 -4.7903 -4.4517 -4.1072
 -3.7975 -3.5357 -3.3162 -3.1273 -2.9584 -2.5998 -2.3221 -2.1151 -1.9569 -1.8287
 -1.7216 -1.6304 -1.5518 -1.4831 -1.4224 -1.3686 -1.3209 -1.2780 -1.2442 -1.2251
 -6.6299 -6.1979 -5.8382 -5.5410 -5.2861 -5.0543 -4.8259 -4.5876 -4.3235 -4.0407
 -3.7692 -3.5272 -3.3175 -3.1343 -2.9693 -2.6122 -2.3282 -2.1149 -1.9552 -1.8293
 -1.7261 -1.6398 -1.5664 -1.5028 -1.4469 -1.3972 -1.3533 -1.3140 -1.2793 -1.2535
 -1.2417
 -6.6121 -6.1142 -5.6819 -5.3174 -5.0119 -4.7508 -4.5198 -4.3093 -4.1069 -3.9040
 -3.7011 -3.5020 -3.3133 -3.1405 -2.9820 -2.6305 -2.3417 -2.1211 -1.9570 -1.8313
 -1.7306 -1.6481 -1.5794 -1.5210 -1.4704 -1.4255 -1.3856 -1.3500 -1.3183 -1.2915
 -1.2732
 -6.6969 -6.1477 -5.6623 -5.2436 -4.8886 -4.5899 -4.3359 -4.1140 -3.9134 -3.7283
 -3.5609 -3.4106 -3.2696 -3.1291 -2.9875 -2.6504 -2.3590 -2.1309 -1.9607 -1.8328
 -1.7332 -1.6536 -1.5889 -1.5355 -1.4904 -1.4511 -1.4161 -1.3847 -1.3566 -1.3322
 -1.3128
 -6.8615 -6.2711 -5.7431 -5.2797 -4.8822 -4.5467 -4.2651 -4.0267 -3.8206 -3.6379
 -3.4736 -3.3272 -3.1976 -3.0806 -2.9678 -2.6728 -2.3851 -2.1495 -1.9713 -1.8384
 -1.7375 -1.6589 -1.5970 -1.5477 -1.5077 -1.4740 -1.4447 -1.4184 -1.3946 -1.3735
 -1.3559
 -7.0344 -6.4360 -5.8811 -5.3846 -4.9522 -4.5833 -4.2731 -4.0128 -3.7928 -3.6038
 -3.4382 -3.2912 -3.1595 -3.0407 -2.9320 -2.6774 -2.4140 -2.1737 -1.9869 -1.8470
 -1.7424 -1.6631 -1.6025 -1.5561 -1.5202 -1.4918 -1.4684 -1.4479 -1.4295 -1.4130
 -1.3985
 -7.1692 -6.5855 -6.0339 -5.5265 -5.0705 -4.6757 -4.3396 -4.0562 -3.8174 -3.6147
 -3.4402 -3.2874 -3.1514 -3.0286 -2.8801 -2.6642 -2.4457 -2.2035 -2.0075
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.2034 -8.9987 -8.7994 -8.5231 -8.1368 -7.6271 -6.9836 -6.1988 -5.3362 -4.6558
 -4.1983 -3.8710 -3.6101 -3.4058 -3.2259 -2.8583
 -8.6354 -8.4052 -8.1985 -8.0001 -7.7699 -7.4114 -6.7855 -5.8792 -5.0478 -4.4352
 -4.0184 -3.7163 -3.4786 -3.2782 -3.1056 -2.7563 -2.4907 -2.2709 -2.0757
 -8.1999 -7.9375 -7.7069 -7.4948 -7.2661 -6.9504 -6.4169 -5.6550 -4.9087 -4.3339
 -3.9299 -3.6339 -3.4001 -3.2033 -3.0314 -2.6834 -2.4218 -2.2121 -2.0323 -1.8717
 -1.7308
 -7.8634 -7.5652 -7.3007 -7.0630 -6.8292 -6.5462 -6.1135 -5.4896 -4.8337 -4.2905
 -3.8908 -3.5945 -3.3607 -3.1645 -2.9925 -2.6412 -2.3783 -2.1740 -2.0033 -1.8544
 -1.7237 -1.6099 -1.5116
 -7.6068 -7.2763 -6.9748 -6.7034 -6.4511 -6.1856 -5.8367 -5.3365 -4.7744 -4.2713
 -3.8786 -3.5808 -3.3455 -3.1487 -2.9763 -2.6206 -2.3529 -2.1497 -1.9847 -1.8434
 -1.7210 -1.6146 -1.5222 -1.4416 -1.3695
 -7.3466 -7.0439 -6.7183 -6.4164 -6.1372 -5.8655 -5.5680 -5.1734 -4.7048 -4.2534
 -3.8771 -3.5809 -3.3446 -3.1474 -2.9747 -2.6153 -2.3408 -2.1351 -1.9733 -1.8376
 -1.7214 -1.6212 -1.5344 -1.4584 -1.3920 -1.3328
 -7.0690 -6.7446 -6.4494 -6.1618 -5.8777 -5.5962 -5.3134 -4.9946 -4.6136 -4.2221
 -3.8734 -3.5858 -3.3512 -3.1545 -2.9823 -2.6206 -2.3392 -2.1283 -1.9670 -1.8351
 -1.7238 -1.6289 -1.5472 -1.4760 -1.4135 -1.3588 -1.3100 -1.2667 -1.2337 -1.2150
 -6.8279 -6.4033 -6.0575 -5.7760 -5.5337 -5.3028 -5.0610 -4.7964 -4.4945 -4.1685
 -3.8582 -3.5876 -3.3596 -3.1656 -2.9952 -2.6341 -2.3464 -2.1283 -1.9646 -1.8348
 -1.7272 -1.6367 -1.5598 -1.4934 -1.4354 -1.3848 -1.3403 -1.3007 -1.2661 -1.2413
 -1.2303
 -6.7776 -6.2745 -5.8442 -5.4863 -5.1898 -4.9367 -4.7109 -4.4994 -4.2821 -4.0493
 -3.8086 -3.5759 -3.3642 -3.1773 -3.0108 -2.6532 -2.3611 -2.1350 -1.9663 -1.8362
 -1.7309 -1.6439 -1.5712 -1.5095 -1.4564 -1.4101 -1.3695 -1.3341 -1.3032 -1.2770
 -1.2598
 -6.8468 -6.2864 -5.7939 -5.3722 -5.0179 -4.7211 -4.4673 -4.2422 -4.0344 -3.8396
 -3.6600 -3.4938 -3.3336 -3.1754 -3.0218 -2.6741 -2.3797 -2.1462 -1.9705 -1.8378
 -1.7333 -1.6487 -1.5797 -1.5225 -1.4744 -1.4332 -1.3975 -1.3663 -1.3390 -1.3158
 -1.2975
 -7.0091 -6.4015 -5.8600 -5.3865 -4.9825 -4.6431 -4.3586 -4.1164 -3.9042 -3.7131
 -3.5404 -3.3875 -3.2528 -3.1299 -3.0095 -2.6993 -2.4072 -2.1669 -1.9826 -1.8442
 -1.7380 -1.6543 -1.5876 -1.5340 -1.4904 -1.4543 -1.4239 -1.3975 -1.3745 -1.3549
 -1.3385
 -7.1921 -6.5692 -5.9923 -5.4808 -5.0358 -4.6580 -4.3414 -4.0763 -3.8516 -3.6573
 -3.4859 -3.3335 -3.1981 -3.0775 -2.9679 -2.7078 -2.4380 -2.1933 -2.0004 -1.8543
 -1.7441 -1.6594 -1.5936 -1.5425 -1.5026 -1.4712 -1.4460 -1.4251 -1.4071 -1.3917
 -1.3787
 -7.3414 -6.7303 -6.1515 -5.6198 -5.1468 -4.7379 -4.3918 -4.1017 -3.8582 -3.6517
 -3.4738 -3.3179 -3.1795 -3.0553 -2.8970 -2.6996 -2.4721 -2.2254 -2.0239
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3102 -9.1353 -8.9763 -8.6266 -8.0403 -7.3351 -6.7576 -6.3444 -5.5001 -4.7677
 -4.2507 -3.8947 -3.6266 -3.3987 -3.2183 -2.8556
 -8.7918 -8.5945 -8.4260 -8.2052 -7.8869 -7.4437 -6.8542 -6.1016 -5.2457 -4.5562
 -4.0836 -3.7527 -3.5013 -3.2964 -3.1189 -2.7659 -2.4982 -2.2804 -2.0892
 -8.3614 -8.1349 -7.9450 -7.7767 -7.5908 -7.3005 -6.7636 -5.9444 -5.1319 -4.4730
 -4.0095 -3.6821 -3.4336 -3.2306 -3.0559 -2.7035 -2.4378 -2.2258 -2.0454 -1.8847
 -1.7410
 -8.0190 -7.7565 -7.5333 -7.3410 -7.1520 -6.9055 -6.4859 -5.8180 -5.0817 -4.4502
 -3.9863 -3.6535 -3.4023 -3.1983 -3.0230 -2.6671 -2.3989 -2.1904 -2.0175 -1.8663
 -1.7341 -1.6183 -1.5164
 -7.7504 -7.4540 -7.1921 -6.9653 -6.7597 -6.5350 -6.2094 -5.6849 -5.0490 -4.4541
 -3.9915 -3.6508 -3.3937 -3.1868 -3.0102 -2.6499 -2.3762 -2.1675 -1.9991 -1.8547
 -1.7288 -1.6189 -1.5234 -1.4401 -1.3667
 -7.5362 -7.2153 -6.9210 -6.6570 -6.4226 -6.1938 -5.9257 -5.5258 -4.9990 -4.4607
 -4.0086 -3.6631 -3.3995 -3.1888 -3.0105 -2.6462 -2.3658 -2.1537 -1.9874 -1.8479
 -1.7276 -1.6236 -1.5334 -1.4547 -1.3857 -1.3247
 -7.3029 -6.9876 -6.6882 -6.4070 -6.1440 -5.8959 -5.6454 -5.3335 -4.9153 -4.4490
 -4.0238 -3.6818 -3.4138 -3.1995 -3.0194 -2.6523 -2.3653 -2.1473 -1.9806 -1.8443
 -1.7286 -1.6293 -1.5439 -1.4698 -1.4049 -1.3480 -1.2982 -1.2539 -1.2216 -1.2033
 -6.9659 -6.6279 -6.3469 -6.1088 -5.8764 -5.6377 -5.3892 -5.1212 -4.7930 -4.4071
 -4.0259 -3.6977 -3.4312 -3.2152 -3.0339 -2.6657 -2.3734 -2.1480 -1.9780 -1.8432
 -1.7308 -1.6355 -1.5545 -1.4847 -1.4241 -1.3713 -1.3254 -1.2856 -1.2508 -1.2270
 -1.2166
 -6.8326 -6.3873 -6.0190 -5.7231 -5.4822 -5.2744 -5.0768 -4.8655 -4.6172 -4.3206
 -4.0021 -3.7029 -3.4464 -3.2325 -3.0515 -2.6845 -2.3888 -2.1558 -1.9799 -1.8442
 -1.7337 -1.6415 -1.5642 -1.4988 -1.4426 -1.3940 -1.3522 -1.3163 -1.2855 -1.2597
 -1.2435
 -6.8510 -6.3389 -5.8941 -5.5195 -5.2097 -4.9514 -4.7267 -4.5221 -4.3206 -4.1084
 -3.8841 -3.6582 -3.4410 -3.2429 -3.0673 -2.7048 -2.4082 -2.1684 -1.9850 -1.8458
 -1.7358 -1.6457 -1.5716 -1.5101 -1.4583 -1.4144 -1.3771 -1.3453 -1.3183 -1.2960
 -1.2786
 -6.9879 -6.4216 -5.9179 -5.4808 -5.1088 -4.7964 -4.5323 -4.3022 -4.0926 -3.8932
 -3.7042 -3.5283 -3.3672 -3.2161 -3.0704 -2.7308 -2.4360 -2.1908 -1.9990 -1.8533
 -1.7410 -1.6515 -1.5793 -1.5208 -1.4729 -1.4334 -1.4008 -1.3736 -1.3508 -1.3319
 -1.3172
 -7.1894 -6.5863 -6.0357 -5.5482 -5.1249 -4.7639 -4.4590 -4.2003 -3.9765 -3.7766
 -3.5936 -3.4271 -3.2787 -3.1475 -3.0283 -2.7463 -2.4674 -2.2191 -2.0193 -1.8655
 -1.7484 -1.6576 -1.5859 -1.5294 -1.4846 -1.4491 -1.4212 -1.3987 -1.3806 -1.3658
 -1.3545
 -7.3896 -6.7791 -6.2078 -5.6825 -5.2206 -4.8184 -4.4756 -4.1859 -3.9404 -3.7297
 -3.5449 -3.3805 -3.2338 -3.1033 -2.9410 -2.7513 -2.5024 -2.2533 -2.0459
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.3918-10.3632-10.5799-10.1251 -9.1590 -8.0595 -7.1239 -6.4564 -5.6720 -4.9101
 -4.3351 -3.9436 -3.6580 -3.4281 -3.2227 -2.8515
 -8.8971 -9.1117 -9.0926 -8.8642 -8.4476 -7.8614 -7.1222 -6.2752 -5.4489 -4.7102
 -4.1776 -3.8110 -3.5420 -3.3276 -3.1473 -2.7861 -2.5154 -2.2959 -2.1062
 -8.4788 -8.2942 -8.1419 -8.0153 -7.8712 -7.5801 -7.0152 -6.1726 -5.3528 -4.6380
 -4.1143 -3.7501 -3.4823 -3.2700 -3.0909 -2.7326 -2.4620 -2.2460 -2.0600 -1.8967
 -1.7529
 -8.1369 -7.9107 -7.7277 -7.5784 -7.4300 -7.2156 -6.8029 -6.1010 -5.3246 -4.6311
 -4.1050 -3.7310 -3.4573 -3.2423 -3.0621 -2.7008 -2.4269 -2.2133 -2.0372 -1.8834
 -1.7479 -1.6283 -1.5225
 -7.8609 -7.5968 -7.3732 -7.1892 -7.0266 -6.8394 -6.5352 -5.9985 -5.3133 -4.6541
 -4.1242 -3.7382 -3.4545 -3.2341 -3.0513 -2.6856 -2.4065 -2.1918 -2.0192 -1.8714
 -1.7413 -1.6273 -1.5279 -1.4413 -1.3646
 -7.6394 -7.3461 -7.0842 -6.8594 -6.6693 -6.4818 -6.2440 -5.8513 -5.2853 -4.6797
 -4.1582 -3.7619 -3.4667 -3.2390 -3.0526 -2.6826 -2.3971 -2.1786 -2.0073 -1.8636
 -1.7389 -1.6302 -1.5359 -1.4539 -1.3821 -1.3183
 -7.4398 -7.1329 -6.8497 -6.5930 -6.3645 -6.1578 -5.9447 -5.6507 -5.2138 -4.6882
 -4.1930 -3.7933 -3.4889 -3.2532 -3.0624 -2.6883 -2.3970 -2.1724 -1.9999 -1.8591
 -1.7384 -1.6343 -1.5445 -1.4668 -1.3991 -1.3398 -1.2875 -1.2428 -1.2098 -1.1913
 -7.1388 -6.8113 -6.5965 -6.3495 -6.1122 -5.8850 -5.6634 -5.4192 -5.0887 -4.6606
 -4.2136 -3.8248 -3.5155 -3.2735 -3.0784 -2.7008 -2.4053 -2.1734 -1.9968 -1.8569
 -1.7395 -1.6390 -1.5531 -1.4795 -1.4158 -1.3604 -1.3125 -1.2709 -1.2351 -1.2123
 -1.2021
 -6.8836 -6.5055 -6.2077 -5.9760 -5.7815 -5.5964 -5.3991 -5.1795 -4.9177 -4.5847
 -4.2053 -3.8449 -3.5412 -3.2971 -3.0985 -2.7184 -2.4205 -2.1819 -1.9988 -1.8572
 -1.7415 -1.6439 -1.5615 -1.4917 -1.4319 -1.3804 -1.3364 -1.2990 -1.2673 -1.2412
 -1.2262
 -6.8358 -6.3750 -5.9845 -5.6660 -5.4113 -5.2029 -5.0221 -4.8496 -4.6593 -4.4226
 -4.1366 -3.8334 -3.5536 -3.3156 -3.1176 -2.7374 -2.4394 -2.1952 -2.0045 -1.8587
 -1.7430 -1.6474 -1.5678 -1.5015 -1.4457 -1.3982 -1.3584 -1.3249 -1.2973 -1.2751
 -1.2581
 -6.9282 -6.4073 -5.9490 -5.5566 -5.2287 -4.9578 -4.7298 -4.5286 -4.3400 -4.1499
 -3.9458 -3.7316 -3.5192 -3.3188 -3.1362 -2.7629 -2.4664 -2.2183 -2.0198 -1.8669
 -1.7484 -1.6531 -1.5752 -1.5114 -1.4589 -1.4154 -1.3796 -1.3502 -1.3265 -1.3079
 -1.2940
 -7.1191 -6.5462 -6.0334 -5.5823 -5.1938 -4.8644 -4.5867 -4.3496 -4.1396 -3.9446
 -3.7567 -3.5762 -3.4070 -3.2520 -3.1089 -2.7853 -2.4970 -2.2475 -2.0420 -1.8810
 -1.7570 -1.6600 -1.5823 -1.5200 -1.4701 -1.4300 -1.3981 -1.3730 -1.3535 -1.3387
 -1.3282
 -7.3449 -6.7496 -6.1954 -5.6990 -5.2607 -4.8817 -4.5579 -4.2828 -4.0468 -3.8398
 -3.6523 -3.4794 -3.3210 -3.1789 -3.0357 -2.8046 -2.5312 -2.2828 -2.0711
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4139 -9.6954 -9.4892 -8.8328 -8.0192 -7.3162 -6.8537 -6.5441 -5.8221 -5.0752
 -4.4484 -4.0158 -3.7082 -3.4730 -3.2688 -2.8787
 -8.9480 -8.9673 -8.8348 -8.5665 -8.1762 -7.6762 -7.0772 -6.3889 -5.6303 -4.8844
 -4.2995 -3.8921 -3.6005 -3.3755 -3.1883 -2.8170 -2.5415 -2.3181 -2.1265
 -8.5466 -8.4034 -8.3003 -8.2153 -8.0591 -7.7309 -7.1463 -6.3287 -5.5522 -4.8217
 -4.2463 -3.8396 -3.5475 -3.3225 -3.1374 -2.7718 -2.4944 -2.2735 -2.0878 -1.9237
 -1.7741
 -8.2097 -8.0038 -7.8857 -7.7792 -7.6680 -7.4804 -7.0609 -6.3135 -5.5403 -4.8248
 -4.2466 -3.8288 -3.5276 -3.2981 -3.1108 -2.7431 -2.4634 -2.2438 -2.0632 -1.9063
 -1.7658 -1.6405 -1.5305
 -7.9322 -7.7030 -7.5204 -7.3796 -7.2573 -7.1029 -6.8195 -6.2673 -5.5494 -4.8599
 -4.2781 -3.8453 -3.5302 -3.2923 -3.1008 -2.7285 -2.4444 -2.2237 -2.0461 -1.8943
 -1.7597 -1.6408 -1.5368 -1.4457 -1.3650
 -7.7060 -7.4414 -7.2148 -7.0303 -6.8824 -6.7327 -6.5225 -6.1375 -5.5431 -4.8981
 -4.3258 -3.8795 -3.5491 -3.3000 -3.1025 -2.7246 -2.4352 -2.2108 -2.0340 -1.8860
 -1.7565 -1.6425 -1.5431 -1.4571 -1.3816 -1.3141
 -7.5128 -7.2269 -6.9682 -6.7425 -6.5521 -6.3864 -6.2080 -5.9337 -5.4893 -4.9239
 -4.3744 -3.9231 -3.5792 -3.3182 -3.1133 -2.7288 -2.4346 -2.2044 -2.0260 -1.8804
 -1.7549 -1.6452 -1.5501 -1.4680 -1.3967 -1.3343 -1.2789 -1.2314 -1.1991 -1.1798
 -7.2873 -7.0070 -6.7460 -6.5038 -6.2837 -6.0866 -5.9022 -5.6865 -5.3645 -4.9103
 -4.4111 -3.9670 -3.6145 -3.3437 -3.1310 -2.7397 -2.4419 -2.2051 -2.0223 -1.8772
 -1.7546 -1.6486 -1.5572 -1.4789 -1.4114 -1.3529 -1.3023 -1.2578 -1.2206 -1.1980
 -1.1876
 -6.9493 -6.6580 -6.4153 -6.2118 -6.0222 -5.8273 -5.6319 -5.4298 -5.1816 -4.8388
 -4.4165 -4.0012 -3.6519 -3.3737 -3.1539 -2.7558 -2.4561 -2.2134 -2.0239 -1.8764
 -1.7556 -1.6524 -1.5643 -1.4894 -1.4255 -1.3707 -1.3237 -1.2838 -1.2499 -1.2228
 -1.2087
 -6.8180 -6.4125 -6.0836 -5.8244 -5.6256 -5.4647 -5.3159 -5.1543 -4.9572 -4.6982
 -4.3673 -4.0058 -3.6743 -3.3989 -3.1766 -2.7733 -2.4735 -2.2267 -2.0298 -1.8775
 -1.7562 -1.6549 -1.5696 -1.4978 -1.4375 -1.3862 -1.3430 -1.3069 -1.2775 -1.2540
 -1.2365
 -6.8535 -6.3806 -5.9709 -5.6274 -5.3495 -5.1267 -4.9432 -4.7832 -4.6292 -4.4550
 -4.2317 -3.9611 -3.6791 -3.4222 -3.2037 -2.7977 -2.4986 -2.2497 -2.0457 -1.8860
 -1.7613 -1.6603 -1.5765 -1.5070 -1.4495 -1.4016 -1.3620 -1.3296 -1.3037 -1.2840
 -1.2700
 -7.0054 -6.4784 -6.0084 -5.5992 -5.2512 -4.9612 -4.7207 -4.5163 -4.3337 -4.1598
 -3.9819 -3.7897 -3.5883 -3.3901 -3.2056 -2.8235 -2.5274 -2.2784 -2.0690 -1.9012
 -1.7706 -1.6674 -1.5838 -1.5155 -1.4602 -1.4151 -1.3789 -1.3501 -1.3279 -1.3118
 -1.3016
 -7.2341 -6.6647 -6.1454 -5.6838 -5.2793 -4.9320 -4.6372 -4.3874 -4.1719 -3.9793
 -3.7986 -3.6234 -3.4549 -3.2953 -3.1823 -2.8507 -2.5599 -2.3128 -2.0997
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.3959 -8.2077 -6.9270 -6.4958 -6.4856 -6.7811 -6.9874 -6.6024 -5.9612 -5.2380
 -4.5849 -4.1073 -3.7740 -3.5241 -3.3241 -2.9142
 -8.9538 -8.9533 -8.8149 -8.5529 -8.1801 -7.7075 -7.1450 -6.5013 -5.7911 -5.0688
 -4.4443 -3.9944 -3.6763 -3.4366 -3.2424 -2.8616 -2.5760 -2.3470 -2.1503
 -8.5658 -9.0291 -9.1750 -9.0360 -8.6409 -8.0148 -7.2240 -6.4528 -5.7282 -5.0134
 -4.3998 -3.9502 -3.6296 -3.3889 -3.1954 -2.8216 -2.5354 -2.3077 -2.1182 -1.9512
 -1.7994
 -8.2319 -8.4350 -8.0072 -7.9450 -7.8680 -7.7030 -7.2244 -6.4569 -5.7252 -5.0194
 -4.4090 -3.9475 -3.6148 -3.3670 -3.1702 -2.7942 -2.5084 -2.2819 -2.0959 -1.9348
 -1.7907 -1.6601 -1.5442
 -7.9534 -7.7667 -7.6313 -7.5365 -7.4532 -7.3279 -7.0590 -6.4769 -5.7515 -5.0595
 -4.4501 -3.9734 -3.6230 -3.3634 -3.1602 -2.7789 -2.4903 -2.2633 -2.0798 -1.9231
 -1.7848 -1.6606 -1.5504 -1.4539 -1.3684
 -7.7270 -7.4961 -7.3099 -7.1697 -7.0640 -6.9489 -6.7623 -6.3834 -5.7673 -5.1058
 -4.5047 -4.0162 -3.6488 -3.3743 -3.1623 -2.7729 -2.4804 -2.2505 -2.0679 -1.9152
 -1.7809 -1.6613 -1.5562 -1.4646 -1.3846 -1.3129
