 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.8316 -1.6891 -1.5741 -1.4792 -1.3950 -1.2163 -1.0983 -1.0194 -0.9656 -0.9315
 -0.9132 -0.9072 -0.9104 -0.9190 -0.9298 -0.9414 -0.9539 -0.9673 -0.9823 -1.0008
 -1.0242
 -5.1018 -4.5780 -4.0684 -3.6020 -3.1912 -2.8434 -2.5548 -2.3147 -2.1104 -1.9317
 -1.7738 -1.6359 -1.5199 -1.4261 -1.3510 -1.2065 -1.0931 -1.0143 -0.9612 -0.9274
 -0.9098 -0.9052 -0.9106 -0.9227 -0.9378 -0.9534 -0.9691 -0.9848 -1.0011 -1.0188
 -1.0389
 -5.1171 -4.6181 -4.1275 -3.6575 -3.2318 -2.8612 -2.5493 -2.2921 -2.0793 -1.9005
 -1.7472 -1.6146 -1.5004 -1.4039 -1.3242 -1.1834 -1.0828 -1.0065 -0.9541 -0.9207
 -0.9032 -0.8993 -0.9063 -0.9212 -0.9404 -0.9606 -0.9807 -1.0001 -1.0191 -1.0382
 -1.0582
 -5.0695 -4.6044 -4.1418 -3.6942 -3.2734 -2.8979 -2.5756 -2.3055 -2.0829 -1.8988
 -1.7442 -1.6124 -1.4989 -1.4012 -1.3146 -1.1470 -1.0674 -0.9960 -0.9443
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.7341 -6.4801 -6.2444 -6.0293 -5.9531 -5.7201 -5.1651 -4.3726 -3.4949 -2.7774
 -2.2343 -1.9284 -1.7198 -1.5701 -1.4552 -1.2456
 -6.3825 -6.0825 -5.8191 -5.5915 -5.4270 -5.1872 -4.7165 -3.9725 -3.2124 -2.5947
 -2.1584 -1.8657 -1.6670 -1.5258 -1.4181 -1.2225 -1.0840 -0.9829 -0.9097
 -6.1355 -5.7917 -5.4925 -5.2374 -5.0127 -4.7672 -4.3655 -3.7382 -3.0923 -2.5359
 -2.1236 -1.8363 -1.6393 -1.5003 -1.3957 -1.2089 -1.0781 -0.9842 -0.9178 -0.8723
 -0.8431
 -5.9931 -5.6077 -5.2646 -4.9670 -4.7101 -4.4600 -4.1121 -3.5881 -3.0304 -2.5273
 -2.1299 -1.8402 -1.6367 -1.4936 -1.3880 -1.2048 -1.0786 -0.9887 -0.9262 -0.8836
 -0.8566 -0.8412 -0.8345
 -5.8932 -5.4859 -5.1100 -4.7718 -4.4736 -4.2027 -3.9036 -3.4677 -2.9867 -2.5331
 -2.1536 -1.8620 -1.6496 -1.4985 -1.3887 -1.2054 -1.0821 -0.9945 -0.9344 -0.8938
 -0.8680 -0.8533 -0.8465 -0.8459 -0.8516
 -5.6826 -5.3171 -4.9604 -4.6188 -4.2955 -3.9976 -3.7095 -3.3533 -2.9395 -2.5347
 -2.1792 -1.8914 -1.6720 -1.5114 -1.3947 -1.2079 -1.0864 -1.0004 -0.9416 -0.9026
 -0.8779 -0.8643 -0.8581 -0.8573 -0.8614 -0.8710
 -5.2643 -4.9167 -4.6253 -4.3614 -4.0985 -3.8230 -3.5328 -3.2288 -2.8790 -2.5230
 -2.1967 -1.9197 -1.6982 -1.5296 -1.4049 -1.2107 -1.0901 -1.0054 -0.9474 -0.9096
 -0.8862 -0.8737 -0.8689 -0.8692 -0.8733 -0.8810 -0.8940 -0.9138 -0.9398 -0.9667
 -5.0426 -4.6107 -4.2525 -3.9633 -3.7205 -3.5003 -3.2797 -3.0358 -2.7619 -2.4726
 -2.1910 -1.9376 -1.7230 -1.5506 -1.4184 -1.2132 -1.0923 -1.0087 -0.9513 -0.9144
 -0.8922 -0.8812 -0.8783 -0.8806 -0.8859 -0.8941 -0.9057 -0.9211 -0.9427 -0.9711
 -1.0009
 -5.0122 -4.5195 -4.0887 -3.7281 -3.4322 -3.1838 -2.9604 -2.7427 -2.5183 -2.2966
 -2.0912 -1.9005 -1.7235 -1.5663 -1.4336 -1.2156 -1.0924 -1.0097 -0.9528 -0.9164
 -0.8955 -0.8861 -0.8855 -0.8904 -0.8982 -0.9080 -0.9199 -0.9340 -0.9519 -0.9754
 -1.0062
 -5.0814 -4.5550 -4.0737 -3.6520 -3.2968 -3.0020 -2.7530 -2.5311 -2.3212 -2.1189
 -1.9337 -1.7758 -1.6448 -1.5314 -1.4278 -1.2171 -1.0897 -1.0072 -0.9512 -0.9153
 -0.8954 -0.8878 -0.8895 -0.8975 -0.9087 -0.9213 -0.9351 -0.9501 -0.9670 -0.9870
 -1.0122
 -5.1725 -4.6449 -4.1406 -3.6806 -3.2776 -2.9376 -2.6550 -2.4170 -2.2094 -2.0219
 -1.8505 -1.6991 -1.5709 -1.4674 -1.3832 -1.2147 -1.0869 -1.0033 -0.9476 -0.9118
 -0.8925 -0.8861 -0.8897 -0.9007 -0.9156 -0.9319 -0.9489 -0.9661 -0.9840 -1.0033
 -1.0253
 -5.2152 -4.7102 -4.2158 -3.7422 -3.3151 -2.9429 -2.6302 -2.3711 -2.1545 -1.9696
 -1.8077 -1.6648 -1.5405 -1.4353 -1.3486 -1.1940 -1.0808 -0.9971 -0.9413 -0.9058
 -0.8865 -0.8808 -0.8859 -0.8993 -0.9177 -0.9382 -0.9592 -0.9800 -1.0005 -1.0213
 -1.0430
 -5.1959 -4.7209 -4.2497 -3.7946 -3.3642 -2.9808 -2.6497 -2.3725 -2.1433 -1.9528
 -1.7917 -1.6528 -1.5320 -1.4275 -1.3240 -1.1550 -1.0714 -0.9886 -0.9323
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.8631 -6.6070 -6.3718 -6.1601 -6.0923 -5.8535 -5.2906 -4.4292 -3.5699 -2.8236
 -2.3041 -1.9597 -1.7305 -1.5668 -1.4370 -1.2251
 -6.5052 -6.2074 -5.9493 -5.7314 -5.5811 -5.3500 -4.8722 -4.1029 -3.3121 -2.6526
 -2.1876 -1.8756 -1.6642 -1.5158 -1.4036 -1.2047 -1.0673 -0.9677 -0.8960
 -6.2534 -5.9144 -5.6233 -5.3813 -5.1743 -4.9461 -4.5409 -3.8969 -3.2084 -2.6071
 -2.1618 -1.8533 -1.6427 -1.4946 -1.3847 -1.1931 -1.0617 -0.9685 -0.9030 -0.8576
 -0.8283
 -6.1077 -5.7280 -5.3938 -5.1098 -4.8719 -4.6417 -4.2967 -3.7598 -3.1647 -2.6140
 -2.1795 -1.8654 -1.6461 -1.4924 -1.3803 -1.1903 -1.0624 -0.9724 -0.9104 -0.8679
 -0.8405 -0.8248 -0.8183
 -6.0150 -5.6099 -5.2398 -4.9127 -4.6315 -4.3818 -4.0904 -3.6460 -3.1338 -2.6356
 -2.2166 -1.8970 -1.6661 -1.5025 -1.3846 -1.1923 -1.0662 -0.9778 -0.9177 -0.8771
 -0.8508 -0.8359 -0.8292 -0.8289 -0.8359
 -5.8551 -5.4727 -5.1071 -4.7654 -4.4513 -4.1692 -3.8954 -3.5331 -3.0952 -2.6516
 -2.2564 -1.9374 -1.6966 -1.5214 -1.3950 -1.1964 -1.0711 -0.9836 -0.9243 -0.8850
 -0.8599 -0.8457 -0.8396 -0.8393 -0.8441 -0.8548
 -5.4436 -5.1165 -4.8297 -4.5557 -4.2799 -3.9993 -3.7154 -3.4091 -3.0395 -2.6504
 -2.2869 -1.9774 -1.7321 -1.5467 -1.4102 -1.2013 -1.0758 -0.9889 -0.9298 -0.8914
 -0.8673 -0.8542 -0.8491 -0.8497 -0.8545 -0.8636 -0.8779 -0.8995 -0.9265 -0.9544
 -5.1595 -4.7470 -4.4127 -4.1465 -3.9230 -3.7161 -3.4969 -3.2408 -2.9434 -2.6178
 -2.2975 -2.0088 -1.7668 -1.5753 -1.4296 -1.2063 -1.0793 -0.9928 -0.9338 -0.8958
 -0.8728 -0.8608 -0.8573 -0.8596 -0.8655 -0.8747 -0.8873 -0.9047 -0.9283 -0.9578
 -0.9887
 -5.0907 -4.6098 -4.1949 -3.8557 -3.5824 -3.3539 -3.1456 -2.9351 -2.7055 -2.4664
 -2.2289 -1.9995 -1.7865 -1.6022 -1.4518 -1.2120 -1.0810 -0.9948 -0.9359 -0.8980
 -0.8759 -0.8653 -0.8635 -0.8680 -0.8762 -0.8869 -0.9000 -0.9157 -0.9355 -0.9610
 -0.9931
 -5.1441 -4.6227 -4.1496 -3.7423 -3.4036 -3.1252 -2.8888 -2.6727 -2.4591 -2.2460
 -2.0483 -1.8749 -1.7237 -1.5866 -1.4603 -1.2174 -1.0801 -0.9935 -0.9349 -0.8973
 -0.8760 -0.8669 -0.8671 -0.8741 -0.8852 -0.8985 -0.9134 -0.9300 -0.9487 -0.9706
 -0.9979
 -5.2445 -4.7108 -4.2089 -3.7538 -3.3595 -3.0291 -2.7547 -2.5211 -2.3118 -2.1161
 -1.9325 -1.7687 -1.6300 -1.5165 -1.4214 -1.2227 -1.0798 -0.9910 -0.9323 -0.8945
 -0.8735 -0.8655 -0.8674 -0.8768 -0.8910 -0.9076 -0.9255 -0.9441 -0.9638 -0.9851
 -1.0090
 -5.3061 -4.7936 -4.2899 -3.8163 -3.3886 -3.0184 -2.7076 -2.4492 -2.2311 -2.0412
 -1.8711 -1.7183 -1.5842 -1.4709 -1.3777 -1.2069 -1.0780 -0.9866 -0.9272 -0.8892
 -0.8681 -0.8607 -0.8639 -0.8754 -0.8926 -0.9129 -0.9345 -0.9564 -0.9785 -1.0011
 -1.0249
 -5.3116 -4.8244 -4.3439 -3.8792 -3.4418 -3.0519 -2.7167 -2.4355 -2.2024 -2.0074
 -1.8408 -1.6954 -1.5674 -1.4560 -1.3292 -1.1700 -1.0747 -0.9803 -0.9196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.1036 -6.8265 -6.5647 -6.3141 -6.0240 -5.6419 -5.1253 -4.4403 -3.6125 -2.8561
 -2.3195 -1.9616 -1.7143 -1.5521 -1.4263 -1.2036
 -6.6777 -6.3690 -6.1022 -5.8802 -5.6870 -5.4505 -4.9737 -4.1787 -3.3761 -2.6929
 -2.2079 -1.8822 -1.6620 -1.5057 -1.3899 -1.1871 -1.0494 -0.9508 -0.8802
 -6.4172 -6.0704 -5.7741 -5.5319 -5.3294 -5.1029 -4.6740 -4.0064 -3.2894 -2.6575
 -2.1891 -1.8652 -1.6436 -1.4883 -1.3734 -1.1767 -1.0441 -0.9508 -0.8860 -0.8410
 -0.8122
 -6.2651 -5.8793 -5.5420 -5.2591 -5.0275 -4.8034 -4.4449 -3.8898 -3.2626 -2.6765
 -2.2152 -1.8833 -1.6518 -1.4896 -1.3715 -1.1746 -1.0446 -0.9541 -0.8923 -0.8503
 -0.8227 -0.8068 -0.8003
 -6.1719 -5.7602 -5.3865 -5.0596 -4.7844 -4.5442 -4.2467 -3.7886 -3.2478 -2.7127
 -2.2626 -1.9222 -1.6773 -1.5039 -1.3790 -1.1777 -1.0484 -0.9589 -0.8986 -0.8583
 -0.8320 -0.8167 -0.8101 -0.8104 -0.8188
 -5.9726 -5.6390 -5.2622 -4.9148 -4.6030 -4.3278 -4.0575 -3.6830 -3.2218 -2.7433
 -2.3145 -1.9712 -1.7141 -1.5277 -1.3931 -1.1835 -1.0538 -0.9645 -0.9046 -0.8653
 -0.8400 -0.8255 -0.8194 -0.8194 -0.8243 -0.8366
 -5.6525 -5.3283 -5.0278 -4.7340 -4.4440 -4.1582 -3.8780 -3.5637 -3.1746 -2.7548
 -2.3579 -2.0214 -1.7568 -1.5584 -1.4128 -1.1903 -1.0595 -0.9701 -0.9099 -0.8711
 -0.8467 -0.8330 -0.8278 -0.8285 -0.8338 -0.8434 -0.8593 -0.8829 -0.9109 -0.9401
 -5.3124 -4.9087 -4.5875 -4.3334 -4.1181 -3.9107 -3.6838 -3.4140 -3.0944 -2.7376
 -2.3827 -2.0640 -1.8001 -1.5934 -1.4370 -1.1981 -1.0644 -0.9748 -0.9141 -0.8752
 -0.8517 -0.8391 -0.8349 -0.8370 -0.8433 -0.8527 -0.8665 -0.8859 -0.9117 -0.9423
 -0.9743
 -5.2072 -4.7260 -4.3198 -3.9929 -3.7339 -3.5187 -3.3218 -3.1172 -2.8821 -2.6218
 -2.3485 -2.0793 -1.8347 -1.6288 -1.4650 -1.2069 -1.0679 -0.9778 -0.9168 -0.8776
 -0.8546 -0.8431 -0.8404 -0.8442 -0.8523 -0.8635 -0.8777 -0.8951 -0.9165 -0.9443
 -0.9776
 -5.2434 -4.7155 -4.2438 -3.8425 -3.5142 -3.2468 -3.0191 -2.8067 -2.5903 -2.3712
 -2.1636 -1.9742 -1.7990 -1.6350 -1.4857 -1.2160 -1.0690 -0.9779 -0.9167 -0.8773
 -0.8548 -0.8445 -0.8434 -0.8493 -0.8599 -0.8733 -0.8891 -0.9070 -0.9275 -0.9515
 -0.9812
 -5.3430 -4.7981 -4.2906 -3.8344 -3.4436 -3.1193 -2.8506 -2.6194 -2.4077 -2.2040
 -2.0114 -1.8390 -1.6924 -1.5688 -1.4609 -1.2283 -1.0714 -0.9770 -0.9152 -0.8754
 -0.8528 -0.8433 -0.8437 -0.8515 -0.8646 -0.8810 -0.8994 -0.9192 -0.9404 -0.9640
 -0.9899
 -5.4157 -4.8881 -4.3727 -3.8923 -3.4604 -3.0895 -2.7799 -2.5221 -2.3024 -2.1077
 -1.9299 -1.7686 -1.6274 -1.5080 -1.4092 -1.2204 -1.0738 -0.9747 -0.9114 -0.8709
 -0.8480 -0.8390 -0.8405 -0.8501 -0.8656 -0.8851 -0.9068 -0.9297 -0.9532 -0.9777
 -1.0035
 -5.4353 -4.9334 -4.4380 -3.9592 -3.5134 -3.1158 -2.7756 -2.4918 -2.2560 -2.0576
 -1.8862 -1.7347 -1.6007 -1.4839 -1.3306 -1.1923 -1.0762 -0.9710 -0.9053
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.0323 -6.7889 -6.5751 -6.3225 -5.9079 -5.3433 -4.8736 -4.5602 -3.8071 -3.0449
 -2.4429 -2.0356 -1.7602 -1.5571 -1.4217 -1.1921
 -6.6751 -6.4011 -6.1751 -5.9754 -5.7447 -5.4276 -4.9793 -4.3638 -3.6004 -2.8787
 -2.3316 -1.9561 -1.7011 -1.5238 -1.3923 -1.1759 -1.0344 -0.9352 -0.8642
 -6.4216 -6.1110 -5.8571 -5.6635 -5.5116 -5.3247 -4.9272 -4.2463 -3.5273 -2.8510
 -2.3207 -1.9464 -1.6889 -1.5094 -1.3795 -1.1672 -1.0302 -0.9347 -0.8684 -0.8231
 -0.7930
 -6.2718 -5.9186 -5.6211 -5.3867 -5.2085 -5.0346 -4.7172 -4.1586 -3.5115 -2.8807
 -2.3600 -1.9759 -1.7062 -1.5170 -1.3815 -1.1663 -1.0308 -0.9375 -0.8738 -0.8310
 -0.8016 -0.7838 -0.7774
 -6.1896 -5.8023 -5.4602 -5.1752 -4.9520 -4.7662 -4.5151 -4.0702 -3.5111 -2.9305
 -2.4231 -2.0292 -1.7433 -1.5399 -1.3945 -1.1707 -1.0349 -0.9422 -0.8796 -0.8382
 -0.8110 -0.7948 -0.7879 -0.7885 -0.7968
 -6.1165 -5.7188 -5.3530 -5.0285 -4.7567 -4.5321 -4.3121 -3.9662 -3.4960 -2.9771
 -2.4917 -2.0943 -1.7936 -1.5743 -1.4162 -1.1784 -1.0408 -0.9478 -0.8853 -0.8446
 -0.8184 -0.8029 -0.7961 -0.7963 -0.8023 -0.8153
 -5.8966 -5.5512 -5.2166 -4.9005 -4.6091 -4.3483 -4.1156 -3.8377 -3.4535 -3.0020
 -2.5517 -2.1620 -1.8512 -1.6173 -1.4452 -1.1883 -1.0473 -0.9538 -0.8907 -0.8500
 -0.8247 -0.8099 -0.8037 -0.8042 -0.8098 -0.8204 -0.8374 -0.8629 -0.8918 -0.9224
 -5.4618 -5.1353 -4.8632 -4.6324 -4.4087 -4.1807 -3.9439 -3.6912 -3.3773 -2.9954
 -2.5926 -2.2212 -1.9099 -1.6655 -1.4803 -1.2002 -1.0535 -0.9592 -0.8954 -0.8543
 -0.8294 -0.8156 -0.8103 -0.8116 -0.8178 -0.8281 -0.8430 -0.8634 -0.8914 -0.9231
 -0.9564
 -5.2512 -4.8258 -4.4826 -4.2186 -4.0138 -3.8425 -3.6778 -3.4881 -3.2425 -2.9398
 -2.6003 -2.2628 -1.9625 -1.7146 -1.5195 -1.2147 -1.0589 -0.9633 -0.8989 -0.8571
 -0.8324 -0.8195 -0.8153 -0.8178 -0.8253 -0.8365 -0.8513 -0.8700 -0.8934 -0.9237
 -0.9582
 -5.2331 -4.7457 -4.3233 -3.9790 -3.7077 -3.4932 -3.3116 -3.1377 -2.9468 -2.7240
 -2.4801 -2.2279 -1.9791 -1.7509 -1.5561 -1.2307 -1.0627 -0.9645 -0.8997 -0.8575
 -0.8329 -0.8210 -0.8181 -0.8222 -0.8314 -0.8444 -0.8606 -0.8795 -0.9018 -0.9280
 -0.9603
 -5.3274 -4.8086 -4.3336 -3.9206 -3.5773 -3.2988 -3.0705 -2.8709 -2.6772 -2.4737
 -2.2669 -2.0675 -1.8849 -1.7182 -1.5650 -1.2528 -1.0688 -0.9653 -0.8994 -0.8566
 -0.8316 -0.8201 -0.8184 -0.8241 -0.8352 -0.8505 -0.8688 -0.8893 -0.9121 -0.9375
 -0.9661
 -5.4379 -4.9192 -4.4229 -3.9685 -3.5693 -3.2313 -2.9506 -2.7150 -2.5074 -2.3123
 -2.1215 -1.9390 -1.7735 -1.6299 -1.5070 -1.2605 -1.0770 -0.9652 -0.8970 -0.8534
 -0.8279 -0.8164 -0.8157 -0.8228 -0.8359 -0.8535 -0.8746 -0.8978 -0.9225 -0.9488
 -0.9769
 -5.5089 -5.0083 -4.5214 -4.0517 -3.6246 -3.2449 -2.9203 -2.6477 -2.4168 -2.2164
 -2.0350 -1.8674 -1.7139 -1.5775 -1.3821 -1.2538 -1.0873 -0.9642 -0.8925
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.9618 -7.9690 -8.2931 -7.9795 -7.0842 -6.0312 -5.1734 -4.6308 -3.9752 -3.2399
 -2.5913 -2.1332 -1.8202 -1.5967 -1.4230 -1.1763
 -6.6250 -6.8004 -6.7851 -6.5991 -6.2595 -5.7815 -5.1787 -4.4889 -3.7966 -3.0787
 -2.4799 -2.0530 -1.7603 -1.5554 -1.4078 -1.1692 -1.0223 -0.9204 -0.8484
 -6.3836 -6.1171 -5.9112 -5.7686 -5.6849 -5.5138 -5.1004 -4.4177 -3.7313 -3.0508
 -2.4737 -2.0504 -1.7538 -1.5461 -1.3971 -1.1623 -1.0184 -0.9192 -0.8492 -0.8015
 -0.7715
 -6.2376 -5.9192 -5.6713 -5.4881 -5.3604 -5.2280 -4.9385 -4.3752 -3.7270 -3.0851
 -2.5229 -2.0906 -1.7803 -1.5606 -1.4036 -1.1627 -1.0191 -0.9216 -0.8553 -0.8109
 -0.7805 -0.7623 -0.7557
 -6.1610 -5.8050 -5.5011 -5.2623 -5.0908 -4.9531 -4.7384 -4.3093 -3.7380 -3.1426
 -2.5955 -2.1564 -1.8290 -1.5927 -1.4231 -1.1687 -1.0235 -0.9261 -0.8605 -0.8172
 -0.7892 -0.7722 -0.7647 -0.7655 -0.7748
 -6.1173 -5.7369 -5.3939 -5.1025 -4.8774 -4.7021 -4.5250 -4.2104 -3.7368 -3.1975
 -2.6763 -2.2354 -1.8925 -1.6383 -1.4534 -1.1791 -1.0299 -0.9319 -0.8660 -0.8231
 -0.7959 -0.7795 -0.7720 -0.7721 -0.7786 -0.7927
 -6.0145 -5.6478 -5.3035 -4.9903 -4.7182 -4.4958 -4.3117 -4.0706 -3.7006 -3.2340
 -2.7509 -2.3168 -1.9646 -1.6940 -1.4928 -1.1929 -1.0373 -0.9382 -0.8715 -0.8284
 -0.8016 -0.7860 -0.7790 -0.7790 -0.7847 -0.7959 -0.8141 -0.8401 -0.8705 -0.9027
 -5.6648 -5.3217 -5.0937 -4.8304 -4.5773 -4.3394 -4.1231 -3.9099 -3.6214 -3.2366
 -2.8052 -2.3919 -2.0376 -1.7554 -1.5396 -1.2104 -1.0451 -0.9442 -0.8766 -0.8327
 -0.8062 -0.7914 -0.7850 -0.7855 -0.7913 -0.8018 -0.8173 -0.8391 -0.8690 -0.9015
 -0.9364
 -5.3083 -4.9466 -4.6672 -4.4541 -4.2786 -4.1137 -3.9390 -3.7426 -3.5038 -3.1948
 -2.8262 -2.4478 -2.1041 -1.8181 -1.5908 -1.2321 -1.0529 -0.9493 -0.8808 -0.8360
 -0.8093 -0.7951 -0.7897 -0.7910 -0.7976 -0.8085 -0.8236 -0.8431 -0.8682 -0.9007
 -0.9363
 -5.2092 -4.7675 -4.4007 -4.1138 -3.8973 -3.7309 -3.5920 -3.4567 -3.2908 -3.0644
 -2.7805 -2.4621 -2.1485 -1.8701 -1.6391 -1.2559 -1.0600 -0.9517 -0.8825 -0.8371
 -0.8100 -0.7964 -0.7922 -0.7948 -0.8027 -0.8148 -0.8307 -0.8502 -0.8737 -0.9020
 -0.9369
 -5.2709 -4.7821 -4.3469 -3.9821 -3.6900 -3.4621 -3.2806 -3.1238 -2.9687 -2.7920
 -2.5848 -2.3570 -2.1221 -1.8931 -1.6819 -1.2874 -1.0710 -0.9544 -0.8833 -0.8371
 -0.8093 -0.7957 -0.7924 -0.7963 -0.8057 -0.8194 -0.8370 -0.8576 -0.8814 -0.9084
 -0.9394
 -5.3969 -4.8905 -4.4185 -3.9962 -3.6370 -3.3417 -3.1025 -2.9039 -2.7265 -2.5507
 -2.3646 -2.1725 -1.9843 -1.8090 -1.6487 -1.3142 -1.0855 -0.9571 -0.8824 -0.8351
 -0.8065 -0.7926 -0.7897 -0.7949 -0.8060 -0.8216 -0.8413 -0.8640 -0.8893 -0.9169
 -0.9471
 -5.5038 -5.0112 -4.5309 -4.0840 -3.6803 -3.3311 -3.0372 -2.7921 -2.5837 -2.3971
 -2.2189 -2.0435 -1.8738 -1.7172 -1.5395 -1.3363 -1.1035 -0.9598 -0.8798
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.8396 -7.2481 -7.2207 -6.7358 -5.9629 -5.2483 -4.8346 -4.6624 -4.0980 -3.4315
 -2.7571 -2.2495 -1.8965 -1.6514 -1.4622 -1.1783
 -6.5285 -6.5478 -6.4481 -6.2419 -5.9401 -5.5522 -5.0868 -4.5512 -3.9457 -3.2745
 -2.6483 -2.1724 -1.8386 -1.6050 -1.4354 -1.1682 -1.0126 -0.9074 -0.8329
 -6.3021 -6.0863 -5.9397 -5.8526 -5.7822 -5.6003 -5.1808 -4.5213 -3.8927 -3.2458
 -2.6466 -2.1772 -1.8395 -1.6002 -1.4286 -1.1642 -1.0096 -0.9058 -0.8341 -0.7853
 -0.7528
 -6.1604 -5.8636 -5.6954 -5.5678 -5.4893 -5.3925 -5.1167 -4.5300 -3.8994 -3.2784
 -2.6989 -2.2267 -1.8755 -1.6226 -1.4406 -1.1663 -1.0110 -0.9079 -0.8380 -0.7912
 -0.7608 -0.7426 -0.7351
 -6.0867 -5.7708 -5.5135 -5.3275 -5.2086 -5.1133 -4.9322 -4.5110 -3.9259 -3.3375
 -2.7765 -2.3026 -1.9352 -1.6644 -1.4675 -1.1747 -1.0158 -0.9122 -0.8426 -0.7967
 -0.7671 -0.7495 -0.7412 -0.7421 -0.7525
 -6.0577 -5.7064 -5.3985 -5.1498 -4.9756 -4.8483 -4.7086 -4.4204 -3.9410 -3.3956
 -2.8630 -2.3916 -2.0112 -1.7214 -1.5072 -1.1883 -1.0229 -0.9181 -0.8479 -0.8020
 -0.7731 -0.7559 -0.7477 -0.7473 -0.7544 -0.7697
 -6.0186 -5.6587 -5.3266 -5.0344 -4.7957 -4.6190 -4.4797 -4.2712 -3.9171 -3.4422
 -2.9431 -2.4831 -2.0958 -1.7897 -1.5578 -1.2073 -1.0315 -0.9247 -0.8535 -0.8070
 -0.7783 -0.7616 -0.7538 -0.7533 -0.7591 -0.7707 -0.7902 -0.8176 -0.8475 -0.8811
 -5.8174 -5.5072 -5.2097 -4.9266 -4.6689 -4.4472 -4.2686 -4.0940 -3.8334 -3.4531
 -3.0066 -2.5668 -2.1797 -1.8638 -1.6165 -1.2319 -1.0412 -0.9313 -0.8590 -0.8116
 -0.7827 -0.7665 -0.7592 -0.7590 -0.7645 -0.7750 -0.7910 -0.8140 -0.8448 -0.8780
 -0.9144
 -5.3914 -5.1101 -4.8722 -4.6695 -4.4800 -4.2870 -4.0974 -3.9157 -3.7050 -3.4129
 -3.0359 -2.6330 -2.2594 -1.9387 -1.6796 -1.2621 -1.0524 -0.9373 -0.8638 -0.8153
 -0.7858 -0.7699 -0.7634 -0.7637 -0.7696 -0.7802 -0.7953 -0.8153 -0.8418 -0.8758
 -0.9122
 -5.1882 -4.8025 -4.4972 -4.2646 -4.0941 -3.9609 -3.8397 -3.7083 -3.5411 -3.3121
 -3.0114 -2.6622 -2.3136 -2.0011 -1.7387 -1.2948 -1.0640 -0.9413 -0.8662 -0.8171
 -0.7869 -0.7712 -0.7655 -0.7669 -0.7737 -0.7850 -0.8005 -0.8201 -0.8443 -0.8743
 -0.9112
 -5.1916 -4.7424 -4.3552 -4.0412 -3.8010 -3.6209 -3.4824 -3.3666 -3.2516 -3.1057
 -2.8994 -2.6356 -2.3418 -2.0547 -1.7983 -1.3358 -1.0811 -0.9464 -0.8681 -0.8179
 -0.7869 -0.7708 -0.7656 -0.7681 -0.7761 -0.7886 -0.8051 -0.8253 -0.8494 -0.8779
 -0.9105
 -5.3047 -4.8252 -4.3842 -4.0010 -3.6856 -3.4357 -3.2402 -3.0826 -2.9439 -2.8045
 -2.6454 -2.4565 -2.2460 -2.0279 -1.8161 -1.3771 -1.1027 -0.9525 -0.8686 -0.8168
 -0.7849 -0.7682 -0.7632 -0.7666 -0.7760 -0.7900 -0.8081 -0.8298 -0.8548 -0.8832
 -0.9153
 -5.4399 -4.9577 -4.4959 -4.0724 -3.6996 -3.3859 -3.1291 -2.9199 -2.7438 -2.5849
 -2.4270 -2.2595 -2.0860 -1.9116 -1.7921 -1.4187 -1.1288 -0.9596 -0.8677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6905 -5.8835 -4.9338 -4.6007 -4.5578 -4.7117 -4.8215 -4.6592 -4.1964 -3.5949
 -2.9312 -2.3780 -1.9848 -1.7083 -1.5107 -1.1844
 -6.3999 -6.4111 -6.3167 -6.1277 -5.8537 -5.5034 -5.0842 -4.6027 -4.0621 -3.4574
 -2.8277 -2.3104 -1.9354 -1.6692 -1.4770 -1.1768 -1.0054 -0.8964 -0.8176
 -6.1831 -6.4822 -6.5708 -6.4705 -6.2003 -5.7769 -5.2190 -4.5916 -4.0199 -3.4269
 -2.8283 -2.3237 -1.9455 -1.6726 -1.4753 -1.1752 -1.0054 -0.8948 -0.8200 -0.7681
 -0.7347
 -6.0401 -6.0967 -5.6960 -5.6290 -5.5974 -5.5322 -5.2260 -4.6259 -4.0337 -3.4514
 -2.8809 -2.3812 -1.9916 -1.7040 -1.4945 -1.1796 -1.0081 -0.8977 -0.8234 -0.7734
 -0.7409 -0.7216 -0.7138
 -5.9646 -5.6980 -5.4974 -5.3716 -5.3066 -5.2502 -5.0954 -4.6649 -4.0784 -3.5078
 -2.9589 -2.4648 -2.0618 -1.7562 -1.5300 -1.1912 -1.0138 -0.9021 -0.8276 -0.7782
 -0.7465 -0.7274 -0.7186 -0.7194 -0.7304
 -5.9427 -5.6302 -5.3677 -5.1721 -5.0535 -4.9734 -4.8666 -4.5994 -4.1148 -3.5693
 -3.0422 -2.5578 -2.1483 -1.8246 -1.5799 -1.2094 -1.0220 -0.9082 -0.8327 -0.7830
 -0.7517 -0.7330 -0.7239 -0.7232 -0.7304 -0.7469
