 E(B-V) = 0.08
6000 -0.25  0.40 -0.1245
6000 -0.50  0.40 -0.1469
6000 -0.75  0.40 -0.1678
6250  0.00  0.40 -0.1053
6250  0.25  0.40 -0.0787
6250  0.50  0.40 -0.0518
6250  0.75  0.40 -0.0251
6250  1.00  0.40  0.0003
6250 -0.25  0.40 -0.1312
6250 -0.50  0.40 -0.1563
6250 -0.75  0.40 -0.1800
6500  0.00  0.40 -0.1156
6500  0.25  0.40 -0.0868
6500  0.50  0.40 -0.0581
6500  0.75  0.40 -0.0298
6500  1.00  0.40 -0.0027
6500 -0.25  0.40 -0.1440
6500 -0.50  0.40 -0.1716
6500 -0.75  0.40 -0.1969
6750  0.00  0.40 -0.1309
6750  0.25  0.40 -0.0998
6750  0.50  0.40 -0.0692
6750  0.75  0.40 -0.0394
6750  1.00  0.40 -0.0109
6750 -0.25  0.40 -0.1613
6750 -0.50  0.40 -0.1900
6750 -0.75  0.40 -0.2155
7000  0.00  0.40 -0.1501
7000  0.25  0.40 -0.1175
7000  0.50  0.40 -0.0849
7000  0.75  0.40 -0.0535
7000  1.00  0.40 -0.0238
7000 -0.25  0.40 -0.1812
7000 -0.50  0.40 -0.2096
7000 -0.75  0.40 -0.2343
7250  0.00  0.40 -0.1715
7250  0.25  0.40 -0.1385
7250  0.50  0.40 -0.1047
7250  0.75  0.40 -0.0718
7250  1.00  0.40 -0.0407
7250 -0.25  0.40 -0.2021
7250 -0.50  0.40 -0.2293
7250 -0.75  0.40 -0.2525
7500  0.00  0.40 -0.1944
7500  0.25  0.40 -0.1622
7500  0.50  0.40 -0.1283
7500  0.75  0.40 -0.0943
7500  1.00  0.40 -0.0620
7500 -0.25  0.40 -0.2236
7500 -0.50  0.40 -0.2490
7500 -0.75  0.40 -0.2704
7750  0.00  0.40 -0.2187
7750  0.25  0.40 -0.1881
7750  0.50  0.40 -0.1551
7750  0.75  0.40 -0.1213
7750  1.00  0.40 -0.0881
7750 -0.25  0.40 -0.2458
7750 -0.50  0.40 -0.2690
7750 -0.75  0.40 -0.2885
8000  0.25  0.40 -0.2162
8000  0.50  0.40 -0.1851
8000  0.75  0.40 -0.1523
