 E(B-V) = 0.08
3700 -0.75  0.40  0.2184
3800  0.00  0.40  0.2364
3800  0.25  0.40  0.2454
3800  0.50  0.40  0.2491
3800  0.75  0.40  0.2457
3800  1.00  0.40  0.2326
3800 -0.25  0.40  0.2254
3800 -0.50  0.40  0.2149
3800 -0.75  0.40  0.2067
3900  0.00  0.40  0.2454
3900  0.25  0.40  0.2653
3900  0.50  0.40  0.2833
3900  0.75  0.40  0.2972
3900  1.00  0.40  0.3044
3900 -0.25  0.40  0.2264
3900 -0.50  0.40  0.2102
3900 -0.75  0.40  0.1982
4000  0.00  0.40  0.2461
4000  0.25  0.40  0.2699
4000  0.50  0.40  0.2948
4000  0.75  0.40  0.3188
4000  1.00  0.40  0.3396
4000 -0.25  0.40  0.2252
4000 -0.50  0.40  0.2082
4000 -0.75  0.40  0.1957
4250  0.00  0.40  0.2449
4250  0.25  0.40  0.2641
4250  0.50  0.40  0.2880
4250  0.75  0.40  0.3163
4250  1.00  0.40  0.3483
4250 -0.25  0.40  0.2297
4250 -0.50  0.40  0.2181
4250 -0.75  0.40  0.2093
4500  0.00  0.40  0.2499
4500  0.25  0.40  0.2640
4500  0.50  0.40  0.2815
4500  0.75  0.40  0.3035
4500  1.00  0.40  0.3313
4500 -0.25  0.40  0.2381
4500 -0.50  0.40  0.2282
4500 -0.75  0.40  0.2201
4750  0.00  0.40  0.2479
4750  0.25  0.40  0.2618
4750  0.50  0.40  0.2779
4750  0.75  0.40  0.2972
4750  1.00  0.40  0.3211
4750 -0.25  0.40  0.2357
4750 -0.50  0.40  0.2252
4750 -0.75  0.40  0.2165
5000  0.00  0.40  0.2343
5000  0.25  0.40  0.2496
5000  0.50  0.40  0.2669
5000  0.75  0.40  0.2868
5000  1.00  0.40  0.3105
5000 -0.25  0.40  0.2209
5000 -0.50  0.40  0.2093
5000 -0.75  0.40  0.1996
5250  0.00  0.40  0.2097
5250  0.25  0.40  0.2265
5250  0.50  0.40  0.2456
5250  0.75  0.40  0.2673
5250  1.00  0.40  0.2923
5250 -0.25  0.40  0.1950
5250 -0.50  0.40  0.1824
5250 -0.75  0.40  0.1717
5500  0.00  0.40  0.1759
5500  0.25  0.40  0.1937
5500  0.50  0.40  0.2141
5500  0.75  0.40  0.2375
5500  1.00  0.40  0.2641
5500 -0.25  0.40  0.1605
5500 -0.50  0.40  0.1471
5500 -0.75  0.40  0.1353
5750  0.00  0.40  0.1355
5750  0.25  0.40  0.1535
5750  0.50  0.40  0.1744
5750  0.75  0.40  0.1985
5750  1.00  0.40  0.2261
5750 -0.25  0.40  0.1198
5750 -0.50  0.40  0.1056
5750 -0.75  0.40  0.0923
6000  0.00  0.40  0.0904
6000  0.25  0.40  0.1084
6000  0.50  0.40  0.1290
6000  0.75  0.40  0.1529
6000  1.00  0.40  0.1804
6000 -0.25  0.40  0.0742
6000 -0.50  0.40  0.0590
6000 -0.75  0.40  0.0446
6250  0.00  0.40  0.0416
6250  0.25  0.40  0.0597
6250  0.50  0.40  0.0799
6250  0.75  0.40  0.1029
6250  1.00  0.40  0.1294
6250 -0.25  0.40  0.0248
6250 -0.50  0.40  0.0090
6250 -0.75  0.40 -0.0057
6500  0.00  0.40 -0.0102
6500  0.25  0.40  0.0081
6500  0.50  0.40  0.0279
6500  1.00  0.40  0.0750
6500 -0.25  0.40 -0.0272
6500 -0.50  0.40 -0.0429
6500 -0.75  0.40 -0.0571
6750  0.50  0.40 -0.0266
6750 -0.25  0.40 -0.0809
6750 -0.50  0.40 -0.0961
6750 -0.75  0.40 -0.1094
7000  0.50  0.40 -0.0840
7000  0.75  0.40 -0.0638
7000  1.00  0.40 -0.0423
7000 -0.50  0.40 -0.1507
7000 -0.75  0.40 -0.1628
7250  0.00  0.40 -0.1792
7250  0.25  0.40 -0.1628
7250  0.50  0.40 -0.1449
7250  0.75  0.40 -0.1261
7250  1.00  0.40 -0.1062
7250 -0.25  0.40 -0.1939
7250 -0.50  0.40 -0.2067
7250 -0.75  0.40 -0.2175
7500  0.00  0.40 -0.2413
7500  0.25  0.40 -0.2265
7500  0.50  0.40 -0.2098
7500  0.75  0.40 -0.1915
7500  1.00  0.40 -0.1716
7500 -0.25  0.40 -0.2542
7500 -0.50  0.40 -0.2654
7500 -0.75  0.40 -0.2746
7750  0.00  0.40 -0.3039
7750  0.25  0.40 -0.2901
7750  0.50  0.40 -0.2743
7750  0.75  0.40 -0.2566
7750  1.00  0.40 -0.2373
7750 -0.25  0.40 -0.3157
7750 -0.50  0.40 -0.3260
7750 -0.75  0.40 -0.3338
8000  0.00  0.40 -0.3646
8000  0.25  0.40 -0.3521
8000  0.50  0.40 -0.3378
8000  0.75  0.40 -0.3217
8000  1.00  0.40 -0.3038
8000 -0.25  0.40 -0.3753
8000 -0.50  0.40 -0.3850
8000 -0.75  0.40 -0.3919
