 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  2.9773  2.8917  2.8079  2.7259  2.6457  2.4527  2.2695  2.0943  1.9262  1.7652
  3.6344  3.6200  3.5815  3.5273  3.4624  3.3898  3.3096  3.2246  3.1375  3.0491
  2.9617  2.8760  2.7918  2.7093  2.6286  2.4344  2.2509  2.0765  1.9102  1.7512
  1.5989
  3.6216  3.5943  3.5699  3.5219  3.4541  3.3775  3.2965  3.2120  3.1256  3.0384
  2.9512  2.8654  2.7812  2.6986  2.6176  2.4226  2.2385  2.0644  1.8990  1.7412
  1.5904  1.4454
  3.6002  3.5647  3.5282  3.4917  3.4431  3.3692  3.2870  3.2023  3.1165  3.0303
  2.9438  2.8582  2.7741  2.6915  2.6104  2.4150  2.2305  2.0564  1.8913  1.7343
  1.5844  1.4405  1.3020  1.1684
  3.5779  3.5325  3.4868  3.4423  3.3972  3.3491  3.2779  3.1950  3.1094  3.0237
  2.9383  2.8531  2.7692  2.6867  2.6057  2.4102  2.2254  2.0511  1.8862  1.7296
  1.5803  1.4371  1.2994  1.1667  1.0384  0.9136  0.7920  0.6734  0.5585  0.4483
  3.5597  3.5080  3.4551  3.4015  3.3485  3.2960  3.2422  3.1805  3.1026  3.0183
  2.9335  2.8493  2.7657  2.6834  2.6026  2.4073  2.2224  2.0479  1.8830  1.7266
  1.5777  1.4350  1.2979  1.1657  1.0383  0.9147  0.7943  0.6772  0.5633  0.4529
  0.3468
  3.5420  3.4872  3.4305  3.3722  3.3133  3.2540  3.1945  3.1350  3.0737  3.0062
  2.9287  2.8459  2.7631  2.6811  2.6006  2.4057  2.2208  2.0462  1.8814  1.7251
  1.5763  1.4339  1.2971  1.1653  1.0383  0.9155  0.7963  0.6804  0.5676  0.4579
  0.3518
  3.5216  3.4660  3.4079  3.3476  3.2859  3.2234  3.1602  3.0963  3.0319  2.9674
  2.9018  2.8328  2.7572  2.6773  2.5973  2.4030  2.2183  2.0436  1.8785  1.7222
  1.5735  1.4312  1.2944  1.1626  1.0357  0.9132  0.7946  0.6795  0.5676  0.4588
  0.3531
  3.4970  3.4427  3.3854  3.3255  3.2633  3.1996  3.1351  3.0700  3.0038  2.9370
  2.8701  2.8032  2.7360  2.6660  2.5925  2.4035  2.2194  2.0449  1.8799  1.7237
  1.5750  1.4327  1.2960  1.1642  1.0371  0.9145  0.7961  0.6816  0.5704  0.4624
  0.3574
  3.4674  3.4152  3.3598  3.3017  3.2410  3.1780  3.1135  3.0482  2.9821  2.9153
  2.8477  2.7797  2.7120  2.6446  2.5757  2.3998  2.2211  2.0471  1.8823  1.7262
  1.5777  1.4355  1.2988  1.1669  1.0395  0.9165  0.7978  0.6833  0.5724  0.4648
  0.3605
  3.4328  3.3834  3.3303  3.2745  3.2164  3.1556  3.0926  3.0281  2.9626  2.8966
  2.8299  2.7625  2.6947  2.6270  2.5469  2.3919  2.2234  2.0502  1.8857
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5847  3.5984  3.5878  3.5554  3.5110  3.4458  3.3659  3.2790  3.1902  3.1006
  3.0132  2.9277  2.8442  2.7626  2.6827  2.4905  2.3063  2.1289  1.9577
  3.6263  3.6082  3.5814  3.5420  3.4877  3.4209  3.3417  3.2557  3.1674  3.0778
  2.9902  2.9042  2.8200  2.7376  2.6569  2.4629  2.2789  2.1031  1.9344  1.7727
  3.6449  3.6228  3.5850  3.5345  3.4730  3.4027  3.3238  3.2388  3.1516  3.0626
  2.9750  2.8889  2.8045  2.7216  2.6405  2.4452  2.2605  2.0853  1.9181  1.7584
  1.6056
  3.6382  3.6129  3.5860  3.5319  3.4650  3.3900  3.3101  3.2260  3.1394  3.0520
  2.9645  2.8785  2.7941  2.7112  2.6298  2.4338  2.2485  2.0733  1.9069  1.7484
  1.5971  1.4518
  3.6117  3.5839  3.5520  3.5219  3.4589  3.3823  3.3004  3.2160  3.1301  3.0438
  2.9570  2.8712  2.7869  2.7041  2.6227  2.4264  2.2407  2.0654  1.8993  1.7415
  1.5912  1.4470  1.3083  1.1744
  3.5867  3.5471  3.5087  3.4716  3.4353  3.3732  3.2933  3.2085  3.1227  3.0370
  2.9514  2.8659  2.7818  2.6991  2.6179  2.4216  2.2357  2.0602  1.8943  1.7369
  1.5871  1.4438  1.3060  1.1731  1.0447  0.9198  0.7978  0.6790  0.5640  0.4534
  3.5682  3.5202  3.4710  3.4228  3.3774  3.3324  3.2778  3.2015  3.1170  3.0314
  2.9465  2.8620  2.7781  2.6957  2.6146  2.4185  2.2325  2.0569  1.8910  1.7339
  1.5844  1.4416  1.3045  1.1724  1.0449  0.9213  0.8010  0.6836  0.5691  0.4584
  0.3519
  3.5535  3.4999  3.4447  3.3886  3.3330  3.2788  3.2258  3.1709  3.1055  3.0264
  2.9423  2.8585  2.7754  2.6932  2.6124  2.4167  2.2308  2.0551  1.8891  1.7321
  1.5829  1.4404  1.3038  1.1721  1.0452  0.9225  0.8031  0.6868  0.5738  0.4639
  0.3572
  3.5390  3.4821  3.4234  3.3632  3.3023  3.2416  3.1814  3.1215  3.0615  2.9993
  2.9307  2.8532  2.7711  2.6895  2.6089  2.4137  2.2280  2.0521  1.8860  1.7289
  1.5797  1.4374  1.3010  1.1696  1.0430  0.9207  0.8021  0.6870  0.5748  0.4655
  0.3593
  3.5202  3.4640  3.4049  3.3432  3.2799  3.2161  3.1523  3.0886  3.0246  2.9605
  2.8962  2.8306  2.7617  2.6867  2.6083  2.4142  2.2288  2.0531  1.8870  1.7299
  1.5808  1.4386  1.3023  1.1711  1.0446  0.9224  0.8042  0.6897  0.5783  0.4699
  0.3644
  3.5021  3.4451  3.3856  3.3240  3.2605  3.1956  3.1301  3.0646  2.9991  2.9333
  2.8671  2.8008  2.7345  2.6677  2.5980  2.4144  2.2305  2.0551  1.8890  1.7320
  1.5830  1.4408  1.3046  1.1734  1.0469  0.9247  0.8064  0.6919  0.5809  0.4730
  0.3682
  3.4846  3.4253  3.3641  3.3033  3.2410  3.1768  3.1112  3.0451  2.9789  2.9127
  2.8462  2.7794  2.7124  2.6456  2.5780  2.4143  2.2331  2.0581  1.8920
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5794  3.6000  3.5953  3.5679  3.5279  3.4615  3.3808  3.2936  3.2035  3.1135
  3.0256  2.9396  2.8556  2.7735  2.6933  2.5003  2.3130  2.1361  1.9645
  3.6016  3.6016  3.5838  3.5501  3.5011  3.4361  3.3569  3.2705  3.1814  3.0916
  3.0035  2.9172  2.8327  2.7498  2.6688  2.4738  2.2889  2.1125  1.9432  1.7808
  3.6428  3.6186  3.5856  3.5414  3.4835  3.4168  3.3388  3.2539  3.1664  3.0767
  2.9889  2.9025  2.8178  2.7346  2.6531  2.4568  2.2711  2.0949  1.9270  1.7665
  1.6131
  3.6422  3.6297  3.5921  3.5394  3.4757  3.4031  3.3247  3.2408  3.1541  3.0662
  2.9786  2.8923  2.8077  2.7245  2.6429  2.4459  2.2596  2.0833  1.9159  1.7566
  1.6046  1.4589
  3.6248  3.6001  3.5830  3.5374  3.4710  3.3952  3.3142  3.2305  3.1446  3.0581
  2.9710  2.8850  2.8005  2.7175  2.6359  2.4388  2.2520  2.0756  1.9085  1.7498
  1.5987  1.4542  1.3152  1.1809
  3.5960  3.5637  3.5339  3.5073  3.4620  3.3891  3.3073  3.2226  3.1369  3.0509
  2.9653  2.8795  2.7953  2.7124  2.6310  2.4340  2.2471  2.0705  1.9035  1.7451
  1.5946  1.4509  1.3130  1.1799  1.0512  0.9263  0.8044  0.6853  0.5702  0.4593
  3.5754  3.5323  3.4887  3.4488  3.4128  3.3708  3.2998  3.2168  3.1309  3.0452
  2.9601  2.8754  2.7914  2.7087  2.6275  2.4308  2.2439  2.0672  1.9002  1.7421
  1.5919  1.4487  1.3115  1.1793  1.0518  0.9282  0.8079  0.6904  0.5757  0.4647
  0.3579
  3.5612  3.5104  3.4584  3.4060  3.3562  3.3105  3.2646  3.2045  3.1254  3.0406
