 E(B-V) = 0.14
7500  0.00  0.40 -0.5636
7500  0.25  0.40 -0.5547
7500  0.50  0.40 -0.5483
7500  0.75  0.40 -0.5469
7500  1.00  0.40 -0.5529
7500 -0.25  0.40 -0.5732
7500 -0.50  0.40 -0.5822
7500 -0.75  0.40 -0.5909
7750  0.00  0.40 -0.5157
7750  0.25  0.40 -0.5071
7750  0.50  0.40 -0.5004
7750  0.75  0.40 -0.4969
7750  1.00  0.40 -0.4987
7750 -0.25  0.40 -0.5247
7750 -0.50  0.40 -0.5330
7750 -0.75  0.40 -0.5421
8000  0.00  0.40 -0.4861
8000  0.25  0.40 -0.4769
8000  0.50  0.40 -0.4686
8000  0.75  0.40 -0.4623
8000  1.00  0.40 -0.4594
8000 -0.25  0.40 -0.4955
8000 -0.50  0.40 -0.5035
8000 -0.75  0.40 -0.5128
