 E(B-V) = 0.14
5250 -0.75  0.40  0.1804
5500  0.00  0.40  0.1442
5500  0.25  0.40  0.1590
5500  0.50  0.40  0.1750
5500  0.75  0.40  0.1922
5500  1.00  0.40  0.2104
5500 -0.25  0.40  0.1310
5500 -0.50  0.40  0.1191
5500 -0.75  0.40  0.1086
5750  0.00  0.40  0.0720
5750  0.25  0.40  0.0876
5750  0.50  0.40  0.1045
5750  0.75  0.40  0.1229
5750  1.00  0.40  0.1423
5750 -0.25  0.40  0.0580
5750 -0.50  0.40  0.0452
5750 -0.75  0.40  0.0336
6000  0.00  0.40 -0.0022
6000  0.25  0.40  0.0139
6000  0.50  0.40  0.0315
6000  0.75  0.40  0.0506
6000  1.00  0.40  0.0711
6000 -0.25  0.40 -0.0169
6000 -0.50  0.40 -0.0309
6000 -0.75  0.40 -0.0439
6250  0.00  0.40 -0.0775
6250  0.25  0.40 -0.0608
6250  0.50  0.40 -0.0430
6250  0.75  0.40 -0.0236
6250  1.00  0.40 -0.0027
6250 -0.25  0.40 -0.0932
6250 -0.50  0.40 -0.1084
6250 -0.75  0.40 -0.1227
6500  0.00  0.40 -0.1534
6500  0.25  0.40 -0.1360
6500  0.50  0.40 -0.1178
6500  0.75  0.40 -0.0985
6500  1.00  0.40 -0.0778
6500 -0.25  0.40 -0.1702
6500 -0.50  0.40 -0.1863
6500 -0.75  0.40 -0.2010
6750  0.00  0.40 -0.2297
6750  0.25  0.40 -0.2115
6750  0.50  0.40 -0.1929
6750  0.75  0.40 -0.1736
6750  1.00  0.40 -0.1533
6750 -0.25  0.40 -0.2471
6750 -0.50  0.40 -0.2633
6750 -0.75  0.40 -0.2776
7000  0.00  0.40 -0.3060
7000  0.25  0.40 -0.2874
7000  0.50  0.40 -0.2683
7000  0.75  0.40 -0.2489
7000  1.00  0.40 -0.2290
7000 -0.25  0.40 -0.3233
7000 -0.50  0.40 -0.3390
7000 -0.75  0.40 -0.3525
7250  0.00  0.40 -0.3818
7250  0.25  0.40 -0.3635
7250  0.50  0.40 -0.3442
7250  0.75  0.40 -0.3246
7250  1.00  0.40 -0.3049
7250 -0.25  0.40 -0.3984
7250 -0.50  0.40 -0.4131
7250 -0.75  0.40 -0.4255
7500  0.00  0.40 -0.4569
7500  0.25  0.40 -0.4394
7500  0.50  0.40 -0.4207
7500  1.00  0.40 -0.3814
7500 -0.25  0.40 -0.4725
7500 -0.50  0.40 -0.4859
7500 -0.75  0.40 -0.4970
7750  0.50  0.40 -0.4977
7750  0.75  0.40 -0.4786
7750  1.00  0.40 -0.4592
8000  0.00  0.40 -0.6064
8000  0.50  0.40 -0.5754
8000  0.75  0.40 -0.5575
8000  1.00  0.40 -0.5389
8000 -0.50  0.40 -0.6296
8000 -0.75  0.40 -0.6382
