 E(B-V) = 0.14
3800  0.75  0.40 -6.4709
3800  1.00  0.40 -6.4988
3800 -0.25  0.40 -6.1525
3800 -0.50  0.40 -6.0233
3800 -0.75  0.40 -5.8939
3900  0.00  0.40 -6.1299
3900  0.25  0.40 -6.2470
3900  0.50  0.40 -6.3308
3900  1.00  0.40 -6.4164
3900 -0.25  0.40 -5.9858
3900 -0.50  0.40 -5.8305
3900 -0.75  0.40 -5.6810
4000  0.00  0.40 -5.9781
4000  0.25  0.40 -6.1270
4000  0.50  0.40 -6.2349
4000  1.00  0.40 -6.3437
4000 -0.25  0.40 -5.7996
4000 -0.50  0.40 -5.6135
4000 -0.75  0.40 -5.4408
4250  0.00  0.40 -5.5229
4250  0.25  0.40 -5.7683
4250  0.50  0.40 -5.9617
4250  0.75  0.40 -6.0929
4250  1.00  0.40 -6.1707
4250 -0.25  0.40 -5.2585
4250 -0.50  0.40 -5.0112
4250 -0.75  0.40 -4.8027
4500  0.00  0.40 -4.9838
4500  0.25  0.40 -5.2964
4500  0.50  0.40 -5.5819
4500  0.75  0.40 -5.8064
4500  1.00  0.40 -5.9611
4500 -0.25  0.40 -4.6861
4500 -0.50  0.40 -4.4323
4500 -0.75  0.40 -4.2317
4750  0.00  0.40 -4.4410
4750  0.25  0.40 -4.7640
4750  0.50  0.40 -5.0948
4750  0.75  0.40 -5.3933
4750  1.00  0.40 -5.6348
4750 -0.25  0.40 -4.1589
4750 -0.50  0.40 -3.9306
4750 -0.75  0.40 -3.7553
5000  0.00  0.40 -3.9478
5000  0.25  0.40 -4.2409
5000  0.50  0.40 -4.5666
5000  0.75  0.40 -4.8915
5000  1.00  0.40 -5.1825
5000 -0.25  0.40 -3.7045
5000 -0.50  0.40 -3.5127
5000 -0.75  0.40 -3.3660
5250  0.00  0.40 -3.5363
5250  0.25  0.40 -3.7825
5250  0.50  0.40 -4.0697
5250  0.75  0.40 -4.3757
5250  1.00  0.40 -4.6712
5250 -0.25  0.40 -3.3369
5250 -0.50  0.40 -3.1802
5250 -0.75  0.40 -3.0581
5500  0.00  0.40 -3.2154
5500  0.25  0.40 -3.4152
5500  0.50  0.40 -3.6538
5500  0.75  0.40 -3.9193
5500  1.00  0.40 -4.1894
5500 -0.25  0.40 -3.0538
5500 -0.50  0.40 -2.9247
5500 -0.75  0.40 -2.8208
5750  0.00  0.40 -2.9717
5750  0.25  0.40 -3.1332
5750  0.50  0.40 -3.3266
5750  0.75  0.40 -3.5470
5750  1.00  0.40 -3.7813
5750 -0.25  0.40 -2.8397
5750 -0.50  0.40 -2.7324
5750 -0.75  0.40 -2.6451
6000  0.00  0.40 -2.7895
6000  0.25  0.40 -2.9195
6000  0.50  0.40 -3.0745
6000  0.75  0.40 -3.2535
6000  1.00  0.40 -3.4488
6000 -0.25  0.40 -2.6824
6000 -0.50  0.40 -2.5959
6000 -0.75  0.40 -2.5275
6250  0.00  0.40 -2.6571
6250  0.25  0.40 -2.7598
6250  0.50  0.40 -2.8826
6250  1.00  0.40 -3.1824
6250 -0.25  0.40 -2.5739
6250 -0.50  0.40 -2.5086
6250 -0.75  0.40 -2.4581
6500  0.00  0.40 -2.5662
6500  0.50  0.40 -2.7379
6500  1.00  0.40 -2.9718
6500 -0.50  0.40 -2.4585
6500 -0.75  0.40 -2.4221
6750  0.00  0.40 -2.5069
6750  0.25  0.40 -2.5614
6750  0.50  0.40 -2.6301
6750  0.75  0.40 -2.7128
6750  1.00  0.40 -2.8064
6750 -0.50  0.40 -2.4317
7000  0.00  0.40 -2.4686
7000  0.25  0.40 -2.5051
7000  0.50  0.40 -2.5519
7000  0.75  0.40 -2.6101
7000  1.00  0.40 -2.6771
7000 -0.50  0.40 -2.4173
7000 -0.75  0.40 -2.3990
7250  0.00  0.40 -2.4423
7250  0.25  0.40 -2.4655
7250  0.50  0.40 -2.4944
7250  0.75  0.40 -2.5302
7250  1.00  0.40 -2.5719
7250 -0.25  0.40 -2.4234
7250 -0.50  0.40 -2.4083
7250 -0.75  0.40 -2.3956
7500  0.00  0.40 -2.4164
7500  0.25  0.40 -2.4291
7500  0.50  0.40 -2.4441
7500  0.75  0.40 -2.4619
7500  1.00  0.40 -2.4833
7500 -0.25  0.40 -2.4053
7500 -0.50  0.40 -2.3967
7500 -0.75  0.40 -2.3883
7750  0.00  0.40 -2.3831
7750  0.25  0.40 -2.3889
7750  0.50  0.40 -2.3949
7750  0.75  0.40 -2.4011
7750  1.00  0.40 -2.4077
7750 -0.25  0.40 -2.3778
7750 -0.50  0.40 -2.3747
7750 -0.75  0.40 -2.3696
8000  0.00  0.40 -2.3416
8000  0.25  0.40 -2.3426
8000  0.50  0.40 -2.3433
8000  0.75  0.40 -2.3425
8000  1.00  0.40 -2.3402
8000 -0.25  0.40 -2.3406
8000 -0.50  0.40 -2.3420
8000 -0.75  0.40 -2.3391
