 E(B-V) = 0.14
5000  1.00  0.40  0.3533
5000 -0.25  0.40  0.3962
5000 -0.50  0.40  0.3975
5000 -0.75  0.40  0.3972
5250  0.00  0.40  0.2704
5250  0.25  0.40  0.2676
5250  0.50  0.40  0.2623
5250  0.75  0.40  0.2542
5250  1.00  0.40  0.2435
5250 -0.25  0.40  0.2712
5250 -0.50  0.40  0.2706
5250 -0.75  0.40  0.2688
5500  0.00  0.40  0.1462
5500  0.25  0.40  0.1458
5500  0.50  0.40  0.1436
5500  0.75  0.40  0.1393
5500 -0.25  0.40  0.1452
5500 -0.50  0.40  0.1432
5500 -0.75  0.40  0.1405
5750  0.00  0.40  0.0212
5750  0.25  0.40  0.0225
5750  0.50  0.40  0.0227
5750  0.75  0.40  0.0213
5750 -0.25  0.40  0.0190
5750 -0.50  0.40  0.0161
5750 -0.75  0.40  0.0129
6000  0.00  0.40 -0.1034
6000  0.50  0.40 -0.0990
6000  0.75  0.40 -0.0982
6000  1.00  0.40 -0.0985
6000 -0.50  0.40 -0.1100
6000 -0.75  0.40 -0.1134
6250  0.00  0.40 -0.2273
6250  0.50  0.40 -0.2206
6250  0.75  0.40 -0.2181
6250  1.00  0.40 -0.2162
6250 -0.25  0.40 -0.2311
6250 -0.50  0.40 -0.2348
6500  0.00  0.40 -0.3500
6500  0.25  0.40 -0.3458
6500  0.50  0.40 -0.3417
6500  0.75  0.40 -0.3378
6500  1.00  0.40 -0.3338
6500 -0.50  0.40 -0.3579
6750  0.00  0.40 -0.4715
6750  0.25  0.40 -0.4668
6750  0.50  0.40 -0.4616
6750  0.75  0.40 -0.4557
6750 -0.50  0.40 -0.4794
6750 -0.75  0.40 -0.4826
7000  0.00  0.40 -0.5892
7000  0.25  0.40 -0.5836
7000  0.50  0.40 -0.5772
7000  0.75  0.40 -0.5700
7000  1.00  0.40 -0.5620
7000 -0.25  0.40 -0.5939
7000 -0.50  0.40 -0.5979
7250  0.25  0.40 -0.6949
7250  0.50  0.40 -0.6880
7500  0.25  0.40 -0.8005
