 E(B-V) = 0.14
5750 -0.75  0.40 -1.7528
6000  0.00  0.40 -1.7821
6000  0.25  0.40 -1.8835
6000  0.50  0.40 -2.0052
6000  0.75  0.40 -2.1464
6000  1.00  0.40 -2.3029
6000 -0.25  0.40 -1.7004
6000 -0.50  0.40 -1.6346
6000 -0.75  0.40 -1.5821
6250  0.00  0.40 -1.6047
6250  0.25  0.40 -1.6913
6250  0.50  0.40 -1.7976
6250  0.75  0.40 -1.9237
6250  1.00  0.40 -2.0660
6250 -0.25  0.40 -1.5370
6250 -0.50  0.40 -1.4843
6250 -0.75  0.40 -1.4442
6500  0.00  0.40 -1.4571
6500  0.25  0.40 -1.5296
6500  0.50  0.40 -1.6212
6500  0.75  0.40 -1.7319
6500  1.00  0.40 -1.8590
6500 -0.25  0.40 -1.4028
6500 -0.50  0.40 -1.3628
6500 -0.75  0.40 -1.3341
6750  0.00  0.40 -1.3356
6750  0.25  0.40 -1.3940
6750  0.50  0.40 -1.4709
6750  0.75  0.40 -1.5668
6750  1.00  0.40 -1.6791
6750 -0.25  0.40 -1.2941
6750 -0.50  0.40 -1.2650
6750 -0.75  0.40 -1.2452
7000  0.00  0.40 -1.2369
7000  0.25  0.40 -1.2817
7000  0.50  0.40 -1.3437
7000  0.75  0.40 -1.4246
7000  1.00  0.40 -1.5225
7000 -0.25  0.40 -1.2062
7000 -0.50  0.40 -1.1857
7000 -0.75  0.40 -1.1721
7250  0.00  0.40 -1.1564
7250  0.75  0.40 -1.3023
7250  1.00  0.40 -1.3853
7500  0.25  0.40 -1.1138
7500  0.75  0.40 -1.1990
7500  1.00  0.40 -1.2659
7500 -0.75  0.40 -1.0578
7750  0.00  0.40 -1.0347
7750  0.25  0.40 -1.0516
7750  0.50  0.40 -1.0771
7750  0.75  0.40 -1.1139
7750  1.00  0.40 -1.1653
7750 -0.25  0.40 -1.0237
7750 -0.75  0.40 -1.0133
8000  0.00  0.40 -0.9897
8000  0.25  0.40 -1.0013
8000  0.50  0.40 -1.0189
8000  0.75  0.40 -1.0442
8000  1.00  0.40 -1.0802
8000 -0.25  0.40 -0.9826
8000 -0.50  0.40 -0.9785
8000 -0.75  0.40 -0.9769
