 E(B-V) = 0.14
4000  0.25  0.40 -5.1318
4000  0.50  0.40 -5.2447
4000  0.75  0.40 -5.3317
4000  1.00  0.40 -5.3921
4000 -0.25  0.40 -4.8447
4000 -0.50  0.40 -4.6876
4000 -0.75  0.40 -4.5345
4250  0.00  0.40 -4.5948
4250  0.25  0.40 -4.8001
4250  0.50  0.40 -4.9844
4250  0.75  0.40 -5.1332
4250  1.00  0.40 -5.2387
4250 -0.25  0.40 -4.3849
4250 -0.50  0.40 -4.1842
4250 -0.75  0.40 -4.0028
4500  0.00  0.40 -4.1365
4500  0.25  0.40 -4.3765
4500  0.50  0.40 -4.6156
4500  0.75  0.40 -4.8342
4500  1.00  0.40 -5.0117
4500 -0.25  0.40 -3.9086
4500 -0.50  0.40 -3.7016
4500 -0.75  0.40 -3.5210
4750  0.00  0.40 -3.6786
4750  0.25  0.40 -3.9227
4750  0.50  0.40 -4.1779
4750  0.75  0.40 -4.4287
4750  1.00  0.40 -4.6553
4750 -0.25  0.40 -3.4544
4750 -0.50  0.40 -3.2548
4750 -0.75  0.40 -3.0820
5000  0.00  0.40 -3.2412
5000  0.25  0.40 -3.4779
5000  0.50  0.40 -3.7285
5000  0.75  0.40 -3.9794
5000  1.00  0.40 -4.2157
5000 -0.25  0.40 -3.0262
5000 -0.50  0.40 -2.8369
5000 -0.75  0.40 -2.6729
5250  0.00  0.40 -2.8335
5250  0.25  0.40 -3.0590
5250  0.50  0.40 -3.3004
5250  0.75  0.40 -3.5442
5250  1.00  0.40 -3.7748
5250 -0.25  0.40 -2.6309
5250 -0.50  0.40 -2.4543
5250 -0.75  0.40 -2.3032
5500  0.00  0.40 -2.4657
5500  0.25  0.40 -2.6765
5500  0.50  0.40 -2.9051
5500  0.75  0.40 -3.1410
5500 -0.25  0.40 -2.2786
5500 -0.50  0.40 -2.1186
5500 -0.75  0.40 -1.9853
5750  0.00  0.40 -2.1406
5750  0.25  0.40 -2.3330
5750  0.50  0.40 -2.5455
5750  0.75  0.40 -2.7696
5750 -0.25  0.40 -1.9737
5750 -0.50  0.40 -1.8344
5750 -0.75  0.40 -1.7213
6000  0.00  0.40 -1.8605
6000  0.50  0.40 -2.2209
6000  0.75  0.40 -2.4283
6000  1.00  0.40 -2.6394
6000 -0.50  0.40 -1.5979
6000 -0.75  0.40 -1.5037
6250  0.00  0.40 -1.6201
6250  0.50  0.40 -1.9326
6250  0.75  0.40 -2.1161
6250  1.00  0.40 -2.3076
6250 -0.25  0.40 -1.4974
6250 -0.50  0.40 -1.3980
6500  0.00  0.40 -1.4085
6500  0.25  0.40 -1.5312
6500  0.50  0.40 -1.6735
6500  0.75  0.40 -1.8306
6500  1.00  0.40 -1.9991
6500 -0.50  0.40 -1.2236
6750  0.00  0.40 -1.2104
6750  0.25  0.40 -1.3121
6750  0.50  0.40 -1.4332
6750  0.75  0.40 -1.5708
6750 -0.50  0.40 -1.0625
6750 -0.75  0.40 -1.0131
7000  0.00  0.40 -1.0343
7000  0.25  0.40 -1.1183
7000  0.50  0.40 -1.2197
7000  0.75  0.40 -1.3364
7000  1.00  0.40 -1.4639
7000 -0.25  0.40 -0.9670
7000 -0.50  0.40 -0.9147
7250  0.25  0.40 -0.9506
7250  0.50  0.40 -1.0302
7500  0.25  0.40 -0.8079
