 E(B-V) = 0.14
3500 -0.25  0.40  0.2916
3500 -0.50  0.40  0.2729
3500 -0.75  0.40  0.2568
3600  0.00  0.40  0.3227
3600  0.25  0.40  0.3533
3600  0.50  0.40  0.3822
3600  0.75  0.40  0.4082
3600  1.00  0.40  0.4295
3600 -0.25  0.40  0.2926
3600 -0.50  0.40  0.2654
3600 -0.75  0.40  0.2433
3700  0.00  0.40  0.3174
3700  0.25  0.40  0.3527
3700  0.50  0.40  0.3894
3700  0.75  0.40  0.4259
3700  1.00  0.40  0.4605
3700 -0.25  0.40  0.2849
3700 -0.50  0.40  0.2571
3700 -0.75  0.40  0.2353
3800  0.00  0.40  0.3072
3800  0.25  0.40  0.3419
3800  0.50  0.40  0.3802
3800  0.75  0.40  0.4208
3800  1.00  0.40  0.4626
3800 -0.25  0.40  0.2772
3800 -0.50  0.40  0.2529
3800 -0.75  0.40  0.2347
3900  0.00  0.40  0.2987
3900  0.25  0.40  0.3298
3900  0.50  0.40  0.3660
3900  1.00  0.40  0.4510
3900 -0.25  0.40  0.2734
3900 -0.50  0.40  0.2540
3900 -0.75  0.40  0.2402
4000  0.00  0.40  0.2941
4000  0.25  0.40  0.3205
4000  0.50  0.40  0.3530
4000  0.75  0.40  0.3914
4000  1.00  0.40  0.4349
4000 -0.25  0.40  0.2736
4000 -0.50  0.40  0.2586
4000 -0.75  0.40  0.2483
4250  0.00  0.40  0.2930
4250  0.25  0.40  0.3108
4250  0.50  0.40  0.3341
4250  0.75  0.40  0.3638
4250  1.00  0.40  0.4003
4250 -0.25  0.40  0.2796
4250 -0.50  0.40  0.2697
4250 -0.75  0.40  0.2629
4500  0.00  0.40  0.2887
4500  0.25  0.40  0.3040
4500  0.50  0.40  0.3234
4500  0.75  0.40  0.3481
4500  1.00  0.40  0.3785
4500 -0.25  0.40  0.2770
4500 -0.50  0.40  0.2683
4500 -0.75  0.40  0.2623
4750  0.00  0.40  0.2735
4750  0.25  0.40  0.2882
4750  0.50  0.40  0.3066
4750  0.75  0.40  0.3293
4750  1.00  0.40  0.3567
4750 -0.25  0.40  0.2620
4750 -0.50  0.40  0.2533
4750 -0.75  0.40  0.2470
5000  0.00  0.40  0.2475
5000  0.25  0.40  0.2625
5000  0.50  0.40  0.2806
5000  0.75  0.40  0.3023
5000  1.00  0.40  0.3281
5000 -0.25  0.40  0.2353
5000 -0.50  0.40  0.2256
5000 -0.75  0.40  0.2180
5250  0.00  0.40  0.2119
5250  0.25  0.40  0.2281
5250  0.50  0.40  0.2469
5250  0.75  0.40  0.2685
5250  1.00  0.40  0.2932
5250 -0.25  0.40  0.1982
5250 -0.50  0.40  0.1868
5250 -0.75  0.40  0.1773
5500  0.00  0.40  0.1681
5500  0.25  0.40  0.1856
5500  0.75  0.40  0.2278
5500  1.00  0.40  0.2524
5500 -0.25  0.40  0.1529
5500 -0.50  0.40  0.1397
5500 -0.75  0.40  0.1282
5750  0.00  0.40  0.1183
5750  0.75  0.40  0.1801
5750  1.00  0.40  0.2047
5750 -0.50  0.40  0.0876
6000  0.25  0.40  0.0833
6000  0.50  0.40  0.1039
6000  0.75  0.40  0.1262
6000  1.00  0.40  0.1498
6000 -0.50  0.40  0.0333
6000 -0.75  0.40  0.0208
6250  0.25  0.40  0.0258
6250  0.50  0.40  0.0453
6250  0.75  0.40  0.0663
6250  1.00  0.40  0.0889
6250 -0.50  0.40 -0.0223
6500  0.00  0.40 -0.0534
6500  0.25  0.40 -0.0368
6500  0.50  0.40 -0.0182
6500  0.75  0.40  0.0023
6500 -0.50  0.40 -0.0810
6500 -0.75  0.40 -0.0920
6750  0.00  0.40 -0.1170
6750  0.25  0.40 -0.1008
6750  0.50  0.40 -0.0830
