 E(B-V) = 0.14
3600  1.00  0.40  1.0474
3600 -0.25  0.40  0.9196
3600 -0.50  0.40  0.8992
3600 -0.75  0.40  0.8809
3700  0.00  0.40  0.8924
3700  0.25  0.40  0.9143
3700  0.50  0.40  0.9382
3700  0.75  0.40  0.9636
3700  1.00  0.40  0.9901
3700 -0.25  0.40  0.8727
3700 -0.50  0.40  0.8556
3700 -0.75  0.40  0.8412
3800  0.00  0.40  0.8447
3800  0.25  0.40  0.8637
3800  0.50  0.40  0.8850
3800  0.75  0.40  0.9082
3800  1.00  0.40  0.9326
3800 -0.25  0.40  0.8282
3800 -0.50  0.40  0.8145
3800 -0.75  0.40  0.8037
3900  0.00  0.40  0.7998
3900  0.25  0.40  0.8156
3900  0.50  0.40  0.8339
3900  0.75  0.40  0.8543
3900  1.00  0.40  0.8762
3900 -0.25  0.40  0.7868
3900 -0.50  0.40  0.7765
3900 -0.75  0.40  0.7689
4000  0.00  0.40  0.7582
4000  0.25  0.40  0.7706
4000  0.50  0.40  0.7856
4000  0.75  0.40  0.8029
4000  1.00  0.40  0.8220
4000 -0.25  0.40  0.7484
4000 -0.50  0.40  0.7411
4000 -0.75  0.40  0.7359
4250  0.00  0.40  0.6638
4250  0.25  0.40  0.6699
4250  0.50  0.40  0.6777
4250  0.75  0.40  0.6874
4250  1.00  0.40  0.6989
4250 -0.25  0.40  0.6591
4250 -0.50  0.40  0.6552
4250 -0.75  0.40  0.6522
4500  0.00  0.40  0.5719
4500  0.25  0.40  0.5760
4500  0.50  0.40  0.5806
4500  0.75  0.40  0.5858
4500  1.00  0.40  0.5918
4500 -0.25  0.40  0.5681
4500 -0.50  0.40  0.5645
4500 -0.75  0.40  0.5613
4750  0.00  0.40  0.4771
4750  0.25  0.40  0.4812
4750  0.50  0.40  0.4851
4750  0.75  0.40  0.4888
4750  1.00  0.40  0.4925
4750 -0.25  0.40  0.4729
4750 -0.50  0.40  0.4687
4750 -0.75  0.40  0.4648
5000  0.00  0.40  0.3788
5000  0.25  0.40  0.3837
5000  0.50  0.40  0.3882
5000  0.75  0.40  0.3921
5000  1.00  0.40  0.3953
5000 -0.25  0.40  0.3737
5000 -0.50  0.40  0.3686
5000 -0.75  0.40  0.3638
5250  0.00  0.40  0.2773
5250  0.25  0.40  0.2834
5250  0.50  0.40  0.2890
5250  0.75  0.40  0.2939
5250  1.00  0.40  0.2978
5250 -0.25  0.40  0.2712
5250 -0.50  0.40  0.2652
5250 -0.75  0.40  0.2596
5500  0.00  0.40  0.1731
5500  0.25  0.40  0.1800
5500  0.50  0.40  0.1868
5500  0.75  0.40  0.1930
5500 -0.25  0.40  0.1661
5500 -0.50  0.40  0.1594
5500 -0.75  0.40  0.1531
5750  0.00  0.40  0.0668
5750  0.25  0.40  0.0744
5750  0.50  0.40  0.0820
5750  0.75  0.40  0.0892
5750 -0.25  0.40  0.0593
5750 -0.50  0.40  0.0521
5750 -0.75  0.40  0.0453
6000  0.00  0.40 -0.0408
6000  0.50  0.40 -0.0246
6000  0.75  0.40 -0.0165
6000  1.00  0.40 -0.0088
6000 -0.50  0.40 -0.0560
6000 -0.75  0.40 -0.0627
6250  0.00  0.40 -0.1493
6250  0.50  0.40 -0.1324
6250  0.75  0.40 -0.1238
6250  1.00  0.40 -0.1155
6250 -0.25  0.40 -0.1572
6250 -0.50  0.40 -0.1643
6500  0.00  0.40 -0.2583
6500  0.25  0.40 -0.2501
6500  0.50  0.40 -0.2415
6500  0.75  0.40 -0.2326
6500  1.00  0.40 -0.2232
6500 -0.50  0.40 -0.2727
6750  0.00  0.40 -0.3683
6750  0.25  0.40 -0.3603
6750  0.50  0.40 -0.3513
6750  0.75  0.40 -0.3412
6750 -0.50  0.40 -0.3815
6750 -0.75  0.40 -0.3867
7000  0.00  0.40 -0.4762
7000  0.25  0.40 -0.4679
7000  0.50  0.40 -0.4583
7000  0.75  0.40 -0.4477
7000  1.00  0.40 -0.4360
7000 -0.25  0.40 -0.4833
7000 -0.50  0.40 -0.4893
7250  0.25  0.40 -0.5714
7250  0.50  0.40 -0.5620
7500  0.25  0.40 -0.6706
