 E(B-V) = 0.14
4750  0.00  0.40  0.0186
4750  0.25  0.40  0.0339
4750  0.50  0.40  0.0513
4750  0.75  0.40  0.0714
4750  1.00  0.40  0.0949
4750 -0.25  0.40  0.0052
4750 -0.50  0.40 -0.0064
4750 -0.75  0.40 -0.0158
5000  0.00  0.40  0.0276
5000  0.25  0.40  0.0447
5000  0.50  0.40  0.0642
5000  0.75  0.40  0.0863
5000  1.00  0.40  0.1118
5000 -0.25  0.40  0.0126
5000 -0.50  0.40 -0.0001
5000 -0.75  0.40 -0.0105
5250  0.00  0.40  0.0219
5250  0.25  0.40  0.0406
5250  0.50  0.40  0.0620
5250  0.75  0.40  0.0861
5250  1.00  0.40  0.1136
5250 -0.25  0.40  0.0057
5250 -0.50  0.40 -0.0079
5250 -0.75  0.40 -0.0194
5500  0.00  0.40  0.0049
5500  0.25  0.40  0.0244
5500  0.50  0.40  0.0467
5500  0.75  0.40  0.0722
5500  1.00  0.40  0.1011
5500 -0.25  0.40 -0.0119
5500 -0.50  0.40 -0.0265
5500 -0.75  0.40 -0.0394
5750  0.00  0.40 -0.0206
5750  0.25  0.40 -0.0010
5750  0.50  0.40  0.0215
5750  0.75  0.40  0.0471
5750 -0.25  0.40 -0.0381
5750 -0.50  0.40 -0.0538
5750 -0.75  0.40 -0.0680
6000  0.00  0.40 -0.0534
6000  0.25  0.40 -0.0336
6000  0.50  0.40 -0.0114
6000  0.75  0.40  0.0137
6000 -0.25  0.40 -0.0713
6000 -0.50  0.40 -0.0876
6000 -0.75  0.40 -0.1022
6250  0.00  0.40 -0.0922
6250  0.50  0.40 -0.0507
6250  0.75  0.40 -0.0263
6250  1.00  0.40  0.0011
6500  0.25  0.40 -0.1167
6500  0.50  0.40 -0.0956
6500  1.00  0.40 -0.0470
6750  0.00  0.40 -0.1849
6750  0.25  0.40 -0.1668
6750  0.75  0.40 -0.1252
6750  1.00  0.40 -0.1012
6750 -0.25  0.40 -0.2013
6750 -0.50  0.40 -0.2157
7000  0.00  0.40 -0.2404
7000  0.25  0.40 -0.2235
7000  0.50  0.40 -0.2044
7000  1.00  0.40 -0.1588
7000 -0.25  0.40 -0.2552
7000 -0.50  0.40 -0.2680
7000 -0.75  0.40 -0.2787
7250  0.25  0.40 -0.2814
7250  0.75  0.40 -0.2417
7250  1.00  0.40 -0.2187
7250 -0.25  0.40 -0.3116
7250 -0.50  0.40 -0.3235
7250 -0.75  0.40 -0.3330
7500  0.00  0.40 -0.3534
7500  0.25  0.40 -0.3386
7500  0.50  0.40 -0.3215
7500  0.75  0.40 -0.3021
7500  1.00  0.40 -0.2805
7500 -0.25  0.40 -0.3660
7500 -0.50  0.40 -0.3770
7500 -0.75  0.40 -0.3855
7750  0.00  0.40 -0.4092
7750  0.50  0.40 -0.3806
7750  0.75  0.40 -0.3631
8000  1.00  0.40 -0.4052
