 E(B-V) = 0.14
6000 -0.25  0.40 -0.0821
6000 -0.50  0.40 -0.1000
6000 -0.75  0.40 -0.1168
6250  0.00  0.40 -0.1002
6250  0.25  0.40 -0.0791
6250  0.50  0.40 -0.0559
6250  0.75  0.40 -0.0296
6250  1.00  0.40  0.0005
6250 -0.25  0.40 -0.1198
6250 -0.50  0.40 -0.1382
6250 -0.75  0.40 -0.1551
6500  0.00  0.40 -0.1417
6500  0.25  0.40 -0.1204
6500  0.50  0.40 -0.0975
6500  1.00  0.40 -0.0432
6500 -0.25  0.40 -0.1615
6500 -0.50  0.40 -0.1797
6500 -0.75  0.40 -0.1958
6750  0.50  0.40 -0.1431
6750 -0.25  0.40 -0.2063
6750 -0.50  0.40 -0.2236
6750 -0.75  0.40 -0.2386
7000  0.50  0.40 -0.1934
7000  0.75  0.40 -0.1697
7000  1.00  0.40 -0.1442
7000 -0.50  0.40 -0.2702
7000 -0.75  0.40 -0.2839
7250  0.00  0.40 -0.2885
7250  0.25  0.40 -0.2696
7250  0.50  0.40 -0.2488
7250  0.75  0.40 -0.2264
7250  1.00  0.40 -0.2024
7250 -0.25  0.40 -0.3053
7250 -0.50  0.40 -0.3197
7250 -0.75  0.40 -0.3317
7500  0.00  0.40 -0.3458
7500  0.25  0.40 -0.3288
7500  0.50  0.40 -0.3095
7500  0.75  0.40 -0.2877
7500  1.00  0.40 -0.2635
7500 -0.25  0.40 -0.3605
7500 -0.50  0.40 -0.3730
7500 -0.75  0.40 -0.3833
7750  0.00  0.40 -0.4043
7750  0.25  0.40 -0.3885
7750  0.50  0.40 -0.3700
7750  0.75  0.40 -0.3490
7750  1.00  0.40 -0.3256
7750 -0.25  0.40 -0.4177
7750 -0.50  0.40 -0.4294
7750 -0.75  0.40 -0.4383
8000  0.00  0.40 -0.4610
8000  0.25  0.40 -0.4466
8000  0.50  0.40 -0.4299
8000  0.75  0.40 -0.4107
8000  1.00  0.40 -0.3889
8000 -0.25  0.40 -0.4733
8000 -0.50  0.40 -0.4844
8000 -0.75  0.40 -0.4925
