 E(B-V) = 0.14
4250  0.00  0.40 -3.9673
4250  0.25  0.40 -4.0590
4250  0.50  0.40 -4.1393
4250  0.75  0.40 -4.2069
4250  1.00  0.40 -4.2589
4250 -0.25  0.40 -3.8668
4250 -0.50  0.40 -3.7605
4250 -0.75  0.40 -3.6532
4500  0.00  0.40 -3.5772
4500  0.25  0.40 -3.7201
4500  0.50  0.40 -3.8594
4500  0.75  0.40 -3.9861
4500  1.00  0.40 -4.0905
4500 -0.25  0.40 -3.4386
4500 -0.50  0.40 -3.3092
4500 -0.75  0.40 -3.1923
4750  0.00  0.40 -3.1905
4750  0.25  0.40 -3.3501
4750  0.50  0.40 -3.5208
4750  0.75  0.40 -3.6940
4750  1.00  0.40 -3.8543
4750 -0.25  0.40 -3.0471
4750 -0.50  0.40 -2.9204
4750 -0.75  0.40 -2.8095
5000  0.00  0.40 -2.8460
5000  0.25  0.40 -3.0033
5000  0.50  0.40 -3.1781
5000  0.75  0.40 -3.3660
5000  1.00  0.40 -3.5560
5000 -0.25  0.40 -2.7080
5000 -0.50  0.40 -2.5872
5000 -0.75  0.40 -2.4827
5250  0.00  0.40 -2.5336
5250  0.25  0.40 -2.6843
5250  0.50  0.40 -2.8541
5250  0.75  0.40 -3.0399
5250  1.00  0.40 -3.2349
5250 -0.25  0.40 -2.4023
5250 -0.50  0.40 -2.2884
5250 -0.75  0.40 -2.1913
5500  0.00  0.40 -2.2461
5500  0.25  0.40 -2.3874
5500  0.50  0.40 -2.5489
5500  0.75  0.40 -2.7279
5500  1.00  0.40 -2.9173
5500 -0.25  0.40 -2.1249
5500 -0.50  0.40 -2.0223
5750  0.00  0.40 -1.9900
5750  0.25  0.40 -2.1180
5750  0.50  0.40 -2.2673
5750  0.75  0.40 -2.4357
5750  1.00  0.40 -2.6162
5750 -0.25  0.40 -1.8834
5750 -0.50  0.40 -1.7958
5750 -0.75  0.40 -1.7250
6000  0.00  0.40 -1.7711
6000  0.25  0.40 -1.8831
6000  0.50  0.40 -2.0175
6000  0.75  0.40 -2.1716
6000  1.00  0.40 -2.3402
6000 -0.25  0.40 -1.6803
6000 -0.50  0.40 -1.6076
6000 -0.75  0.40 -1.5504
6250  0.00  0.40 -1.5865
6250  0.25  0.40 -1.6833
6250  0.50  0.40 -1.8011
6250  0.75  0.40 -1.9395
6250  1.00  0.40 -2.0933
6250 -0.25  0.40 -1.5107
6250 -0.50  0.40 -1.4523
6500  0.00  0.40 -1.4319
6500  0.25  0.40 -1.5135
6500  0.50  0.40 -1.6157
6500  0.75  0.40 -1.7376
6500  1.00  0.40 -1.8756
6500 -0.25  0.40 -1.3706
6500 -0.50  0.40 -1.3257
6500 -0.75  0.40 -1.2935
6750  0.00  0.40 -1.3034
6750  0.25  0.40 -1.3694
6750  0.50  0.40 -1.4557
6750  0.75  0.40 -1.5618
6750  1.00  0.40 -1.6841
6750 -0.25  0.40 -1.2556
6750 -0.50  0.40 -1.2217
6750 -0.75  0.40 -1.1983
7000  0.25  0.40 -1.2486
7000  0.50  0.40 -1.3188
7000  1.00  0.40 -1.5153
7000 -0.25  0.40 -1.1605
7000 -0.50  0.40 -1.1351
7250  0.00  0.40 -1.1080
7250  0.50  0.40 -1.2021
7250  0.75  0.40 -1.2747
7250  1.00  0.40 -1.3653
7250 -0.75  0.40 -1.0486
7500  0.00  0.40 -1.0323
7500  0.25  0.40 -1.0618
7500  0.50  0.40 -1.1032
7500  0.75  0.40 -1.1597
7500  1.00  0.40 -1.2327
7500 -0.25  0.40 -1.0117
7500 -0.50  0.40 -0.9977
7750  0.00  0.40 -0.9678
7750  0.25  0.40 -0.9890
7750  0.50  0.40 -1.0190
7750  0.75  0.40 -1.0601
7750  1.00  0.40 -1.1149
7750 -0.25  0.40 -0.9531
7750 -0.50  0.40 -0.9433
7750 -0.75  0.40 -0.9372
8000  0.00  0.40 -0.9105
8000  0.25  0.40 -0.9241
8000  0.50  0.40 -0.9443
8000  0.75  0.40 -0.9726
8000  1.00  0.40 -1.0117
8000 -0.25  0.40 -0.9017
8000 -0.50  0.40 -0.8965
8000 -0.75  0.40 -0.8939
