 E(B-V) = 0.14
3700 -0.25  0.40 -4.3001
3700 -0.50  0.40 -4.3388
3700 -0.75  0.40 -4.3794
3800  0.25  0.40 -4.2036
3800  0.50  0.40 -4.2039
3800  0.75  0.40 -4.1896
3800  1.00  0.40 -4.1615
3800 -0.25  0.40 -4.2138
3800 -0.50  0.40 -4.2269
3800 -0.75  0.40 -4.2386
3900  0.00  0.40 -4.1421
3900  0.25  0.40 -4.1492
3900  0.50  0.40 -4.1434
3900  0.75  0.40 -4.1170
3900  1.00  0.40 -4.0808
3900 -0.25  0.40 -4.1325
3900 -0.50  0.40 -4.1209
3900 -0.75  0.40 -4.1059
4000  0.00  0.40 -4.0778
4000  0.25  0.40 -4.0902
4000  0.50  0.40 -4.0793
4000  0.75  0.40 -4.0486
4000  1.00  0.40 -4.0108
4000 -0.25  0.40 -4.0517
4000 -0.50  0.40 -4.0173
4000 -0.75  0.40 -3.9779
4250  0.00  0.40 -3.8773
4250  0.25  0.40 -3.9022
4250  0.50  0.40 -3.9040
4250  0.75  0.40 -3.8937
4250  1.00  0.40 -3.8749
4250 -0.25  0.40 -3.8247
4250 -0.50  0.40 -3.7513
4250 -0.75  0.40 -3.6662
4500  0.00  0.40 -3.5718
4500  0.25  0.40 -3.6352
4500  0.50  0.40 -3.6844
4500  0.75  0.40 -3.7191
4500  1.00  0.40 -3.7394
4500 -0.25  0.40 -3.4952
4500 -0.50  0.40 -3.4058
4500 -0.75  0.40 -3.3081
4750  0.00  0.40 -3.2007
4750  0.25  0.40 -3.3052
4750  0.50  0.40 -3.4047
4750  0.75  0.40 -3.4931
4750  1.00  0.40 -3.5648
4750 -0.25  0.40 -3.0976
4750 -0.50  0.40 -2.9989
4750 -0.75  0.40 -2.9064
5000  0.00  0.40 -2.8516
5000  0.25  0.40 -2.9668
5000  0.50  0.40 -3.0892
5000  0.75  0.40 -3.2144
5000  1.00  0.40 -3.3335
5000 -0.25  0.40 -2.7467
5000 -0.50  0.40 -2.6507
5000 -0.75  0.40 -2.5637
5250  0.00  0.40 -2.5493
5250  0.25  0.40 -2.6618
5250  0.50  0.40 -2.7862
5250  0.75  0.40 -2.9217
5250  1.00  0.40 -3.0633
5250 -0.25  0.40 -2.4498
5250 -0.50  0.40 -2.3604
5250 -0.75  0.40 -2.2807
5500  0.00  0.40 -2.2843
5500  0.25  0.40 -2.3916
5500  0.50  0.40 -2.5120
5500  0.75  0.40 -2.6458
5500  1.00  0.40 -2.7906
5500 -0.25  0.40 -2.1913
5500 -0.50  0.40 -2.1093
5500 -0.75  0.40 -2.0379
5750  0.00  0.40 -2.0476
5750  0.25  0.40 -2.1474
5750  0.50  0.40 -2.2616
5750  0.75  0.40 -2.3903
5750  1.00  0.40 -2.5315
5750 -0.25  0.40 -1.9633
5750 -0.50  0.40 -1.8914
5750 -0.75  0.40 -1.8307
6000  0.00  0.40 -1.8412
6000  0.25  0.40 -1.9297
6000  0.50  0.40 -2.0340
6000  0.75  0.40 -2.1543
6000  1.00  0.40 -2.2886
6000 -0.25  0.40 -1.7691
6000 -0.50  0.40 -1.7094
6000 -0.75  0.40 -1.6597
6250  0.00  0.40 -1.6687
6250  0.25  0.40 -1.7436
6250  0.50  0.40 -1.8345
6250  0.75  0.40 -1.9425
6250  1.00  0.40 -2.0661
6250 -0.25  0.40 -1.6097
6250 -0.50  0.40 -1.5617
6250 -0.75  0.40 -1.5224
6500  0.00  0.40 -1.5278
6500  0.25  0.40 -1.5891
6500  0.50  0.40 -1.6660
6500  0.75  0.40 -1.7600
6500  1.00  0.40 -1.8698
6500 -0.25  0.40 -1.4808
6500 -0.50  0.40 -1.4439
6500 -0.75  0.40 -1.4153
6750  0.00  0.40 -1.4139
6750  0.25  0.40 -1.4624
6750  0.50  0.40 -1.5260
6750  0.75  0.40 -1.6061
6750  1.00  0.40 -1.7016
6750 -0.25  0.40 -1.3785
6750 -0.50  0.40 -1.3523
6750 -0.75  0.40 -1.3335
7000  0.00  0.40 -1.3237
7000  0.25  0.40 -1.3601
7000  0.50  0.40 -1.4107
7000  0.75  0.40 -1.4776
7000  1.00  0.40 -1.5597
7000 -0.25  0.40 -1.2989
7000 -0.50  0.40 -1.2822
7000 -0.75  0.40 -1.2710
7250  0.00  0.40 -1.2535
7250  0.25  0.40 -1.2788
7250  0.50  0.40 -1.3167
7250  0.75  0.40 -1.3703
7250  1.00  0.40 -1.4392
7250 -0.25  0.40 -1.2376
7250 -0.50  0.40 -1.2278
7250 -0.75  0.40 -1.2219
7500  0.00  0.40 -1.1993
7500  0.25  0.40 -1.2156
7500  0.50  0.40 -1.2420
7500  0.75  0.40 -1.2821
7500  1.00  0.40 -1.3374
7500 -0.25  0.40 -1.1901
7500 -0.50  0.40 -1.1851
7500 -0.75  0.40 -1.1827
7750  0.00  0.40 -1.1577
7750  0.25  0.40 -1.1674
7750  0.50  0.40 -1.1840
7750  0.75  0.40 -1.2119
7750  1.00  0.40 -1.2535
7750 -0.25  0.40 -1.1530
7750 -0.50  0.40 -1.1512
7750 -0.75  0.40 -1.1512
8000  0.25  0.40 -1.1305
8000  0.50  0.40 -1.1401
8000  0.75  0.40 -1.1578
