 E(B-V) = 0.14
6250 -0.75  0.40 -0.9748
6500  0.00  0.40 -0.8807
6500  0.25  0.40 -0.8799
6500  0.50  0.40 -0.8865
6500  0.75  0.40 -0.9016
6500  1.00  0.40 -0.9264
6500 -0.25  0.40 -0.8873
6500 -0.50  0.40 -0.8973
6500 -0.75  0.40 -0.9087
6750  0.00  0.40 -0.8135
6750  0.25  0.40 -0.8077
6750  0.50  0.40 -0.8086
6750  0.75  0.40 -0.8178
6750  1.00  0.40 -0.8359
6750 -0.25  0.40 -0.8241
6750 -0.50  0.40 -0.8367
6750 -0.75  0.40 -0.8497
7000  0.00  0.40 -0.7557
7000  0.25  0.40 -0.7457
7000  0.50  0.40 -0.7414
7000  0.75  0.40 -0.7449
7000  1.00  0.40 -0.7567
7000 -0.25  0.40 -0.7688
7000 -0.50  0.40 -0.7827
7000 -0.75  0.40 -0.7960
7250  0.00  0.40 -0.7051
7250  0.75  0.40 -0.6813
7250  1.00  0.40 -0.6871
7500  0.25  0.40 -0.6460
7500  0.75  0.40 -0.6265
7500  1.00  0.40 -0.6255
7500 -0.75  0.40 -0.7010
7750  0.00  0.40 -0.6206
7750  0.25  0.40 -0.6055
7750  0.50  0.40 -0.5908
7750  0.75  0.40 -0.5784
7750  1.00  0.40 -0.5703
7750 -0.25  0.40 -0.6350
7750 -0.75  0.40 -0.6598
8000  0.00  0.40 -0.5846
8000  0.25  0.40 -0.5687
8000  0.50  0.40 -0.5524
8000  0.75  0.40 -0.5371
8000  1.00  0.40 -0.5263
8000 -0.25  0.40 -0.5992
8000 -0.50  0.40 -0.6119
8000 -0.75  0.40 -0.6233
