 E(B-V) = 0.14
3600  0.75  0.40 -0.6555
3600  1.00  0.40 -0.7706
3600 -0.25  0.40 -0.2731
3600 -0.50  0.40 -0.2053
3600 -0.75  0.40 -0.1483
3700  0.00  0.40 -0.2595
3700  0.25  0.40 -0.3145
3700  0.50  0.40 -0.3787
3700  0.75  0.40 -0.4513
3700  1.00  0.40 -0.5317
3700 -0.25  0.40 -0.2142
3700 -0.50  0.40 -0.1760
3700 -0.75  0.40 -0.1422
3800  0.00  0.40 -0.1856
3800  0.25  0.40 -0.2113
3800  0.50  0.40 -0.2440
3800  0.75  0.40 -0.2854
3800  1.00  0.40 -0.3370
3800 -0.25  0.40 -0.1659
3800 -0.50  0.40 -0.1493
3800 -0.75  0.40 -0.1341
3900  0.00  0.40 -0.1327
3900  0.25  0.40 -0.1385
3900  0.50  0.40 -0.1495
3900  0.75  0.40 -0.1676
3900  1.00  0.40 -0.1951
3900 -0.25  0.40 -0.1295
3900 -0.50  0.40 -0.1267
3900 -0.75  0.40 -0.1231
4000  0.00  0.40 -0.0960
4000  0.25  0.40 -0.0905
4000  0.50  0.40 -0.0874
4000  1.00  0.40 -0.0978
4000 -0.25  0.40 -0.1021
4000 -0.50  0.40 -0.1070
4000 -0.75  0.40 -0.1099
4250  0.00  0.40 -0.0408
4250  0.25  0.40 -0.0272
4250  0.50  0.40 -0.0117
4250  0.75  0.40  0.0047
4250  1.00  0.40  0.0210
4250 -0.25  0.40 -0.0526
4250 -0.50  0.40 -0.0625
4250 -0.75  0.40 -0.0708
4500  0.00  0.40 -0.0062
4500  0.25  0.40  0.0076
4500  0.50  0.40  0.0234
4500  0.75  0.40  0.0418
4500  1.00  0.40  0.0632
4500 -0.25  0.40 -0.0183
4500 -0.50  0.40 -0.0290
4500 -0.75  0.40 -0.0383
4750  0.00  0.40  0.0135
4750  0.25  0.40  0.0285
4750  0.50  0.40  0.0452
4750  0.75  0.40  0.0641
4750  1.00  0.40  0.0861
4750 -0.25  0.40  0.0000
4750 -0.50  0.40 -0.0119
4750 -0.75  0.40 -0.0221
5000  0.00  0.40  0.0189
5000  0.25  0.40  0.0357
5000  0.50  0.40  0.0544
5000  0.75  0.40  0.0754
5000  1.00  0.40  0.0992
5000 -0.25  0.40  0.0038
5000 -0.50  0.40 -0.0095
5000 -0.75  0.40 -0.0207
5250  0.00  0.40  0.0119
5250  0.25  0.40  0.0307
5250  0.50  0.40  0.0516
5250  0.75  0.40  0.0751
5250  1.00  0.40  0.1015
5250 -0.25  0.40 -0.0047
5250 -0.50  0.40 -0.0194
5250 -0.75  0.40 -0.0319
5500  0.00  0.40 -0.0060
5500  0.25  0.40  0.0143
5500  0.50  0.40  0.0372
5500  0.75  0.40  0.0631
5500  1.00  0.40  0.0921
5500 -0.25  0.40 -0.0237
5500 -0.50  0.40 -0.0395
5750  0.00  0.40 -0.0322
5750  0.25  0.40 -0.0113
5750  0.50  0.40  0.0127
5750  0.75  0.40  0.0400
5750  1.00  0.40  0.0710
5750 -0.25  0.40 -0.0505
5750 -0.50  0.40 -0.0674
5750 -0.75  0.40 -0.0831
6000  0.00  0.40 -0.0645
6000  0.25  0.40 -0.0432
6000  0.50  0.40 -0.0193
6000  0.75  0.40  0.0083
6000  1.00  0.40  0.0399
6000 -0.25  0.40 -0.0836
6000 -0.50  0.40 -0.1018
6000 -0.75  0.40 -0.1191
6250  0.00  0.40 -0.1017
6250  0.25  0.40 -0.0802
6250  0.50  0.40 -0.0563
6250  0.75  0.40 -0.0293
6250  1.00  0.40  0.0018
6250 -0.25  0.40 -0.1219
6250 -0.50  0.40 -0.1412
6500  0.00  0.40 -0.1434
6500  0.25  0.40 -0.1213
6500  0.50  0.40 -0.0975
6500  0.75  0.40 -0.0712
6500  1.00  0.40 -0.0412
6500 -0.25  0.40 -0.1642
6500 -0.50  0.40 -0.1837
6500 -0.75  0.40 -0.2012
6750  0.00  0.40 -0.1886
6750  0.25  0.40 -0.1662
6750  0.50  0.40 -0.1425
6750  0.75  0.40 -0.1168
6750  1.00  0.40 -0.0882
6750 -0.25  0.40 -0.2094
6750 -0.50  0.40 -0.2282
6750 -0.75  0.40 -0.2446
7000  0.25  0.40 -0.2150
7000  0.50  0.40 -0.1915
7000  1.00  0.40 -0.1390
7000 -0.25  0.40 -0.2570
7000 -0.50  0.40 -0.2746
7250  0.00  0.40 -0.2882
7250  0.50  0.40 -0.2444
7250  0.75  0.40 -0.2199
7250  1.00  0.40 -0.1940
7250 -0.75  0.40 -0.3364
7500  0.00  0.40 -0.3425
7500  0.25  0.40 -0.3233
7500  0.50  0.40 -0.3019
7500  0.75  0.40 -0.2788
7500  1.00  0.40 -0.2541
7500 -0.25  0.40 -0.3593
7500 -0.50  0.40 -0.3736
7750  0.00  0.40 -0.4007
7750  0.25  0.40 -0.3836
7750  0.50  0.40 -0.3641
7750  0.75  0.40 -0.3421
7750  1.00  0.40 -0.3176
7750 -0.25  0.40 -0.4153
7750 -0.50  0.40 -0.4278
7750 -0.75  0.40 -0.4379
8000  0.00  0.40 -0.4603
8000  0.25  0.40 -0.4446
8000  0.50  0.40 -0.4263
8000  0.75  0.40 -0.4052
8000  1.00  0.40 -0.3814
8000 -0.25  0.40 -0.4736
8000 -0.50  0.40 -0.4852
8000 -0.75  0.40 -0.4937
