 E(B-V) = 0.14
7500  0.50  0.40 -0.3514
7500  1.00  0.40 -0.2976
7500 -0.25  0.40 -0.4360
7500 -0.50  0.40 -0.4590
7500 -0.75  0.40 -0.4785
7750  0.50  0.40 -0.3541
7750  0.75  0.40 -0.3254
7750  1.00  0.40 -0.2986
8000  0.00  0.40 -0.4133
8000  0.50  0.40 -0.3616
8000  0.75  0.40 -0.3338
8000  1.00  0.40 -0.3067
8000 -0.50  0.40 -0.4537
8000 -0.75  0.40 -0.4693
