 E(B-V) = 0.14
4000 -0.25  0.40 -4.4437
4000 -0.50  0.40 -4.3360
4000 -0.75  0.40 -4.2249
4250  0.00  0.40 -4.1827
4250  0.25  0.40 -4.3387
4250  0.50  0.40 -4.4805
4250  0.75  0.40 -4.5996
4250  1.00  0.40 -4.6892
4250 -0.25  0.40 -4.0221
4250 -0.50  0.40 -3.8657
4250 -0.75  0.40 -3.7205
4500  0.00  0.40 -3.7629
4500  0.25  0.40 -3.9590
4500  0.50  0.40 -4.1562
4500  0.75  0.40 -4.3389
4500  1.00  0.40 -4.4910
4500 -0.25  0.40 -3.5782
4500 -0.50  0.40 -3.4115
4500 -0.75  0.40 -3.2658
4750  0.00  0.40 -3.3552
4750  0.25  0.40 -3.5585
4750  0.50  0.40 -3.7756
4750  0.75  0.40 -3.9953
4750  1.00  0.40 -4.2005
4750 -0.25  0.40 -3.1723
4750 -0.50  0.40 -3.0114
4750 -0.75  0.40 -2.8733
5000  0.00  0.40 -2.9774
5000  0.25  0.40 -3.1744
5000  0.50  0.40 -3.3903
5000  0.75  0.40 -3.6170
5000  1.00  0.40 -3.8407
5000 -0.25  0.40 -2.8023
5000 -0.50  0.40 -2.6496
5000 -0.75  0.40 -2.5189
5250  0.00  0.40 -2.6254
5250  0.25  0.40 -2.8129
5250  0.50  0.40 -3.0208
5250  0.75  0.40 -3.2410
5250  1.00  0.40 -3.4618
5250 -0.25  0.40 -2.4608
5250 -0.50  0.40 -2.3187
5250 -0.75  0.40 -2.1986
5500  0.00  0.40 -2.3061
5500  0.25  0.40 -2.4803
5500  0.50  0.40 -2.6761
5500  0.75  0.40 -2.8864
5500  1.00  0.40 -3.0995
5500 -0.25  0.40 -2.1553
5500 -0.50  0.40 -2.0281
5500 -0.75  0.40 -1.9231
5750  0.00  0.40 -2.0254
5750  0.25  0.40 -2.1837
5750  0.50  0.40 -2.3644
5750  0.75  0.40 -2.5613
5750  1.00  0.40 -2.7649
5750 -0.25  0.40 -1.8916
5750 -0.50  0.40 -1.7815
5750 -0.75  0.40 -1.6928
6000  0.00  0.40 -1.7843
6000  0.25  0.40 -1.9243
6000  0.50  0.40 -2.0874
6000  0.75  0.40 -2.2690
6000  1.00  0.40 -2.4601
6000 -0.25  0.40 -1.6684
6000 -0.50  0.40 -1.5756
6000 -0.75  0.40 -1.5037
6250  0.00  0.40 -1.5785
6250  0.25  0.40 -1.6999
6250  0.50  0.40 -1.8440
6250  1.00  0.40 -2.1838
6250 -0.25  0.40 -1.4807
6250 -0.50  0.40 -1.4050
6250 -0.75  0.40 -1.3480
6500  0.00  0.40 -1.4034
6500  0.50  0.40 -1.6311
6500  1.00  0.40 -1.9340
6500 -0.50  0.40 -1.2620
6500 -0.75  0.40 -1.2170
6750  0.00  0.40 -1.2531
6750  0.25  0.40 -1.3379
6750  0.50  0.40 -1.4437
6750  0.75  0.40 -1.5688
6750  1.00  0.40 -1.7080
6750 -0.50  0.40 -1.1395
7000  0.00  0.40 -1.1220
7000  0.25  0.40 -1.1899
7000  0.50  0.40 -1.2765
7000  0.75  0.40 -1.3815
7000  1.00  0.40 -1.5011
7000 -0.50  0.40 -1.0324
7000 -0.75  0.40 -1.0049
7250  0.00  0.40 -1.0031
7250  0.25  0.40 -1.0554
7250  0.50  0.40 -1.1235
7250  0.75  0.40 -1.2089
7250  1.00  0.40 -1.3100
7250 -0.25  0.40 -0.9639
7250 -0.50  0.40 -0.9351
7250 -0.75  0.40 -0.9146
7500  0.00  0.40 -0.8966
7500  0.25  0.40 -0.9360
7500  0.50  0.40 -0.9883
7500  0.75  0.40 -1.0548
7500  1.00  0.40 -1.1359
7500 -0.25  0.40 -0.8673
7500 -0.50  0.40 -0.8458
7500 -0.75  0.40 -0.8315
7750  0.00  0.40 -0.8061
7750  0.25  0.40 -0.8338
7750  0.50  0.40 -0.8711
7750  0.75  0.40 -0.9196
7750  1.00  0.40 -0.9807
7750 -0.25  0.40 -0.7860
7750 -0.50  0.40 -0.7713
7750 -0.75  0.40 -0.7626
8000  0.00  0.40 -0.7296
8000  0.25  0.40 -0.7465
8000  0.50  0.40 -0.7710
8000  0.75  0.40 -0.8041
8000  1.00  0.40 -0.8476
8000 -0.25  0.40 -0.7180
8000 -0.50  0.40 -0.7100
8000 -0.75  0.40 -0.7064
