 E(B-V) = 0.14
7500  0.75  0.40 -0.4013
7500  1.00  0.40 -0.3808
7500 -0.25  0.40 -0.4773
7500 -0.50  0.40 -0.4918
7500 -0.75  0.40 -0.5040
7750  0.00  0.40 -0.5356
7750  0.25  0.40 -0.5180
7750  0.50  0.40 -0.4986
7750  0.75  0.40 -0.4783
7750  1.00  0.40 -0.4577
7750 -0.25  0.40 -0.5511
7750 -0.50  0.40 -0.5644
7750 -0.75  0.40 -0.5754
8000  0.25  0.40 -0.5937
8000  0.50  0.40 -0.5756
8000  0.75  0.40 -0.5560
