 E(B-V) = 0.14
6750 -0.75  0.40 -0.3888
7000  0.00  0.40 -0.3293
7000  0.25  0.40 -0.3137
7000  0.50  0.40 -0.2979
7000  0.75  0.40 -0.2832
7000  1.00  0.40 -0.2706
7000 -0.25  0.40 -0.3440
7000 -0.50  0.40 -0.3572
7250  0.25  0.40 -0.3045
7250  0.50  0.40 -0.2891
7500  0.25  0.40 -0.3045
