 E(B-V) = 0.14
3400 -0.50  0.40 -3.4236
3400 -0.75  0.40 -3.0893
3500  0.00  0.40 -3.2877
3500  0.25  0.40 -3.5178
3500  0.50  0.40 -3.7257
3500  0.75  0.40 -3.8875
3500  1.00  0.40 -4.0248
3500 -0.25  0.40 -3.0421
3500 -0.50  0.40 -2.8016
3500 -0.75  0.40 -2.5805
3600  0.00  0.40 -2.6559
3600  0.25  0.40 -2.8486
3600  0.50  0.40 -3.0486
3600  0.75  0.40 -3.2374
3600  1.00  0.40 -3.4134
3600 -0.25  0.40 -2.4777
3600 -0.50  0.40 -2.3215
3600 -0.75  0.40 -2.1915
3700  0.00  0.40 -2.1892
3700  0.25  0.40 -2.3289
3700  0.50  0.40 -2.4871
3700  0.75  0.40 -2.6580
3700  1.00  0.40 -2.8344
3700 -0.25  0.40 -2.0719
3700 -0.50  0.40 -1.9777
3700 -0.75  0.40 -1.9064
3800  0.00  0.40 -1.8597
3800  0.25  0.40 -1.9537
3800  0.50  0.40 -2.0682
3800  0.75  0.40 -2.2023
3800  1.00  0.40 -2.3512
3800 -0.25  0.40 -1.7864
3800 -0.50  0.40 -1.7321
3800 -0.75  0.40 -1.6947
3900  0.00  0.40 -1.6250
3900  0.25  0.40 -1.6865
3900  0.50  0.40 -1.7662
3900  1.00  0.40 -1.9813
3900 -0.25  0.40 -1.5799
3900 -0.50  0.40 -1.5490
3900 -0.75  0.40 -1.5301
4000  0.00  0.40 -1.4496
4000  0.25  0.40 -1.4899
4000  0.50  0.40 -1.5448
4000  0.75  0.40 -1.6162
4000  1.00  0.40 -1.7053
4000 -0.25  0.40 -1.4218
4000 -0.50  0.40 -1.4043
4000 -0.75  0.40 -1.3948
4250  0.00  0.40 -1.1465
4250  0.25  0.40 -1.1628
4250  0.50  0.40 -1.1879
4250  0.75  0.40 -1.2239
4250  1.00  0.40 -1.2726
4250 -0.25  0.40 -1.1367
4250 -0.50  0.40 -1.1320
4250 -0.75  0.40 -1.1310
4500  0.00  0.40 -0.9367
4500  0.25  0.40 -0.9443
4500  0.50  0.40 -0.9587
4500  0.75  0.40 -0.9820
4500  1.00  0.40 -1.0157
4500 -0.25  0.40 -0.9340
4500 -0.50  0.40 -0.9348
4500 -0.75  0.40 -0.9380
4750  0.00  0.40 -0.7819
4750  0.25  0.40 -0.7838
4750  0.50  0.40 -0.7916
4750  0.75  0.40 -0.8073
4750  1.00  0.40 -0.8325
4750 -0.25  0.40 -0.7839
4750 -0.50  0.40 -0.7883
4750 -0.75  0.40 -0.7941
5000  0.00  0.40 -0.6642
5000  0.25  0.40 -0.6620
5000  0.50  0.40 -0.6648
5000  0.75  0.40 -0.6744
5000  1.00  0.40 -0.6926
5000 -0.25  0.40 -0.6693
5000 -0.50  0.40 -0.6759
5000 -0.75  0.40 -0.6832
5250  0.00  0.40 -0.5705
5250  0.25  0.40 -0.5653
5250  0.50  0.40 -0.5641
5250  0.75  0.40 -0.5687
5250  1.00  0.40 -0.5810
5250 -0.25  0.40 -0.5780
5250 -0.50  0.40 -0.5864
5250 -0.75  0.40 -0.5952
5500  0.00  0.40 -0.4944
5500  0.25  0.40 -0.4864
5500  0.75  0.40 -0.4817
5500  1.00  0.40 -0.4886
5500 -0.25  0.40 -0.5042
5500 -0.50  0.40 -0.5147
5500 -0.75  0.40 -0.5253
5750  0.00  0.40 -0.4328
5750  0.75  0.40 -0.4100
5750  1.00  0.40 -0.4118
5750 -0.50  0.40 -0.4573
6000  0.25  0.40 -0.3708
6000  0.50  0.40 -0.3599
6000  0.75  0.40 -0.3526
6000  1.00  0.40 -0.3503
6000 -0.50  0.40 -0.4110
6000 -0.75  0.40 -0.4236
6250  0.25  0.40 -0.3319
6250  0.50  0.40 -0.3193
6250  0.75  0.40 -0.3096
6250  1.00  0.40 -0.3032
6250 -0.50  0.40 -0.3745
6500  0.00  0.40 -0.3211
6500  0.25  0.40 -0.3062
6500  0.50  0.40 -0.2918
6500  0.75  0.40 -0.2789
6500 -0.50  0.40 -0.3489
6500 -0.75  0.40 -0.3606
6750  0.00  0.40 -0.3054
6750  0.25  0.40 -0.2895
6750  0.50  0.40 -0.2736
