 E(B-V) = 0.14
5250 -0.25  0.40  0.2462
5250 -0.50  0.40  0.2358
5250 -0.75  0.40  0.2268
5500  0.00  0.40  0.1759
5500  0.25  0.40  0.1892
5500  0.50  0.40  0.2034
5500  0.75  0.40  0.2183
5500  1.00  0.40  0.2336
5500 -0.25  0.40  0.1638
5500 -0.50  0.40  0.1529
5500 -0.75  0.40  0.1432
5750  0.00  0.40  0.0911
5750  0.25  0.40  0.1044
5750  0.50  0.40  0.1187
5750  0.75  0.40  0.1337
5750 -0.25  0.40  0.0787
5750 -0.50  0.40  0.0674
5750 -0.75  0.40  0.0572
6000  0.00  0.40  0.0042
6000  0.25  0.40  0.0175
6000  0.50  0.40  0.0317
6000  0.75  0.40  0.0466
6000 -0.25  0.40 -0.0083
6000 -0.50  0.40 -0.0197
6000 -0.75  0.40 -0.0298
6250  0.00  0.40 -0.0844
6250  0.50  0.40 -0.0572
6250  0.75  0.40 -0.0426
6250  1.00  0.40 -0.0276
6500  0.25  0.40 -0.1614
6500  0.50  0.40 -0.1478
6500  1.00  0.40 -0.1193
6750  0.00  0.40 -0.2653
6750  0.25  0.40 -0.2534
6750  0.75  0.40 -0.2272
6750  1.00  0.40 -0.2131
6750 -0.25  0.40 -0.2760
6750 -0.50  0.40 -0.2853
7000  0.00  0.40 -0.3589
7000  0.25  0.40 -0.3480
7000  0.50  0.40 -0.3356
7000  1.00  0.40 -0.3070
7000 -0.25  0.40 -0.3685
7000 -0.50  0.40 -0.3767
7000 -0.75  0.40 -0.3834
7250  0.25  0.40 -0.4410
7250  0.75  0.40 -0.4150
7250  1.00  0.40 -0.4002
7250 -0.25  0.40 -0.4605
7250 -0.50  0.40 -0.4682
7250 -0.75  0.40 -0.4741
7500  0.00  0.40 -0.5408
7500  0.25  0.40 -0.5311
7500  0.50  0.40 -0.5197
7500  0.75  0.40 -0.5068
7500  1.00  0.40 -0.4925
7500 -0.25  0.40 -0.5490
7500 -0.50  0.40 -0.5561
7500 -0.75  0.40 -0.5615
7750  0.00  0.40 -0.6278
7750  0.50  0.40 -0.6086
7750  0.75  0.40 -0.5967
8000  1.00  0.40 -0.6710
