 E(B-V) = 0.14
6500  0.50  0.40 -0.1510
6500  0.75  0.40 -0.1377
6500  1.00  0.40 -0.1236
6500 -0.50  0.40 -0.1958
6750  0.00  0.40 -0.2712
6750  0.25  0.40 -0.2602
6750  0.50  0.40 -0.2478
6750  0.75  0.40 -0.2340
6750 -0.50  0.40 -0.2892
6750 -0.75  0.40 -0.2961
7000  0.00  0.40 -0.3665
7000  0.25  0.40 -0.3557
7000  0.50  0.40 -0.3433
7000  0.75  0.40 -0.3296
7000  1.00  0.40 -0.3148
7000 -0.25  0.40 -0.3758
7000 -0.50  0.40 -0.3836
7250  0.25  0.40 -0.4487
7250  0.50  0.40 -0.4371
7500  0.25  0.40 -0.5392
