 E(B-V) = 0.14
5750  0.00  0.40 -1.1710
5750  0.25  0.40 -1.1852
5750  0.50  0.40 -1.2068
5750  0.75  0.40 -1.2378
5750  1.00  0.40 -1.2795
5750 -0.25  0.40 -1.1633
5750 -0.50  0.40 -1.1600
5750 -0.75  0.40 -1.1604
6000  0.00  0.40 -1.0699
6000  0.25  0.40 -1.0778
6000  0.50  0.40 -1.0928
6000  0.75  0.40 -1.1169
6000  1.00  0.40 -1.1517
6000 -0.25  0.40 -1.0683
6000 -0.50  0.40 -1.0707
6000 -0.75  0.40 -1.0760
6250  0.00  0.40 -0.9861
6250  0.25  0.40 -0.9875
6250  0.50  0.40 -0.9959
6250  0.75  0.40 -1.0130
6250  1.00  0.40 -1.0404
6250 -0.25  0.40 -0.9905
6250 -0.50  0.40 -0.9984
6250 -0.75  0.40 -1.0081
6500  0.00  0.40 -0.9170
6500  0.25  0.40 -0.9122
6500  0.50  0.40 -0.9141
6500  0.75  0.40 -0.9244
6500  1.00  0.40 -0.9445
6500 -0.25  0.40 -0.9269
6500 -0.50  0.40 -0.9397
6500 -0.75  0.40 -0.9533
6750  0.00  0.40 -0.8601
6750  0.25  0.40 -0.8495
6750  0.50  0.40 -0.8452
6750  0.75  0.40 -0.8491
6750  1.00  0.40 -0.8622
6750 -0.25  0.40 -0.8750
6750 -0.50  0.40 -0.8914
6750 -0.75  0.40 -0.9077
7000  0.00  0.40 -0.8135
7000  0.25  0.40 -0.7980
7000  0.50  0.40 -0.7879
7000  0.75  0.40 -0.7856
7000  1.00  0.40 -0.7922
7000 -0.25  0.40 -0.8319
7000 -0.50  0.40 -0.8507
7000 -0.75  0.40 -0.8682
7250  0.00  0.40 -0.7747
7250  0.25  0.40 -0.7555
7250  0.50  0.40 -0.7404
7250  0.75  0.40 -0.7322
7250  1.00  0.40 -0.7326
7250 -0.25  0.40 -0.7952
7250 -0.50  0.40 -0.8148
7250 -0.75  0.40 -0.8324
7500  0.00  0.40 -0.7417
7500  0.25  0.40 -0.7206
7500  0.50  0.40 -0.7016
7500  0.75  0.40 -0.6882
7500  1.00  0.40 -0.6825
7500 -0.25  0.40 -0.7628
7500 -0.50  0.40 -0.7823
7500 -0.75  0.40 -0.7993
7750  0.00  0.40 -0.7135
7750  0.25  0.40 -0.6916
7750  0.50  0.40 -0.6705
7750  0.75  0.40 -0.6530
7750  1.00  0.40 -0.6418
7750 -0.25  0.40 -0.7341
7750 -0.50  0.40 -0.7526
7750 -0.75  0.40 -0.7687
8000  0.25  0.40 -0.6675
8000  0.50  0.40 -0.6457
8000  0.75  0.40 -0.6256
