 E(B-V) = 0.14
6000 -0.25  0.40 -0.0302
6000 -0.50  0.40 -0.0456
6000 -0.75  0.40 -0.0598
6250  0.00  0.40 -0.0667
6250  0.25  0.40 -0.0476
6250  0.50  0.40 -0.0262
6250  0.75  0.40 -0.0017
6250  1.00  0.40  0.0263
6250 -0.25  0.40 -0.0844
6250 -0.50  0.40 -0.1014
6250 -0.75  0.40 -0.1175
6500  0.00  0.40 -0.1225
6500  0.25  0.40 -0.1025
6500  0.50  0.40 -0.0810
6500  0.75  0.40 -0.0569
6500  1.00  0.40 -0.0294
6500 -0.25  0.40 -0.1416
6500 -0.50  0.40 -0.1599
6500 -0.75  0.40 -0.1767
6750  0.00  0.40 -0.1807
6750  0.25  0.40 -0.1598
6750  0.50  0.40 -0.1378
6750  0.75  0.40 -0.1141
6750  1.00  0.40 -0.0877
6750 -0.25  0.40 -0.2007
6750 -0.50  0.40 -0.2193
6750 -0.75  0.40 -0.2359
7000  0.00  0.40 -0.2407
7000  0.25  0.40 -0.2193
7000  0.50  0.40 -0.1969
7000  0.75  0.40 -0.1734
7000  1.00  0.40 -0.1479
7000 -0.25  0.40 -0.2607
7000 -0.50  0.40 -0.2789
7000 -0.75  0.40 -0.2945
7250  0.00  0.40 -0.3016
7250  0.25  0.40 -0.2804
7250  0.50  0.40 -0.2579
7250  0.75  0.40 -0.2345
7250  1.00  0.40 -0.2098
7250 -0.25  0.40 -0.3209
7250 -0.50  0.40 -0.3380
7250 -0.75  0.40 -0.3525
7500  0.00  0.40 -0.3631
7500  0.25  0.40 -0.3429
7500  0.50  0.40 -0.3209
7500  1.00  0.40 -0.2736
7500 -0.25  0.40 -0.3812
7500 -0.50  0.40 -0.3969
7500 -0.75  0.40 -0.4099
7750  0.50  0.40 -0.3858
7750  0.75  0.40 -0.3634
7750  1.00  0.40 -0.3400
8000  0.00  0.40 -0.4884
8000  0.50  0.40 -0.4524
8000  0.75  0.40 -0.4314
8000  1.00  0.40 -0.4093
8000 -0.50  0.40 -0.5155
8000 -0.75  0.40 -0.5255
