 E(B-V) = 0.14
4500  0.00  0.40  0.4841
4500  0.25  0.40  0.5006
4500  0.50  0.40  0.5212
4500  0.75  0.40  0.5460
4500  1.00  0.40  0.5752
4500 -0.25  0.40  0.4709
4500 -0.50  0.40  0.4600
4500 -0.75  0.40  0.4511
4750  0.00  0.40  0.4046
4750  0.25  0.40  0.4173
4750  0.50  0.40  0.4323
4750  0.75  0.40  0.4504
4750  1.00  0.40  0.4721
4750 -0.25  0.40  0.3937
4750 -0.50  0.40  0.3842
4750 -0.75  0.40  0.3759
5000  0.00  0.40  0.3260
5000  0.25  0.40  0.3381
5000  0.50  0.40  0.3512
5000  0.75  0.40  0.3658
5000  1.00  0.40  0.3823
5000 -0.25  0.40  0.3151
5000 -0.50  0.40  0.3053
5000 -0.75  0.40  0.2966
5250  0.00  0.40  0.2455
5250  0.25  0.40  0.2580
5250  0.50  0.40  0.2713
5250  0.75  0.40  0.2852
5250  1.00  0.40  0.2998
5250 -0.25  0.40  0.2342
5250 -0.50  0.40  0.2238
5250 -0.75  0.40  0.2146
5500  0.00  0.40  0.1632
5500  0.25  0.40  0.1763
5500  0.50  0.40  0.1902
5500  0.75  0.40  0.2045
5500  1.00  0.40  0.2191
5500 -0.25  0.40  0.1512
5500 -0.50  0.40  0.1402
5500 -0.75  0.40  0.1303
5750  0.00  0.40  0.0791
5750  0.25  0.40  0.0930
5750  0.50  0.40  0.1076
5750  0.75  0.40  0.1227
5750  1.00  0.40  0.1379
5750 -0.25  0.40  0.0664
5750 -0.50  0.40  0.0547
5750 -0.75  0.40  0.0440
6000  0.00  0.40 -0.0060
6000  0.25  0.40  0.0084
6000  0.50  0.40  0.0237
6000  0.75  0.40  0.0395
6000  1.00  0.40  0.0555
6000 -0.25  0.40 -0.0195
6000 -0.50  0.40 -0.0321
6000 -0.75  0.40 -0.0438
6250  0.00  0.40 -0.0916
6250  0.25  0.40 -0.0766
6250  0.50  0.40 -0.0610
6250  0.75  0.40 -0.0446
6250  1.00  0.40 -0.0280
6250 -0.25  0.40 -0.1059
6250 -0.50  0.40 -0.1196
6250 -0.75  0.40 -0.1325
6500  0.00  0.40 -0.1772
6500  0.25  0.40 -0.1615
6500  0.50  0.40 -0.1455
6500  0.75  0.40 -0.1290
6500  1.00  0.40 -0.1121
6500 -0.25  0.40 -0.1925
6500 -0.50  0.40 -0.2072
6500 -0.75  0.40 -0.2206
6750  0.00  0.40 -0.2627
6750  0.25  0.40 -0.2462
6750  0.50  0.40 -0.2296
6750  0.75  0.40 -0.2129
6750  1.00  0.40 -0.1960
6750 -0.25  0.40 -0.2787
6750 -0.50  0.40 -0.2938
6750 -0.75  0.40 -0.3071
7000  0.00  0.40 -0.3480
7000  0.25  0.40 -0.3309
7000  0.50  0.40 -0.3137
7000  0.75  0.40 -0.2966
7000  1.00  0.40 -0.2797
7000 -0.25  0.40 -0.3642
7000 -0.50  0.40 -0.3789
7000 -0.75  0.40 -0.3917
7250  0.00  0.40 -0.4325
7250  0.25  0.40 -0.4154
7250  0.50  0.40 -0.3977
7250  0.75  0.40 -0.3802
7250  1.00  0.40 -0.3629
7250 -0.25  0.40 -0.4482
7250 -0.50  0.40 -0.4622
7250 -0.75  0.40 -0.4740
7500  0.00  0.40 -0.5161
7500  0.25  0.40 -0.4995
7500  0.50  0.40 -0.4819
7500  0.75  0.40 -0.4639
7500  1.00  0.40 -0.4462
7500 -0.25  0.40 -0.5309
7500 -0.50  0.40 -0.5438
7500 -0.75  0.40 -0.5545
7750  0.00  0.40 -0.5987
7750  0.25  0.40 -0.5831
7750  0.50  0.40 -0.5660
7750  0.75  0.40 -0.5481
7750  1.00  0.40 -0.5301
7750 -0.25  0.40 -0.6124
7750 -0.50  0.40 -0.6241
7750 -0.75  0.40 -0.6337
8000  0.25  0.40 -0.6663
8000  0.50  0.40 -0.6501
8000  0.75  0.40 -0.6328
