 E(B-V) = 0.14
3900 -0.25  0.40  0.7840
3900 -0.50  0.40  0.7427
3900 -0.75  0.40  0.7120
4000  0.00  0.40  0.7881
4000  0.25  0.40  0.8157
4000  0.50  0.40  0.8407
4000  0.75  0.40  0.8670
4000  1.00  0.40  0.8950
4000 -0.25  0.40  0.7535
4000 -0.50  0.40  0.7184
4000 -0.75  0.40  0.6901
4250  0.00  0.40  0.6772
4250  0.25  0.40  0.6926
4250  0.50  0.40  0.7104
4250  0.75  0.40  0.7309
4250  1.00  0.40  0.7539
4250 -0.25  0.40  0.6634
4250 -0.50  0.40  0.6490
4250 -0.75  0.40  0.6337
4500  0.00  0.40  0.5703
4500  0.25  0.40  0.5796
4500  0.50  0.40  0.5911
4500  0.75  0.40  0.6050
4500  1.00  0.40  0.6217
4500 -0.25  0.40  0.5624
4500 -0.50  0.40  0.5551
4500 -0.75  0.40  0.5478
4750  0.00  0.40  0.4687
4750  0.25  0.40  0.4758
4750  0.50  0.40  0.4836
4750  0.75  0.40  0.4926
4750  1.00  0.40  0.5034
4750 -0.25  0.40  0.4619
4750 -0.50  0.40  0.4550
4750 -0.75  0.40  0.4478
5000  0.00  0.40  0.3675
5000  0.25  0.40  0.3747
5000  0.50  0.40  0.3818
5000  0.75  0.40  0.3890
5000  1.00  0.40  0.3966
5000 -0.25  0.40  0.3603
5000 -0.50  0.40  0.3530
5000 -0.75  0.40  0.3454
5250  0.00  0.40  0.2663
5250  0.25  0.40  0.2741
5250  0.50  0.40  0.2817
5250  0.75  0.40  0.2890
5250  1.00  0.40  0.2958
5250 -0.25  0.40  0.2585
5250 -0.50  0.40  0.2506
5250 -0.75  0.40  0.2426
5500  0.00  0.40  0.1653
5500  0.25  0.40  0.1739
5500  0.50  0.40  0.1823
5500  0.75  0.40  0.1902
5500  1.00  0.40  0.1974
5500 -0.25  0.40  0.1568
5500 -0.50  0.40  0.1483
5500 -0.75  0.40  0.1397
5750  0.00  0.40  0.0646
5750  0.25  0.40  0.0740
5750  0.50  0.40  0.0832
5750  0.75  0.40  0.0920
5750  1.00  0.40  0.1001
5750 -0.25  0.40  0.0554
5750 -0.50  0.40  0.0462
5750 -0.75  0.40  0.0371
6000  0.00  0.40 -0.0354
6000  0.25  0.40 -0.0254
6000  0.50  0.40 -0.0156
6000  0.75  0.40 -0.0059
6000  1.00  0.40  0.0032
6000 -0.25  0.40 -0.0453
6000 -0.50  0.40 -0.0552
6000 -0.75  0.40 -0.0651
6250  0.00  0.40 -0.1346
6250  0.25  0.40 -0.1240
6250  0.50  0.40 -0.1136
6250  0.75  0.40 -0.1034
6250  1.00  0.40 -0.0935
6250 -0.25  0.40 -0.1452
6250 -0.50  0.40 -0.1560
6250 -0.75  0.40 -0.1664
6500  0.00  0.40 -0.2329
6500  0.25  0.40 -0.2217
6500  0.50  0.40 -0.2107
6500  0.75  0.40 -0.2000
6500  1.00  0.40 -0.1896
6500 -0.25  0.40 -0.2443
6500 -0.50  0.40 -0.2556
6500 -0.75  0.40 -0.2661
6750  0.00  0.40 -0.3306
6750  0.25  0.40 -0.3186
6750  0.50  0.40 -0.3070
6750  0.75  0.40 -0.2958
6750  1.00  0.40 -0.2849
6750 -0.25  0.40 -0.3425
6750 -0.50  0.40 -0.3538
6750 -0.75  0.40 -0.3639
7000  0.00  0.40 -0.4276
7000  0.25  0.40 -0.4152
7000  0.50  0.40 -0.4028
7000  0.75  0.40 -0.3909
7000  1.00  0.40 -0.3795
7000 -0.25  0.40 -0.4395
7000 -0.50  0.40 -0.4503
7000 -0.75  0.40 -0.4598
7250  0.00  0.40 -0.5237
7250  0.25  0.40 -0.5112
7250  0.50  0.40 -0.4983
7250  0.75  0.40 -0.4856
7250  1.00  0.40 -0.4734
7250 -0.25  0.40 -0.5351
7250 -0.50  0.40 -0.5452
7250 -0.75  0.40 -0.5539
7500  0.00  0.40 -0.6186
7500  0.25  0.40 -0.6066
7500  0.50  0.40 -0.5937
7500  1.00  0.40 -0.5672
7500 -0.25  0.40 -0.6294
7500 -0.50  0.40 -0.6387
7500 -0.75  0.40 -0.6465
7750  0.50  0.40 -0.6886
7750  0.75  0.40 -0.6751
7750  1.00  0.40 -0.6613
8000  0.00  0.40 -0.8055
8000  0.50  0.40 -0.7831
8000  0.75  0.40 -0.7698
8000  1.00  0.40 -0.7557
8000 -0.50  0.40 -0.8222
8000 -0.75  0.40 -0.8284
