 E(B-V) = 0.14
6000  0.75  0.40 -0.2407
6000  1.00  0.40 -0.2279
6000 -0.50  0.40 -0.3238
6000 -0.75  0.40 -0.3383
6250  0.25  0.40 -0.2585
6250  0.50  0.40 -0.2410
6250  0.75  0.40 -0.2246
6250  1.00  0.40 -0.2095
6250 -0.50  0.40 -0.3095
6500  0.00  0.40 -0.2729
6500  0.25  0.40 -0.2553
6500  0.50  0.40 -0.2368
6500  0.75  0.40 -0.2184
6500 -0.50  0.40 -0.3045
6500 -0.75  0.40 -0.3177
6750  0.00  0.40 -0.2768
6750  0.25  0.40 -0.2586
6750  0.50  0.40 -0.2395
