 E(B-V) = 0.14
3600  0.50  0.40 -3.6509
3600  0.75  0.40 -3.8213
3600  1.00  0.40 -3.9908
3600 -0.25  0.40 -3.2053
3600 -0.50  0.40 -3.0992
3600 -0.75  0.40 -3.0153
3700  0.00  0.40 -2.9390
3700  0.25  0.40 -3.0394
3700  0.50  0.40 -3.1595
3700  0.75  0.40 -3.2971
3700  1.00  0.40 -3.4479
3700 -0.25  0.40 -2.8587
3700 -0.50  0.40 -2.7968
3700 -0.75  0.40 -2.7513
3800  0.00  0.40 -2.6511
3800  0.25  0.40 -2.7196
3800  0.50  0.40 -2.8049
3800  0.75  0.40 -2.9077
3800  1.00  0.40 -3.0260
3800 -0.25  0.40 -2.5979
3800 -0.50  0.40 -2.5581
3800 -0.75  0.40 -2.5302
3900  0.00  0.40 -2.4286
3900  0.25  0.40 -2.4799
3900  0.50  0.40 -2.5442
3900  1.00  0.40 -2.7150
3900 -0.25  0.40 -2.3885
3900 -0.50  0.40 -2.3584
3900 -0.75  0.40 -2.3373
4000  0.00  0.40 -2.2444
4000  0.25  0.40 -2.2874
4000  0.50  0.40 -2.3405
4000  0.75  0.40 -2.4050
4000  1.00  0.40 -2.4814
4000 -0.25  0.40 -2.2102
4000 -0.50  0.40 -2.1841
4000 -0.75  0.40 -2.1656
4250  0.00  0.40 -1.8780
4250  0.25  0.40 -1.9145
4250  0.50  0.40 -1.9597
4250  0.75  0.40 -2.0140
4250  1.00  0.40 -2.0769
4250 -0.25  0.40 -1.8494
4250 -0.50  0.40 -1.8283
4250 -0.75  0.40 -1.8145
4500  0.00  0.40 -1.5985
4500  0.25  0.40 -1.6301
4500  0.50  0.40 -1.6712
4500  0.75  0.40 -1.7225
4500  1.00  0.40 -1.7836
4500 -0.25  0.40 -1.5753
4500 -0.50  0.40 -1.5597
4500 -0.75  0.40 -1.5508
4750  0.00  0.40 -1.3791
4750  0.25  0.40 -1.4053
4750  0.50  0.40 -1.4411
4750  0.75  0.40 -1.4872
4750  1.00  0.40 -1.5438
4750 -0.25  0.40 -1.3611
4750 -0.50  0.40 -1.3499
4750 -0.75  0.40 -1.3440
5000  0.00  0.40 -1.1991
5000  0.25  0.40 -1.2202
5000  0.50  0.40 -1.2500
5000  0.75  0.40 -1.2898
5000  1.00  0.40 -1.3400
5000 -0.25  0.40 -1.1853
5000 -0.50  0.40 -1.1770
5000 -0.75  0.40 -1.1728
5250  0.00  0.40 -1.0456
5250  0.25  0.40 -1.0620
5250  0.50  0.40 -1.0860
5250  0.75  0.40 -1.1191
5250  1.00  0.40 -1.1619
5250 -0.25  0.40 -1.0353
5250 -0.50  0.40 -1.0294
5250 -0.75  0.40 -1.0262
5500  0.00  0.40 -0.9128
5500  0.25  0.40 -0.9249
5500  0.75  0.40 -0.9695
5500  1.00  0.40 -1.0046
5500 -0.25  0.40 -0.9055
5500 -0.50  0.40 -0.9013
5500 -0.75  0.40 -0.8992
5750  0.00  0.40 -0.7969
5750  0.75  0.40 -0.8383
5750  1.00  0.40 -0.8653
5750 -0.50  0.40 -0.7901
6000  0.25  0.40 -0.7007
6000  0.50  0.40 -0.7096
6000  0.75  0.40 -0.7233
6000  1.00  0.40 -0.7425
6000 -0.50  0.40 -0.6939
6000 -0.75  0.40 -0.6958
6250  0.25  0.40 -0.6082
6250  0.50  0.40 -0.6127
6250  0.75  0.40 -0.6210
6250  1.00  0.40 -0.6351
6250 -0.50  0.40 -0.6101
6500  0.00  0.40 -0.5269
6500  0.25  0.40 -0.5253
6500  0.50  0.40 -0.5269
6500  0.75  0.40 -0.5330
6500 -0.50  0.40 -0.5353
6500 -0.75  0.40 -0.5405
6750  0.00  0.40 -0.4607
6750  0.25  0.40 -0.4581
6750  0.50  0.40 -0.4582
