 E(B-V) = 0.14
3700  0.75  0.40 -5.9937
3700  1.00  0.40 -6.0234
3700 -0.25  0.40 -5.7912
3700 -0.50  0.40 -5.7373
3700 -0.75  0.40 -5.6933
3800  0.00  0.40 -5.7497
3800  0.25  0.40 -5.8056
3800  0.50  0.40 -5.8456
3800  0.75  0.40 -5.8739
3800  1.00  0.40 -5.8935
3800 -0.25  0.40 -5.6817
3800 -0.50  0.40 -5.6189
3800 -0.75  0.40 -5.5612
3900  0.00  0.40 -5.6312
3900  0.25  0.40 -5.6951
3900  0.50  0.40 -5.7403
3900  0.75  0.40 -5.7703
3900  1.00  0.40 -5.7880
3900 -0.25  0.40 -5.5520
3900 -0.50  0.40 -5.4733
3900 -0.75  0.40 -5.4024
4000  0.00  0.40 -5.5004
4000  0.25  0.40 -5.5808
4000  0.50  0.40 -5.6404
4000  0.75  0.40 -5.6799
4000  1.00  0.40 -5.7020
4000 -0.25  0.40 -5.4036
4000 -0.50  0.40 -5.3026
4000 -0.75  0.40 -5.2104
4250  0.00  0.40 -5.1154
4250  0.25  0.40 -5.2626
4250  0.50  0.40 -5.3840
4250  0.75  0.40 -5.4719
4250  1.00  0.40 -5.5260
4250 -0.25  0.40 -4.9566
4250 -0.50  0.40 -4.8000
4250 -0.75  0.40 -4.6561
4500  0.00  0.40 -4.6533
4500  0.25  0.40 -4.8724
4500  0.50  0.40 -5.0735
4500  0.75  0.40 -5.2340
4500  1.00  0.40 -5.3439
4500 -0.25  0.40 -4.4419
4500 -0.50  0.40 -4.2540
4500 -0.75  0.40 -4.0957
4750  0.00  0.40 -4.1757
4750  0.25  0.40 -4.4294
4750  0.50  0.40 -4.6892
4750  0.75  0.40 -4.9238
4750  1.00  0.40 -5.1078
4750 -0.25  0.40 -3.9520
4750 -0.50  0.40 -3.7660
4750 -0.75  0.40 -3.6173
5000  0.00  0.40 -3.7367
5000  0.25  0.40 -3.9901
5000  0.50  0.40 -4.2693
5000  0.75  0.40 -4.5463
5000  1.00  0.40 -4.7911
5000 -0.25  0.40 -3.5249
5000 -0.50  0.40 -3.3551
5000 -0.75  0.40 -3.2231
5250  0.00  0.40 -3.3489
5250  0.25  0.40 -3.5819
5250  0.50  0.40 -3.8524
5250  0.75  0.40 -4.1400
5250  1.00  0.40 -4.4152
5250 -0.25  0.40 -3.1608
5250 -0.50  0.40 -3.0130
5250 -0.75  0.40 -2.8992
5500  0.00  0.40 -3.0188
5500  0.25  0.40 -3.2204
5500  0.50  0.40 -3.4633
5500  0.75  0.40 -3.7362
5500  1.00  0.40 -4.0147
5500 -0.25  0.40 -2.8594
5500 -0.50  0.40 -2.7345
5500 -0.75  0.40 -2.6377
5750  0.00  0.40 -2.7508
5750  0.25  0.40 -2.9188
5750  0.50  0.40 -3.1256
5750  0.75  0.40 -3.3668
5750  1.00  0.40 -3.6261
5750 -0.25  0.40 -2.6189
5750 -0.50  0.40 -2.5148
5750 -0.75  0.40 -2.4326
6000  0.00  0.40 -2.5412
6000  0.25  0.40 -2.6790
6000  0.50  0.40 -2.8503
6000  0.75  0.40 -3.0546
6000  1.00  0.40 -3.2818
6000 -0.25  0.40 -2.4330
6000 -0.50  0.40 -2.3472
6000 -0.75  0.40 -2.2788
6250  0.00  0.40 -2.3814
6250  0.25  0.40 -2.4932
6250  0.50  0.40 -2.6330
6250  0.75  0.40 -2.8016
6250  1.00  0.40 -2.9937
6250 -0.25  0.40 -2.2944
6250 -0.50  0.40 -2.2261
6250 -0.75  0.40 -2.1726
6500  0.00  0.40 -2.2646
6500  0.25  0.40 -2.3526
6500  0.50  0.40 -2.4643
6500  0.75  0.40 -2.6008
6500  1.00  0.40 -2.7589
6500 -0.25  0.40 -2.1977
6500 -0.50  0.40 -2.1467
6500 -0.75  0.40 -2.1078
6750  0.00  0.40 -2.1851
6750  0.25  0.40 -2.2504
6750  0.50  0.40 -2.3359
6750  0.75  0.40 -2.4432
6750  1.00  0.40 -2.5699
6750 -0.25  0.40 -2.1369
6750 -0.50  0.40 -2.1009
6750 -0.75  0.40 -2.0735
7000  0.00  0.40 -2.1361
7000  0.25  0.40 -2.1810
7000  0.50  0.40 -2.2422
7000  0.75  0.40 -2.3220
7000  1.00  0.40 -2.4195
7000 -0.25  0.40 -2.1034
7000 -0.50  0.40 -2.0787
7000 -0.75  0.40 -2.0595
7250  0.00  0.40 -2.1084
7250  0.75  0.40 -2.2311
7250  1.00  0.40 -2.3012
7500  0.25  0.40 -2.1099
7500  0.75  0.40 -2.1654
7500  1.00  0.40 -2.2101
7500 -0.75  0.40 -2.0618
7750  0.00  0.40 -2.0842
7750  0.25  0.40 -2.0926
7750  0.50  0.40 -2.1037
7750  0.75  0.40 -2.1197
7750  1.00  0.40 -2.1432
7750 -0.25  0.40 -2.0776
7750 -0.75  0.40 -2.0683
8000  0.00  0.40 -2.0775
8000  0.25  0.40 -2.0800
8000  0.50  0.40 -2.0831
8000  0.75  0.40 -2.0871
8000  1.00  0.40 -2.0934
8000 -0.25  0.40 -2.0755
8000 -0.50  0.40 -2.0748
8000 -0.75  0.40 -2.0732
