 E(B-V) = 0.14
3900  1.00  0.40 -0.4315
3900 -0.25  0.40 -0.2847
3900 -0.50  0.40 -0.2701
3900 -0.75  0.40 -0.2562
4000  0.00  0.40 -0.2385
4000  0.25  0.40 -0.2450
4000  0.50  0.40 -0.2556
4000  1.00  0.40 -0.2978
4000 -0.25  0.40 -0.2342
4000 -0.50  0.40 -0.2305
4000 -0.75  0.40 -0.2266
4250  0.00  0.40 -0.1391
4250  0.25  0.40 -0.1312
4250  0.50  0.40 -0.1233
4250  0.75  0.40 -0.1162
4250  1.00  0.40 -0.1110
4250 -0.25  0.40 -0.1468
4250 -0.50  0.40 -0.1544
4250 -0.75  0.40 -0.1615
4500  0.00  0.40 -0.0821
4500  0.25  0.40 -0.0696
4500  0.50  0.40 -0.0564
4500  0.75  0.40 -0.0424
4500  1.00  0.40 -0.0272
4500 -0.25  0.40 -0.0939
4500 -0.50  0.40 -0.1047
4500 -0.75  0.40 -0.1144
4750  0.00  0.40 -0.0492
4750  0.25  0.40 -0.0339
4750  0.50  0.40 -0.0174
4750  0.75  0.40  0.0004
4750  1.00  0.40  0.0199
4750 -0.25  0.40 -0.0632
4750 -0.50  0.40 -0.0758
4750 -0.75  0.40 -0.0867
5000  0.00  0.40 -0.0333
5000  0.25  0.40 -0.0158
5000  0.50  0.40  0.0034
5000  0.75  0.40  0.0244
5000  1.00  0.40  0.0476
5000 -0.25  0.40 -0.0492
5000 -0.50  0.40 -0.0633
5000 -0.75  0.40 -0.0753
5250  0.00  0.40 -0.0312
5250  0.25  0.40 -0.0115
5250  0.50  0.40  0.0102
5250  0.75  0.40  0.0342
5250  1.00  0.40  0.0606
5250 -0.25  0.40 -0.0488
5250 -0.50  0.40 -0.0644
5250 -0.75  0.40 -0.0778
5500  0.00  0.40 -0.0411
5500  0.25  0.40 -0.0197
5500  0.50  0.40  0.0041
5500  0.75  0.40  0.0308
5500  1.00  0.40  0.0603
5500 -0.25  0.40 -0.0598
5500 -0.50  0.40 -0.0766
5750  0.00  0.40 -0.0600
5750  0.25  0.40 -0.0380
5750  0.50  0.40 -0.0130
5750  0.75  0.40  0.0153
5750  1.00  0.40  0.0470
5750 -0.25  0.40 -0.0795
5750 -0.50  0.40 -0.0975
5750 -0.75  0.40 -0.1143
6000  0.00  0.40 -0.0858
6000  0.25  0.40 -0.0633
6000  0.50  0.40 -0.0382
6000  0.75  0.40 -0.0095
6000  1.00  0.40  0.0230
6000 -0.25  0.40 -0.1061
6000 -0.50  0.40 -0.1257
6000 -0.75  0.40 -0.1442
6250  0.00  0.40 -0.1172
6250  0.25  0.40 -0.0943
6250  0.50  0.40 -0.0692
6250  0.75  0.40 -0.0409
6250  1.00  0.40 -0.0088
6250 -0.25  0.40 -0.1387
6250 -0.50  0.40 -0.1594
6500  0.00  0.40 -0.1536
6500  0.25  0.40 -0.1301
6500  0.50  0.40 -0.1050
6500  0.75  0.40 -0.0773
6500  1.00  0.40 -0.0462
6500 -0.25  0.40 -0.1759
6500 -0.50  0.40 -0.1966
6500 -0.75  0.40 -0.2152
6750  0.00  0.40 -0.1942
6750  0.25  0.40 -0.1703
6750  0.50  0.40 -0.1451
6750  0.75  0.40 -0.1180
6750  1.00  0.40 -0.0881
6750 -0.25  0.40 -0.2163
6750 -0.50  0.40 -0.2363
6750 -0.75  0.40 -0.2537
7000  0.25  0.40 -0.2151
7000  0.50  0.40 -0.1901
7000  1.00  0.40 -0.1346
7000 -0.25  0.40 -0.2596
7000 -0.50  0.40 -0.2783
7250  0.00  0.40 -0.2861
7250  0.50  0.40 -0.2396
7250  0.75  0.40 -0.2136
7250  1.00  0.40 -0.1860
7250 -0.75  0.40 -0.3370
7500  0.00  0.40 -0.3373
7500  0.25  0.40 -0.3170
7500  0.50  0.40 -0.2943
7500  0.75  0.40 -0.2697
7500  1.00  0.40 -0.2434
7500 -0.25  0.40 -0.3550
7500 -0.50  0.40 -0.3701
7750  0.00  0.40 -0.3929
7750  0.25  0.40 -0.3749
7750  0.50  0.40 -0.3543
7750  0.75  0.40 -0.3308
7750  1.00  0.40 -0.3046
7750 -0.25  0.40 -0.4084
7750 -0.50  0.40 -0.4216
7750 -0.75  0.40 -0.4322
8000  0.00  0.40 -0.4505
8000  0.25  0.40 -0.4339
8000  0.50  0.40 -0.4144
8000  0.75  0.40 -0.3919
8000  1.00  0.40 -0.3665
8000 -0.25  0.40 -0.4645
8000 -0.50  0.40 -0.4768
8000 -0.75  0.40 -0.4859
