 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7589  2.7123  2.6486  2.5766  2.5013  2.3131  2.1351  1.9683  1.8097  1.6576
  1.5114  1.3708  1.2359  1.1059  0.9803  0.8584  0.7396  0.6236  0.5103  0.3996
  0.2924
  3.0989  3.0322  2.9612  2.8877  2.8171  2.7560  2.7108  2.6866  2.6872  2.6974
  2.6983  2.6735  2.6254  2.5630  2.4934  2.3105  2.1324  1.9647  1.8057  1.6536
  1.5075  1.3671  1.2323  1.1027  0.9777  0.8565  0.7386  0.6237  0.5115  0.4019
  0.2950
  3.1055  3.0466  2.9844  2.9193  2.8528  2.7886  2.7319  2.6869  2.6560  2.6400
  2.6349  2.6217  2.5901  2.5414  2.4813  2.3092  2.1330  1.9649  1.8055  1.6534
  1.5075  1.3673  1.2327  1.1033  0.9786  0.8580  0.7408  0.6266  0.5154  0.4050
  0.2988
  3.0959  3.0413  2.9855  2.9272  2.8667  2.8054  2.7465  2.6938  2.6514  2.6199
  2.5976  2.5777  2.5497  2.5095  2.4588  2.3045  2.1339  1.9661  1.8063  1.6540
  1.5081  1.3682  1.2337  1.1044  0.9799  0.8596  0.7428  0.6291  0.5183  0.4103
  0.3051
  3.0815  3.0285  2.9758  2.9221  2.8668  2.8099  2.7527  2.6975  2.6475  2.6054
  2.5718  2.5433  2.5136  2.4769  2.4259  2.2964  2.1351  1.9683  1.8081
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2983  3.3118  3.3060  3.2923  3.2747  3.2507  3.2032  3.1681  3.0732  2.9805
  2.8907  2.8032  2.7186  2.6372  2.5590  2.3755  2.2057  2.0429  1.8827
  3.2062  3.2155  3.2311  3.2947  3.3140  3.2932  3.2363  3.1511  3.0586  2.9667
  2.8770  2.7892  2.7041  2.6219  2.5426  2.3569  2.1848  2.0206  1.8609  1.7056
  3.1278  3.1283  3.1395  3.1596  3.1833  3.1987  3.1892  3.1329  3.0471  2.9572
  2.8677  2.7801  2.6946  2.6117  2.5316  2.3439  2.1701  2.0053  1.8460  1.6917
  1.5426
  3.0623  3.0515  3.0538  3.0684  3.0915  3.1158  3.1277  3.1032  3.0342  2.9493
  2.8615  2.7741  2.6887  2.6052  2.5244  2.3348  2.1598  1.9946  1.8356  1.6820
  1.5339  1.3911
  3.0101  2.9870  2.9773  2.9818  2.9992  3.0245  3.0483  3.0526  3.0130  2.9398
  2.8562  2.7703  2.6852  2.6015  2.5201  2.3284  2.1524  1.9869  1.8282  1.6751
  1.5278  1.3859  1.2490  1.1161
  2.9735  2.9378  2.9142  2.9051  2.9111  2.9304  2.9569  2.9785  2.9726  2.9230
  2.8488  2.7667  2.6828  2.5997  2.5181  2.3246  2.1470  1.9812  1.8228  1.6703
  1.5234  1.3822  1.2462  1.1147  0.9870  0.8626  0.7409  0.6217  0.5063  0.3950
  2.9657  2.9117  2.8715  2.8449  2.8347  2.8410  2.8611  2.8877  2.9050  2.8891
  2.8344  2.7606  2.6803  2.5985  2.5175  2.3228  2.1435  1.9769  1.8187  1.6667
  1.5204  1.3795  1.2442  1.1137  0.9874  0.8646  0.7447  0.6273  0.5124  0.4011
  0.2938
  3.0215  2.9397  2.8720  2.8182  2.7822  2.7670  2.7715  2.7912  2.8161  2.8277
  2.8041  2.7471  2.6747  2.5966  2.5170  2.3227  2.1417  1.9741  1.8157  1.6641
  1.5182  1.3777  1.2428  1.1129  0.9876  0.8661  0.7476  0.6319  0.5186  0.4076
  0.3001
  3.0802  3.0090  2.9328  2.8566  2.7886  2.7373  2.7088  2.7051  2.7222  2.7428
  2.7471  2.7171  2.6597  2.5891  2.5133  2.3216  2.1395  1.9704  1.8115  1.6599
  1.5142  1.3740  1.2392  1.1097  0.9849  0.8643  0.7469  0.6322  0.5202  0.4106
  0.3034
  3.0991  3.0378  2.9726  2.9038  2.8351  2.7709  2.7170  2.6777  2.6576  2.6572
  2.6692  2.6657  2.6322  2.5757  2.5076  2.3227  2.1409  1.9706  1.8110  1.6592
  1.5139  1.3741  1.2396  1.1103  0.9859  0.8658  0.7493  0.6357  0.5248  0.4162
  0.3100
  3.0949  3.0399  2.9822  2.9215  2.8587  2.7960  2.7375  2.6881  2.6508  2.6254
  2.6109  2.6030  2.5857  2.5478  2.4929  2.3221  2.1431  1.9722  1.8116  1.6595
  1.5141  1.3745  1.2404  1.1113  0.9871  0.8674  0.7513  0.6384  0.5282  0.4204
  0.3151
  3.0800  3.0281  2.9752  2.9206  2.8635  2.8051  2.7471  2.6929  2.6467  2.6100
  2.5830  2.5620  2.5393  2.5084  2.4692  2.3198  2.1461  1.9752  1.8133
