 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8965  0.8594  0.8205  0.7822  0.7466  0.6757  0.6226  0.5701  0.5116  0.4473
  0.3783  0.3060  0.2316  0.1555  0.0782 -0.0004 -0.0810 -0.1644 -0.2469 -0.3272
  1.3692  1.3401  1.2996  1.2500  1.1965  1.1421  1.0889  1.0387  0.9926  0.9517
  0.9139  0.8752  0.8352  0.7953  0.7572  0.6781  0.6196  0.5653  0.5064  0.4421
  0.3732  0.3009  0.2268  0.1514  0.0751 -0.0017 -0.0799 -0.1601 -0.2423 -0.3236
 -0.4026
  1.3126  1.3128  1.2991  1.2719  1.2336  1.1864  1.1339  1.0803  1.0285  0.9801
  0.9359  0.8940  0.8524  0.8110  0.7709  0.6844  0.6194  0.5624  0.5027  0.4383
  0.3694  0.2971  0.2230  0.1478  0.0720 -0.0043 -0.0814 -0.1590 -0.2382 -0.3192
 -0.3996
  1.2618  1.2581  1.2523  1.2406  1.2200  1.1909  1.1549  1.1129  1.0642  1.0127
  0.9627  0.9159  0.8715  0.8283  0.7866  0.6938  0.6220  0.5615  0.5002  0.4351
  0.3660  0.2935  0.2190  0.1437  0.0679 -0.0083 -0.0850 -0.1619 -0.2394 -0.3178
 -0.3976
  1.2446  1.2323  1.2195  1.2057  1.1890  1.1675  1.1409  1.1101  1.0756  1.0357
  0.9898  0.9419  0.8950  0.8495  0.8057  0.7072  0.6286  0.5637  0.5005  0.4345
  0.3651  0.2925  0.2178  0.1421  0.0661 -0.0102 -0.0869 -0.1636 -0.2404 -0.3179
 -0.3962
  1.2456  1.2284  1.2090  1.1889  1.1682  1.1461  1.1214  1.0939  1.0638  1.0309
  0.9947  0.9538  0.9105  0.8670  0.8244  0.7236  0.6385  0.5686  0.5030  0.4357
  0.3657  0.2929  0.2179  0.1418  0.0653 -0.0114 -0.0885 -0.1656 -0.2424 -0.3190
 -0.3953
  1.2497  1.2318  1.2102  1.1862  1.1609  1.1350  1.1083  1.0805  1.0511  1.0198
  0.9867  0.9510  0.9125  0.8723  0.8427  0.7430  0.6517  0.5762  0.5077
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8686  0.8289  0.8408  0.8817  0.9344  0.9797  1.0063  0.9874  0.9720  0.9466
  0.9149  0.8810  0.8488  0.8203  0.7958  0.7469  0.7015  0.6504  0.5914
  0.9713  0.9221  0.8884  0.8893  0.8993  0.9176  0.9434  0.9669  0.9597  0.9379
  0.9068  0.8717  0.8372  0.8060  0.7791  0.7266  0.6803  0.6286  0.5701  0.5054
  1.0754  1.0208  0.9763  0.9407  0.9199  0.9145  0.9269  0.9532  0.9546  0.9365
  0.9068  0.8712  0.8348  0.8007  0.7707  0.7129  0.6651  0.6133  0.5546  0.4904
  0.4210
  1.1753  1.1184  1.0656  1.0200  0.9842  0.9603  0.9493  0.9518  0.9539  0.9396
  0.9119  0.8765  0.8387  0.8020  0.7688  0.7041  0.6538  0.6018  0.5433  0.4791
  0.4102  0.3371
  1.2613  1.2057  1.1507  1.0990  1.0534  1.0157  0.9872  0.9693  0.9602  0.9458
  0.9200  0.8855  0.8471  0.8085  0.7723  0.6996  0.6454  0.5929  0.5346  0.4706
  0.4019  0.3294  0.2541  0.1765
  1.3314  1.2806  1.2268  1.1730  1.1218  1.0751  1.0344  1.0012  0.9764  0.9563
  0.9305  0.8970  0.8586  0.8187  0.7802  0.6993  0.6398  0.5858  0.5277  0.4639
  0.3954  0.3233  0.2486  0.1723  0.0946  0.0154 -0.0662 -0.1506 -0.2335 -0.3151
  1.3767  1.3363  1.2894  1.2376  1.1848  1.1334  1.0853  1.0418  1.0040  0.9729
  0.9439  0.9104  0.8722  0.8318  0.7916  0.7032  0.6371  0.5806  0.5221  0.4586
  0.3903  0.3184  0.2441  0.1685  0.0920  0.0146 -0.0642 -0.1451 -0.2285 -0.3104
 -0.3906
  1.3532  1.3452  1.3213  1.2838  1.2374  1.1867  1.1353  1.0858  1.0396  0.9980
  0.9616  0.9259  0.8876  0.8469  0.8057  0.7111  0.6377  0.5777  0.5179  0.4544
  0.3864  0.3146  0.2405  0.1652  0.0893  0.0130 -0.0643 -0.1427 -0.2229 -0.3053
 -0.3865
  1.2869  1.2894  1.2859  1.2717  1.2469  1.2140  1.1739  1.1276  1.0781  1.0294
  0.9848  0.9440  0.9040  0.8629  0.8210  0.7219  0.6415  0.5767  0.5150  0.4507
  0.3825  0.3108  0.2366  0.1612  0.0855  0.0096 -0.0670 -0.1442 -0.2224 -0.3021
 -0.3836
  1.2556  1.2487  1.2416  1.2320  1.2173  1.1959  1.1689  1.1378  1.1032  1.0625
  1.0153  0.9685  0.9245  0.8815  0.8388  0.7363  0.6495  0.5792  0.5149  0.4495
  0.3810  0.3094  0.2352  0.1597  0.0839  0.0081 -0.0681 -0.1448 -0.2221 -0.3000
 -0.3788
  1.2504  1.2365  1.2217  1.2063  1.1898  1.1705  1.1476  1.1213  1.0927  1.0622
  1.0288  0.9895  0.9462  0.9023  0.8585  0.7529  0.6607  0.5848  0.5172  0.4501
  0.3809  0.3091  0.2349  0.1592  0.0831  0.0070 -0.0694 -0.1459 -0.2229 -0.3001
 -0.3776
  1.2551  1.2388  1.2194  1.1985  1.1768  1.1543  1.1305  1.1048  1.0771  1.0480
  1.0179  0.9856  0.9502  0.9114  0.8801  0.7717  0.6751  0.5935  0.5219
