 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2633 -0.2323 -0.2221 -0.2192 -0.2164 -0.2022 -0.1900 -0.1894 -0.2014 -0.2249
 -0.2580 -0.2982
 -0.6580 -0.6547 -0.6620 -0.6726 -0.6775 -0.6672 -0.6316 -0.5588 -0.4465 -0.3353
 -0.2616 -0.2258 -0.2135 -0.2115 -0.2115 -0.2039 -0.1947 -0.1959 -0.2094 -0.2341
 -0.2679 -0.3083 -0.3536 -0.4025
 -0.5457 -0.5213 -0.5111 -0.5108 -0.5145 -0.5145 -0.5025 -0.4694 -0.4056 -0.3227
 -0.2553 -0.2175 -0.2031 -0.2012 -0.2033 -0.2033 -0.1977 -0.2007 -0.2153 -0.2408
 -0.2752 -0.3161 -0.3617 -0.4108 -0.4624 -0.5162 -0.5727 -0.6332 -0.6945 -0.7541
 -0.4455 -0.4187 -0.3985 -0.3846 -0.3782 -0.3769 -0.3754 -0.3662 -0.3401 -0.2925
 -0.2409 -0.2060 -0.1906 -0.1884 -0.1922 -0.1997 -0.1988 -0.2039 -0.2196 -0.2455
 -0.2804 -0.3218 -0.3678 -0.4174 -0.4696 -0.5234 -0.5792 -0.6379 -0.6995 -0.7619
 -0.8225
 -0.3831 -0.3284 -0.2924 -0.2732 -0.2648 -0.2612 -0.2596 -0.2598 -0.2572 -0.2415
 -0.2135 -0.1880 -0.1748 -0.1731 -0.1781 -0.1929 -0.1978 -0.2052 -0.2222 -0.2487
 -0.2839 -0.3257 -0.3722 -0.4223 -0.4752 -0.5300 -0.5865 -0.6445 -0.7042 -0.7667
 -0.8302
 -0.3592 -0.2970 -0.2428 -0.2024 -0.1759 -0.1607 -0.1540 -0.1558 -0.1615 -0.1657
 -0.1644 -0.1574 -0.1526 -0.1541 -0.1610 -0.1825 -0.1939 -0.2044 -0.2231 -0.2505
 -0.2860 -0.3284 -0.3756 -0.4264 -0.4801 -0.5360 -0.5935 -0.6522 -0.7119 -0.7731
 -0.8364
 -0.3515 -0.2815 -0.2227 -0.1743 -0.1368 -0.1102 -0.0932 -0.0848 -0.0833 -0.0868
 -0.0939 -0.1030 -0.1125 -0.1239 -0.1369 -0.1682 -0.1870 -0.2011 -0.2215 -0.2499
 -0.2858 -0.3283 -0.3760 -0.4274 -0.4818 -0.5387 -0.5973 -0.6570 -0.7173 -0.7785
 -0.8407
 -0.3407 -0.2688 -0.2084 -0.1582 -0.1176 -0.0863 -0.0640 -0.0497 -0.0425 -0.0413
 -0.0461 -0.0556 -0.0682 -0.0833 -0.1006 -0.1452 -0.1761 -0.1950 -0.2175 -0.2471
 -0.2835 -0.3262 -0.3742 -0.4262 -0.4813 -0.5390 -0.5989 -0.6598 -0.7213 -0.7831
 -0.8431
 -0.3292 -0.2575 -0.1956 -0.1447 -0.1036 -0.0716 -0.0480 -0.0318 -0.0226 -0.0196
 -0.0220 -0.0294 -0.0405 -0.0546 -0.0521 -0.1135 -0.1612 -0.1861 -0.2111
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5121 -1.5791 -1.5524 -1.4527 -1.2996 -1.1092 -0.8951 -0.6686 -0.4546 -0.3140
 -0.2403 -0.2108 -0.1999 -0.1937 -0.1873 -0.1670 -0.1501 -0.1434 -0.1493
 -1.3154 -1.3787 -1.4476 -1.4843 -1.4514 -1.3190 -1.0634 -0.7226 -0.4828 -0.3274
 -0.2466 -0.2139 -0.2029 -0.1985 -0.1941 -0.1775 -0.1630 -0.1586 -0.1653 -0.1834
 -1.1129 -1.1676 -1.2165 -1.2467 -1.2418 -1.1781 -1.0241 -0.7628 -0.5128 -0.3446
 -0.2529 -0.2137 -0.2007 -0.1974 -0.1954 -0.1836 -0.1714 -0.1690 -0.1780 -0.1984
 -0.2293
 -0.9213 -0.9618 -1.0033 -1.0349 -1.0435 -1.0130 -0.9235 -0.7534 -0.5356 -0.3633
 -0.2607 -0.2125 -0.1957 -0.1923 -0.1925 -0.1867 -0.1773 -0.1766 -0.1874 -0.2094
 -0.2413 -0.2807
 -0.7535 -0.7762 -0.8029 -0.8306 -0.8468 -0.8393 -0.7945 -0.6955 -0.5385 -0.3782
 -0.2691 -0.2119 -0.1895 -0.1847 -0.1862 -0.1873 -0.1815 -0.1825 -0.1946 -0.2176
 -0.2503 -0.2902 -0.3353 -0.3842
 -0.6283 -0.6167 -0.6270 -0.6442 -0.6602 -0.6655 -0.6496 -0.6010 -0.5069 -0.3813
 -0.2751 -0.2115 -0.1831 -0.1755 -0.1774 -0.1851 -0.1840 -0.1870 -0.2002 -0.2239
 -0.2571 -0.2976 -0.3430 -0.3920 -0.4438 -0.4981 -0.5557 -0.6178 -0.6800 -0.7411
 -0.5193 -0.4983 -0.4884 -0.4883 -0.4950 -0.5021 -0.5017 -0.4844 -0.4399 -0.3618
 -0.2736 -0.2096 -0.1763 -0.1654 -0.1665 -0.1800 -0.1846 -0.1900 -0.2044 -0.2286
 -0.2621 -0.3030 -0.3488 -0.3982 -0.4502 -0.5041 -0.5606 -0.6207 -0.6842 -0.7477
 -0.8097
 -0.4154 -0.3844 -0.3720 -0.3674 -0.3643 -0.3631 -0.3634 -0.3613 -0.3477 -0.3125
 -0.2564 -0.2023 -0.1682 -0.1543 -0.1540 -0.1716 -0.1828 -0.1913 -0.2072 -0.2320
 -0.2656 -0.3068 -0.3530 -0.4028 -0.4551 -0.5098 -0.5666 -0.6253 -0.6868 -0.7514
 -0.8161
 -0.3798 -0.3222 -0.2797 -0.2540 -0.2426 -0.2405 -0.2419 -0.2425 -0.2432 -0.2363
 -0.2145 -0.1818 -0.1545 -0.1411 -0.1399 -0.1602 -0.1780 -0.1905 -0.2083 -0.2341
 -0.2681 -0.3095 -0.3563 -0.4066 -0.4595 -0.5148 -0.5723 -0.6316 -0.6926 -0.7556
 -0.8211
 -0.3648 -0.3002 -0.2456 -0.2023 -0.1715 -0.1525 -0.1421 -0.1374 -0.1371 -0.1400
 -0.1427 -0.1374 -0.1277 -0.1216 -0.1226 -0.1459 -0.1699 -0.1871 -0.2071 -0.2341
 -0.2684 -0.3098 -0.3567 -0.4075 -0.4609 -0.5168 -0.5750 -0.6349 -0.6963 -0.7593
 -0.8243
 -0.3516 -0.2846 -0.2269 -0.1784 -0.1393 -0.1099 -0.0899 -0.0773 -0.0700 -0.0674
 -0.0692 -0.0742 -0.0790 -0.0848 -0.0936 -0.1270 -0.1584 -0.1808 -0.2035 -0.2319
 -0.2669 -0.3083 -0.3552 -0.4064 -0.4604 -0.5168 -0.5758 -0.6366 -0.6987 -0.7619
 -0.8258
 -0.3405 -0.2712 -0.2116 -0.1614 -0.1202 -0.0873 -0.0627 -0.0456 -0.0351 -0.0299
 -0.0290 -0.0322 -0.0389 -0.0483 -0.0529 -0.1035 -0.1435 -0.1716 -0.1975
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6001 -1.6915 -1.5988 -1.3997 -1.1354 -0.8887 -0.7041 -0.6912 -0.4761 -0.3183
 -0.2247 -0.1839 -0.1699 -0.1647 -0.1616 -0.1489 -0.1365 -0.1317 -0.1364
 -1.4142 -1.5035 -1.5717 -1.6618 -1.6084 -1.4254 -1.1252 -0.7668 -0.5180 -0.3400
 -0.2357 -0.1892 -0.1734 -0.1693 -0.1677 -0.1588 -0.1480 -0.1450 -0.1518 -0.1690
 -1.2133 -1.2936 -1.3584 -1.4087 -1.4206 -1.3639 -1.1851 -0.8439 -0.5625 -0.3678
 -0.2490 -0.1927 -0.1724 -0.1680 -0.1681 -0.1644 -0.1558 -0.1541 -0.1628 -0.1819
 -0.2114
 -1.0117 -1.0767 -1.1405 -1.1918 -1.2166 -1.1942 -1.0946 -0.8811 -0.6091 -0.3983
 -0.2652 -0.1969 -0.1696 -0.1632 -0.1643 -0.1667 -0.1614 -0.1611 -0.1710 -0.1915
 -0.2221 -0.2609
 -0.8303 -0.8769 -0.9289 -0.9767 -1.0086 -1.0097 -0.9617 -0.8394 -0.6338 -0.4296
 -0.2844 -0.2031 -0.1672 -0.1565 -0.1575 -0.1659 -0.1652 -0.1666 -0.1775 -0.1988
 -0.2302 -0.2696 -0.3148 -0.3641
 -0.6786 -0.7011 -0.7351 -0.7729 -0.8050 -0.8199 -0.8047 -0.7439 -0.6186 -0.4480
 -0.3039 -0.2115 -0.1659 -0.1496 -0.1487 -0.1622 -0.1672 -0.1710 -0.1829 -0.2047
 -0.2365 -0.2764 -0.3218 -0.3712 -0.4235 -0.4785 -0.5374 -0.6006 -0.6635 -0.7263
 -0.5646 -0.5619 -0.5720 -0.5924 -0.6164 -0.6353 -0.6389 -0.6162 -0.5540 -0.4424
 -0.3155 -0.2202 -0.1659 -0.1430 -0.1390 -0.1554 -0.1670 -0.1741 -0.1873 -0.2096
 -0.2414 -0.2815 -0.3273 -0.3769 -0.4292 -0.4838 -0.5412 -0.6020 -0.6669 -0.7313
 -0.7951
 -0.4553 -0.4498 -0.4485 -0.4510 -0.4581 -0.4690 -0.4777 -0.4758 -0.4530 -0.3980
 -0.3102 -0.2243 -0.1658 -0.1370 -0.1289 -0.1457 -0.1640 -0.1752 -0.1903 -0.2133
 -0.2451 -0.2851 -0.3312 -0.3810 -0.4336 -0.4883 -0.5454 -0.6050 -0.6677 -0.7340
 -0.8000
 -0.3864 -0.3449 -0.3234 -0.3201 -0.3268 -0.3344 -0.3383 -0.3387 -0.3353 -0.3171
 -0.2746 -0.2142 -0.1612 -0.1299 -0.1185 -0.1336 -0.1579 -0.1742 -0.1917 -0.2159
 -0.2480 -0.2880 -0.3342 -0.3845 -0.4375 -0.4925 -0.5499 -0.6095 -0.6714 -0.7361
 -0.8036
 -0.3666 -0.3099 -0.2641 -0.2322 -0.2144 -0.2090 -0.2108 -0.2150 -0.2175 -0.2161
 -0.2071 -0.1815 -0.1469 -0.1199 -0.1071 -0.1196 -0.1485 -0.1704 -0.1909 -0.2166
 -0.2491 -0.2888 -0.3348 -0.3853 -0.4385 -0.4939 -0.5516 -0.6115 -0.6735 -0.7374
 -0.8033
 -0.3519 -0.2916 -0.2391 -0.1953 -0.1616 -0.1389 -0.1259 -0.1193 -0.1164 -0.1157
 -0.1160 -0.1151 -0.1070 -0.0956 -0.0888 -0.1035 -0.1360 -0.1634 -0.1875 -0.2150
 -0.2484 -0.2881 -0.3338 -0.3843 -0.4379 -0.4937 -0.5518 -0.6120 -0.6743 -0.7383
 -0.8038
 -0.3383 -0.2752 -0.2205 -0.1737 -0.1348 -0.1041 -0.0818 -0.0672 -0.0585 -0.0536
 -0.0510 -0.0509 -0.0522 -0.0540 -0.0636 -0.0853 -0.1204 -0.1532 -0.1815
