 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0579 -3.9475 -3.8582 -3.7841 -3.7139 -3.6250 -3.4768 -3.2047 -2.8423 -2.4803
 -2.1682 -1.9241 -1.7410 -1.6057 -1.5045 -1.3456 -1.2543 -1.1960 -1.1614 -1.1449
 -1.1416 -1.1490
 -3.9190 -3.7796 -3.6627 -3.5645 -3.4793 -3.3955 -3.2885 -3.1048 -2.8247 -2.5050
 -2.2074 -1.9613 -1.7713 -1.6284 -1.5207 -1.3528 -1.2609 -1.2036 -1.1694 -1.1533
 -1.1503 -1.1571 -1.1723 -1.1948
 -3.7943 -3.6381 -3.5009 -3.3820 -3.2788 -3.1864 -3.0941 -2.9706 -2.7704 -2.5080
 -2.2367 -1.9972 -1.8039 -1.6544 -1.5399 -1.3606 -1.2665 -1.2099 -1.1761 -1.1600
 -1.1572 -1.1639 -1.1784 -1.1997 -1.2266 -1.2587 -1.2965 -1.3412 -1.3882 -1.4342
 -3.5887 -3.4621 -3.3398 -3.2214 -3.1109 -3.0091 -2.9136 -2.8156 -2.6789 -2.4811
 -2.2494 -2.0260 -1.8350 -1.6812 -1.5612 -1.3692 -1.2708 -1.2147 -1.1812 -1.1650
 -1.1624 -1.1693 -1.1837 -1.2045 -1.2305 -1.2606 -1.2954 -1.3357 -1.3814 -1.4294
 -1.4764
 -3.4071 -3.2356 -3.1032 -3.0018 -2.9168 -2.8354 -2.7505 -2.6597 -2.5578 -2.4177
 -2.2357 -2.0397 -1.8589 -1.7063 -1.5829 -1.3787 -1.2739 -1.2173 -1.1846 -1.1684
 -1.1658 -1.1732 -1.1880 -1.2087 -1.2347 -1.2648 -1.2986 -1.3359 -1.3770 -1.4233
 -1.4725
 -3.3449 -3.1414 -2.9611 -2.8156 -2.7030 -2.6149 -2.5409 -2.4729 -2.3971 -2.2999
 -2.1727 -2.0210 -1.8650 -1.7221 -1.6003 -1.3879 -1.2750 -1.2170 -1.1852 -1.1696
 -1.1672 -1.1752 -1.1907 -1.2122 -1.2386 -1.2692 -1.3030 -1.3396 -1.3788 -1.4214
 -1.4683
 -3.3705 -3.1351 -2.9269 -2.7449 -2.5933 -2.4715 -2.3737 -2.2915 -2.2146 -2.1335
 -2.0403 -1.9321 -1.8190 -1.7088 -1.6057 -1.3995 -1.2773 -1.2154 -1.1837 -1.1688
 -1.1666 -1.1749 -1.1912 -1.2134 -1.2407 -1.2721 -1.3068 -1.3437 -1.3825 -1.4236
 -1.4670
 -3.4358 -3.1845 -2.9551 -2.7479 -2.5665 -2.4124 -2.2848 -2.1790 -2.0877 -2.0030
 -1.9157 -1.8242 -1.7304 -1.6408 -1.5608 -1.3989 -1.2799 -1.2123 -1.1796 -1.1653
 -1.1636 -1.1722 -1.1892 -1.2124 -1.2407 -1.2733 -1.3093 -1.3475 -1.3871 -1.4280
 -1.4686
 -3.5396 -3.2705 -3.0225 -2.7970 -2.5934 -2.4137 -2.2592 -2.1285 -2.0179 -1.9220
 -1.8340 -1.7487 -1.6641 -1.5834 -1.4656 -1.3861 -1.2828 -1.2077 -1.1729
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7209 -4.7232 -4.6660 -4.5459 -4.3585 -4.1010 -3.7715 -3.3689 -2.9196 -2.5187
 -2.1728 -1.9123 -1.7255 -1.5898 -1.4880 -1.3217 -1.2190 -1.1514 -1.1099
 -4.4931 -4.4778 -4.5467 -4.6112 -4.5842 -4.3960 -3.9904 -3.4105 -2.9317 -2.5210
 -2.1785 -1.9186 -1.7299 -1.5924 -1.4895 -1.3242 -1.2252 -1.1609 -1.1221 -1.1029
 -4.2867 -4.2448 -4.2221 -4.2088 -4.1834 -4.1033 -3.8885 -3.4494 -2.9672 -2.5545
 -2.2120 -1.9471 -1.7509 -1.6073 -1.5001 -1.3303 -1.2323 -1.1699 -1.1327 -1.1146
 -1.1109
 -4.1123 -4.0388 -3.9869 -3.9511 -3.9174 -3.8566 -3.7169 -3.4194 -3.0008 -2.6001
 -2.2596 -1.9874 -1.7828 -1.6307 -1.5170 -1.3387 -1.2400 -1.1784 -1.1417 -1.1242
 -1.1205 -1.1276
 -3.9730 -3.8671 -3.7833 -3.7189 -3.6668 -3.6104 -3.5169 -3.3243 -3.0079 -2.6414
 -2.3102 -2.0348 -1.8216 -1.6601 -1.5387 -1.3486 -1.2474 -1.1862 -1.1496 -1.1320
 -1.1285 -1.1350 -1.1500 -1.1725
 -3.8724 -3.7275 -3.6151 -3.5219 -3.4452 -3.3777 -3.3029 -3.1811 -2.9629 -2.6636
 -2.3543 -2.0826 -1.8637 -1.6938 -1.5642 -1.3601 -1.2543 -1.1931 -1.1565 -1.1385
 -1.1349 -1.1414 -1.1556 -1.1767 -1.2036 -1.2363 -1.2755 -1.3220 -1.3700 -1.4176
 -3.7187 -3.5879 -3.4671 -3.3567 -3.2599 -3.1747 -3.0960 -3.0082 -2.8669 -2.6482
 -2.3820 -2.1247 -1.9049 -1.7291 -1.5924 -1.3731 -1.2604 -1.1985 -1.1622 -1.1438
 -1.1399 -1.1464 -1.1605 -1.1808 -1.2065 -1.2368 -1.2724 -1.3143 -1.3621 -1.4113
 -1.4599
 -3.4790 -3.3538 -3.2588 -3.1739 -3.0877 -3.0009 -2.9154 -2.8308 -2.7327 -2.5847
 -2.3798 -2.1523 -1.9414 -1.7634 -1.6216 -1.3877 -1.2658 -1.2022 -1.1663 -1.1477
 -1.1435 -1.1501 -1.1643 -1.1844 -1.2096 -1.2393 -1.2735 -1.3117 -1.3551 -1.4039
 -1.4544
 -3.3699 -3.1871 -3.0389 -2.9280 -2.8465 -2.7821 -2.7219 -2.6557 -2.5784 -2.4747
 -2.3305 -2.1485 -1.9596 -1.7891 -1.6464 -1.4019 -1.2702 -1.2032 -1.1676 -1.1496
 -1.1453 -1.1520 -1.1668 -1.1873 -1.2126 -1.2422 -1.2760 -1.3134 -1.3543 -1.3990
 -1.4486
 -3.3582 -3.1451 -2.9567 -2.7983 -2.6729 -2.5774 -2.5033 -2.4408 -2.3828 -2.3144
 -2.2214 -2.0972 -1.9512 -1.8035 -1.6685 -1.4193 -1.2764 -1.2034 -1.1671 -1.1496
 -1.1453 -1.1520 -1.1671 -1.1882 -1.2140 -1.2440 -1.2781 -1.3154 -1.3555 -1.3978
 -1.4452
 -3.4036 -3.1719 -2.9583 -2.7684 -2.6059 -2.4724 -2.3659 -2.2801 -2.2066 -2.1368
 -2.0622 -1.9731 -1.8692 -1.7601 -1.6544 -1.4327 -1.2839 -1.2029 -1.1642 -1.1470
 -1.1431 -1.1498 -1.1653 -1.1871 -1.2137 -1.2445 -1.2794 -1.3173 -1.3578 -1.4003
 -1.4449
 -3.4950 -3.2441 -3.0122 -2.8004 -2.6108 -2.4466 -2.3084 -2.1940 -2.0989 -2.0161
 -1.9379 -1.8578 -1.7722 -1.6832 -1.6041 -1.4421 -1.2927 -1.2017 -1.1589
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6974 -4.7338 -4.5440 -4.2487 -3.9185 -3.6375 -3.4149 -3.4131 -2.9910 -2.6013
 -2.2449 -1.9617 -1.7555 -1.6050 -1.4930 -1.3113 -1.2035 -1.1333 -1.0904
 -4.4939 -4.5190 -4.5685 -4.8109 -4.7933 -4.5408 -4.0758 -3.4879 -3.0226 -2.6135
 -2.2569 -1.9740 -1.7654 -1.6122 -1.4978 -1.3152 -1.2094 -1.1421 -1.1018 -1.0819
 -4.2846 -4.2840 -4.3142 -4.3381 -4.3482 -4.3036 -4.1001 -3.5773 -3.0761 -2.6570
 -2.2975 -2.0096 -1.7927 -1.6326 -1.5127 -1.3233 -1.2171 -1.1508 -1.1114 -1.0924
 -1.0880
 -4.1193 -4.0848 -4.0724 -4.0760 -4.0804 -4.0538 -3.9352 -3.6131 -3.1411 -2.7130
 -2.3514 -2.0588 -1.8319 -1.6624 -1.5348 -1.3344 -1.2256 -1.1594 -1.1201 -1.1010
 -1.0969 -1.1040
 -3.9723 -3.9043 -3.8586 -3.8332 -3.8198 -3.7978 -3.7278 -3.5358 -3.1753 -2.7732
 -2.4125 -2.1142 -1.8791 -1.6987 -1.5625 -1.3478 -1.2344 -1.1678 -1.1281 -1.1085
 -1.1041 -1.1107 -1.1258 -1.1485
 -3.8598 -3.7598 -3.6812 -3.6228 -3.5818 -3.5482 -3.4989 -3.3870 -3.1515 -2.8109
 -2.4714 -2.1720 -1.9302 -1.7403 -1.5947 -1.3636 -1.2432 -1.1756 -1.1355 -1.1150
 -1.1101 -1.1163 -1.1307 -1.1519 -1.1792 -1.2123 -1.2527 -1.3004 -1.3490 -1.3985
 -3.7553 -3.6374 -3.5357 -3.4494 -3.3794 -3.3227 -3.2702 -3.1983 -3.0554 -2.8115
 -2.5118 -2.2263 -1.9814 -1.7841 -1.6301 -1.3817 -1.2519 -1.1822 -1.1419 -1.1208
 -1.1151 -1.1210 -1.1350 -1.1553 -1.1811 -1.2119 -1.2482 -1.2909 -1.3403 -1.3904
 -1.4409
 -3.5512 -3.4645 -3.3772 -3.2904 -3.2079 -3.1327 -3.0643 -2.9976 -2.9077 -2.7524
 -2.5218 -2.2661 -2.0275 -1.8273 -1.6667 -1.4017 -1.2608 -1.1872 -1.1469 -1.1255
 -1.1190 -1.1245 -1.1384 -1.1583 -1.1832 -1.2127 -1.2470 -1.2862 -1.3309 -1.3818
 -1.4336
 -3.3737 -3.2301 -3.1246 -3.0521 -2.9964 -2.9419 -2.8805 -2.8119 -2.7380 -2.6351
 -2.4797 -2.2735 -2.0565 -1.8612 -1.6989 -1.4213 -1.2690 -1.1902 -1.1493 -1.1282
 -1.1214 -1.1265 -1.1405 -1.1606 -1.1854 -1.2144 -1.2478 -1.2853 -1.3273 -1.3742
 -1.4263
 -3.3271 -3.1415 -2.9817 -2.8552 -2.7614 -2.6955 -2.6462 -2.6025 -2.5547 -2.4877
 -2.3869 -2.2434 -2.0673 -1.8898 -1.7311 -1.4443 -1.2798 -1.1930 -1.1500 -1.1292
 -1.1223 -1.1270 -1.1409 -1.1612 -1.1863 -1.2153 -1.2484 -1.2854 -1.3262 -1.3706
 -1.4188
 -3.3497 -3.1405 -2.9497 -2.7827 -2.6441 -2.5357 -2.4539 -2.3905 -2.3373 -2.2856
 -2.2250 -2.1391 -2.0208 -1.8828 -1.7443 -1.4659 -1.2920 -1.1957 -1.1488 -1.1276
 -1.1211 -1.1256 -1.1393 -1.1600 -1.1856 -1.2151 -1.2486 -1.2857 -1.3263 -1.3699
 -1.4163
 -3.4231 -3.1953 -2.9835 -2.7901 -2.6195 -2.4745 -2.3562 -2.2618 -2.1853 -2.1189
 -2.0551 -1.9860 -1.9053 -1.8090 -1.7385 -1.4861 -1.3056 -1.1983 -1.1457
