 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8592  2.7789  2.6962  2.6141  2.5339  2.3456  2.1719  2.0057  1.8456  1.6921
  1.5452  1.4045  1.2698  1.1401  1.0149  0.8933  0.7746  0.6587  0.5454  0.4347
  0.3274
  3.5231  3.4390  3.3579  3.2812  3.2097  3.1431  3.0812  3.0241  2.9708  2.9157
  2.8529  2.7799  2.7007  2.6196  2.5391  2.3470  2.1697  2.0021  1.8414  1.6877
  1.5408  1.4001  1.2654  1.1360  1.0115  0.8907  0.7730  0.6580  0.5456  0.4358
  0.3287
  3.5280  3.4452  3.3646  3.2868  3.2131  3.1441  3.0795  3.0180  2.9584  2.9002
  2.8415  2.7762  2.7033  2.6255  2.5462  2.3522  2.1716  2.0025  1.8411  1.6871
  1.5402  1.3995  1.2648  1.1357  1.0115  0.8914  0.7746  0.6606  0.5493  0.4383
  0.3319
  3.5283  3.4467  3.3671  3.2894  3.2142  3.1423  3.0743  3.0103  2.9491  2.8892
  2.8292  2.7666  2.6988  2.6259  2.5501  2.3584  2.1752  2.0041  1.8420  1.6874
  1.5401  1.3994  1.2647  1.1355  1.0115  0.8918  0.7755  0.6623  0.5518  0.4438
  0.3383
  3.5264  3.4461  3.3676  3.2907  3.2154  3.1421  3.0713  3.0035  2.9388  2.8766
  2.8154  2.7534  2.6886  2.6200  2.5508  2.3656  2.1805  2.0069  1.8441
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6960  3.6246  3.5485  3.4689  3.3841  3.2963  3.2089  3.1192  3.0275  2.9408
  2.8597  2.7822  2.7073  2.6347  2.5646  2.4005  2.2470  2.0913  1.9325
  3.6470  3.5789  3.5066  3.4346  3.3573  3.2752  3.1888  3.0989  3.0080  2.9210
  2.8387  2.7600  2.6845  2.6115  2.5411  2.3767  2.2205  2.0623  1.9037  1.7485
  3.6082  3.5439  3.4775  3.4083  3.3361  3.2603  3.1801  3.0949  3.0052  2.9172
  2.8328  2.7523  2.6750  2.6007  2.5293  2.3625  2.2034  2.0436  1.8843  1.7300
  1.5819
  3.5721  3.5114  3.4499  3.3868  3.3213  3.2525  3.1791  3.0982  3.0105  2.9220
  2.8359  2.7528  2.6733  2.5970  2.5239  2.3535  2.1920  2.0310  1.8718  1.7178
  1.5701  1.4282
  3.5372  3.4784  3.4204  3.3622  3.3027  3.2407  3.1747  3.1018  3.0191  2.9312
  2.8439  2.7588  2.6770  2.5984  2.5231  2.3479  2.1840  2.0224  1.8634  1.7096
  1.5621  1.4208  1.2848  1.1531
  3.5045  3.4450  3.3884  3.3333  3.2784  3.2223  3.1634  3.0992  3.0254  2.9416
  2.8545  2.7682  2.6842  2.6034  2.5258  2.3454  2.1785  2.0161  1.8573  1.7039
  1.5567  1.4157  1.2803  1.1495  1.0227  0.8991  0.7782  0.6598  0.5449  0.4337
  3.4812  3.4161  3.3566  3.3016  3.2488  3.1968  3.1437  3.0872  3.0237  2.9490
  2.8652  2.7791  2.6940  2.6113  2.5316  2.3456  2.1750  2.0116  1.8528  1.6998
  1.5528  1.4120  1.2770  1.1470  1.0212  0.8990  0.7796  0.6628  0.5483  0.4372
  0.3298
  3.4923  3.4090  3.3367  3.2740  3.2182  3.1666  3.1166  3.0658  3.0111  2.9477
  2.8725  2.7893  2.7046  2.6209  2.5395  2.3483  2.1735  2.0085  1.8494  1.6966
  1.5500  1.4094  1.2746  1.1451  1.0202  0.8991  0.7810  0.6656  0.5525  0.4417
  0.3342
  3.5141  3.4298  3.3494  3.2741  3.2051  3.1433  3.0881  3.0371  2.9873  2.9331
  2.8693  2.7938  2.7120  2.6288  2.5465  2.3511  2.1719  2.0046  1.8448  1.6918
  1.5453  1.4047  1.2700  1.1408  1.0164  0.8963  0.7794  0.6651  0.5531  0.4435
  0.3361
  3.5228  3.4400  3.3596  3.2830  3.2112  3.1445  3.0819  3.0224  2.9663  2.9124
  2.8575  2.7929  2.7179  2.6375  2.5558  2.3579  2.1746  2.0048  1.8441  1.6906
  1.5442  1.4038  1.2693  1.1402  1.0163  0.8968  0.7808  0.6678  0.5570  0.4484
  0.3420
  3.5246  3.4432  3.3636  3.2862  3.2121  3.1423  3.0773  3.0162  2.9573  2.8995
  2.8418  2.7824  2.7163  2.6422  2.5636  2.3657  2.1792  2.0066  1.8445  1.6904
  1.5435  1.4032  1.2688  1.1398  1.0160  0.8969  0.7815  0.6694  0.5598  0.4523
  0.3469
  3.5233  3.4432  3.3646  3.2878  3.2130  3.1407  3.0718  3.0070  2.9457  2.8865
  2.8280  2.7685  2.7057  2.6378  2.5699  2.3745  2.1857  2.0100  1.8460
