 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.1710 -8.9858 -8.8087 -8.6353 -8.4551 -8.2460 -7.9633 -7.5553 -7.0787 -6.6315
 -6.2667 -5.9797 -5.7451 -5.5425 -5.3605 -4.9732 -4.6594 -4.3940 -4.1623 -3.9580
 -3.7776 -3.6183
 -8.9231 -8.7083 -8.4979 -8.2985 -8.1033 -7.8985 -7.6607 -7.3414 -6.9496 -6.5550
 -6.2112 -5.9301 -5.6978 -5.4969 -5.3158 -4.9274 -4.6148 -4.3560 -4.1335 -3.9389
 -3.7687 -3.6191 -3.4880 -3.3735
 -8.7732 -8.5038 -8.2672 -8.0427 -7.8249 -7.6091 -7.3864 -7.1285 -6.8123 -6.4742
 -6.1603 -5.8914 -5.6640 -5.4661 -5.2869 -4.8972 -4.5832 -4.3284 -4.1133 -3.9267
 -3.7647 -3.6233 -3.4996 -3.3917 -3.2975 -3.2152 -3.1394 -3.0677 -3.0098 -2.9725
 -8.7254 -8.3421 -8.0253 -7.7666 -7.5478 -7.3452 -7.1393 -6.9191 -6.6654 -6.3839
 -6.1064 -5.8561 -5.6379 -5.4452 -5.2694 -4.8808 -4.5627 -4.3087 -4.0991 -3.9193
 -3.7639 -3.6295 -3.5126 -3.4109 -3.3227 -3.2465 -3.1788 -3.1160 -3.0575 -3.0110
 -2.9838
 -8.8065 -8.3413 -7.9375 -7.5957 -7.3093 -7.0655 -6.8523 -6.6593 -6.4673 -6.2593
 -6.0380 -5.8187 -5.6150 -5.4302 -5.2600 -4.8758 -4.5528 -4.2962 -4.0895 -3.9152
 -3.7653 -3.6365 -3.5257 -3.4302 -3.3478 -3.2765 -3.2141 -3.1590 -3.1092 -3.0629
 -3.0267
 -8.9834 -8.4475 -7.9758 -7.5674 -7.2196 -6.9254 -6.6739 -6.4542 -6.2570 -6.0755
 -5.9060 -5.7434 -5.5803 -5.4151 -5.2532 -4.8779 -4.5510 -4.2890 -4.0819 -3.9111
 -3.7657 -3.6417 -3.5363 -3.4465 -3.3701 -3.3048 -3.2484 -3.1989 -3.1550 -3.1157
 -3.0808
 -9.2790 -8.6638 -8.1241 -7.6540 -7.2504 -6.9083 -6.6193 -6.3733 -6.1602 -5.9715
 -5.8025 -5.6509 -5.5124 -5.3800 -5.2447 -4.8912 -4.5632 -4.2937 -4.0825 -3.9122
 -3.7696 -3.6489 -3.5474 -3.4624 -3.3912 -3.3315 -3.2811 -3.2375 -3.1990 -3.1651
 -3.1354
 -9.6496 -8.9733 -8.3638 -7.8323 -7.3729 -6.9822 -6.6534 -6.3766 -6.1418 -5.9398
 -5.7630 -5.6060 -5.4644 -5.3345 -5.2116 -4.9037 -4.5850 -4.3075 -4.0890 -3.9161
 -3.7744 -3.6557 -3.5569 -3.4754 -3.4085 -3.3539 -3.3092 -3.2716 -3.2390 -3.2107
 -3.1858
-10.0100 -9.3124 -8.6655 -8.0824 -7.5707 -7.1317 -6.7608 -6.4493 -6.1869 -5.9638
 -5.7715 -5.6031 -5.4528 -5.3163 -5.1539 -4.9154 -4.6164 -4.3304 -4.1014
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.7467-10.6422-10.5309-10.3499-10.0690 -9.6727 -9.1491 -8.4891 -7.7407 -7.1137
 -6.6653 -6.3423 -6.0914 -5.8821 -5.6959 -5.3027 -4.9693 -4.6702 -4.3923
-10.1990-10.0819 -9.9647 -9.8343 -9.6641 -9.4030 -8.9449 -8.2578 -7.5522 -6.9574
 -6.5213 -6.2040 -5.9573 -5.7508 -5.5686 -5.1816 -4.8567 -4.5681 -4.3076 -4.0710
 -9.7258 -9.5930 -9.4646 -9.3325 -9.1775 -8.9611 -8.6093 -8.0559 -7.4251 -6.8631
 -6.4325 -6.1134 -5.8661 -5.6600 -5.4786 -5.0940 -4.7750 -4.4968 -4.2496 -4.0285
 -3.8339
 -9.3356 -9.1821 -9.0358 -8.8930 -8.7419 -8.5561 -8.2845 -7.8548 -7.3185 -6.7979
 -6.3756 -6.0535 -5.8031 -5.5960 -5.4145 -5.0302 -4.7149 -4.4450 -4.2081 -3.9982
 -3.8127 -3.6485
 -9.0437 -8.8585 -8.6863 -8.5228 -8.3623 -8.1869 -7.9668 -7.6412 -7.2036 -6.7402
 -6.3347 -6.0130 -5.7596 -5.5509 -5.3689 -4.9835 -4.6695 -4.4059 -4.1778 -3.9769
 -3.8005 -3.6456 -3.5090 -3.3890
 -8.8711 -8.6374 -8.4260 -8.2318 -8.0475 -7.8643 -7.6658 -7.4125 -7.0687 -6.6729
 -6.2975 -5.9837 -5.7296 -5.5198 -5.3376 -4.9509 -4.6356 -4.3759 -4.1552 -3.9621
 -3.7933 -3.6459 -3.5167 -3.4033 -3.3040 -3.2163 -3.1370 -3.0618 -3.0038 -2.9654
 -8.7422 -8.4406 -8.1939 -7.9895 -7.7949 -7.5994 -7.3991 -7.1819 -6.9124 -6.5876
 -6.2549 -5.9577 -5.7082 -5.4992 -5.3176 -4.9308 -4.6123 -4.3534 -4.1382 -3.9520
 -3.7896 -3.6486 -3.5260 -3.4189 -3.3255 -3.2439 -3.1723 -3.1078 -3.0469 -3.0009
 -2.9733
 -8.7718 -8.3622 -8.0171 -7.7349 -7.5036 -7.3067 -7.1250 -6.9389 -6.7287 -6.4762
 -6.1980 -5.9287 -5.6906 -5.4857 -5.3062 -4.9221 -4.5998 -4.3383 -4.1258 -3.9452
 -3.7884 -3.6528 -3.5358 -3.4347 -3.3470 -3.2711 -3.2055 -3.1480 -3.0966 -3.0489
 -3.0133
 -8.9049 -8.4217 -7.9985 -7.6361 -7.3313 -7.0748 -6.8529 -6.6562 -6.4704 -6.2813
 -6.0793 -5.8701 -5.6642 -5.4725 -5.2985 -4.9204 -4.5957 -4.3291 -4.1157 -3.9387
 -3.7867 -3.6557 -3.5438 -3.4482 -3.3661 -3.2959 -3.2360 -3.1844 -3.1393 -3.0997
 -3.0642
 -9.1563 -8.5971 -8.1045 -7.6752 -7.3060 -6.9924 -6.7257 -6.4945 -6.2885 -6.0988
 -5.9217 -5.7551 -5.5977 -5.4445 -5.2925 -4.9300 -4.6057 -4.3326 -4.1147 -3.9379
 -3.7891 -3.6616 -3.5535 -3.4622 -3.3851 -3.3201 -3.2657 -3.2196 -3.1801 -3.1461
 -3.1169
 -9.5204 -8.8826 -8.3156 -7.8199 -7.3903 -7.0223 -6.7096 -6.4434 -6.2142 -6.0126
 -5.8317 -5.6682 -5.5209 -5.3865 -5.2594 -4.9415 -4.6249 -4.3460 -4.1209 -3.9411
 -3.7930 -3.6678 -3.5623 -3.4743 -3.4013 -3.3410 -3.2917 -3.2511 -3.2171 -3.1884
 -3.1644
 -9.9319 -9.2441 -8.6182 -8.0557 -7.5673 -7.1445 -6.7842 -6.4790 -6.2201 -5.9985
 -5.8059 -5.6362 -5.4848 -5.3484 -5.1992 -4.9549 -4.6533 -4.3693 -4.1343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.9704-11.1113-11.0646-10.8499-10.4842 -9.9824 -9.3579 -8.6414 -7.9184 -7.2536
 -6.7559 -6.4040 -6.1413 -5.9279 -5.7440 -5.3517 -5.0201 -4.7210 -4.4435
-10.4216-10.3294-10.2279-10.1140 -9.9555 -9.6678 -9.1697 -8.4612 -7.7488 -7.1102
 -6.6249 -6.2777 -6.0175 -5.8072 -5.6258 -5.2424 -4.9175 -4.6258 -4.3605 -4.1199
 -9.9324 -9.8228 -9.7142 -9.6019 -9.4616 -9.2517 -8.8914 -8.3068 -7.6417 -7.0302
 -6.5493 -6.1966 -5.9328 -5.7214 -5.5401 -5.1595 -4.8402 -4.5580 -4.3055 -4.0790
 -3.8784
 -9.5115 -9.3824 -9.2606 -9.1414 -9.0113 -8.8409 -8.5748 -8.1301 -7.5522 -6.9799
 -6.5038 -6.1448 -5.8741 -5.6590 -5.4765 -5.0962 -4.7811 -4.5070 -4.2641 -4.0478
 -3.8556 -3.6854
 -9.1714 -9.0184 -8.8754 -8.7403 -8.6074 -8.4549 -8.2497 -7.9240 -7.4531 -6.9355
 -6.4748 -6.1119 -5.8337 -5.6136 -5.4288 -5.0473 -4.7340 -4.4667 -4.2323 -4.0245
 -3.8408 -3.6792 -3.5367 -3.4108
 -8.9392 -8.7440 -8.5695 -8.4092 -8.2573 -8.1043 -7.9290 -7.6851 -7.3244 -6.8813
 -6.4505 -6.0903 -5.8071 -5.5818 -5.3942 -5.0106 -4.6967 -4.4338 -4.2071 -4.0072
 -3.8306 -3.6761 -3.5408 -3.4216 -3.3167 -3.2236 -3.1384 -3.0612 -2.9998 -2.9593
 -8.7850 -8.5216 -8.3488 -8.1578 -7.9790 -7.8075 -7.6337 -7.4332 -7.1611 -6.8035
 -6.4194 -6.0738 -5.7898 -5.5610 -5.3710 -4.9854 -4.6695 -4.4077 -4.1868 -3.9941
 -3.8240 -3.6755 -3.5463 -3.4334 -3.3345 -3.2476 -3.1713 -3.1020 -3.0377 -2.9917
 -2.9629
 -8.7359 -8.3882 -8.1107 -7.8945 -7.7154 -7.5488 -7.3755 -7.1890 -6.9721 -6.6944
 -6.3707 -6.0535 -5.7775 -5.5490 -5.3574 -4.9713 -4.6529 -4.3891 -4.1710 -3.9842
 -3.8202 -3.6768 -3.5530 -3.4457 -3.3525 -3.2712 -3.2008 -3.1396 -3.0849 -3.0348
 -2.9998
 -8.8214 -8.3889 -8.0171 -7.7080 -7.4560 -7.2479 -7.0691 -6.9038 -6.7317 -6.5279
 -6.2809 -6.0135 -5.7601 -5.5386 -5.3487 -4.9643 -4.6449 -4.3767 -4.1578 -3.9747
 -3.8159 -3.6774 -3.5583 -3.4562 -3.3684 -3.2925 -3.2278 -3.1724 -3.1249 -3.0835
 -3.0466
 -9.0203 -8.5151 -8.0713 -7.6873 -7.3614 -7.0879 -6.8560 -6.6529 -6.4682 -6.2907
 -6.1064 -5.9117 -5.7145 -5.5241 -5.3469 -4.9694 -4.6508 -4.3777 -4.1545 -3.9716
 -3.8163 -3.6817 -3.5663 -3.4682 -3.3850 -3.3140 -3.2544 -3.2043 -3.1622 -3.1270
 -3.0973
 -9.3458 -8.7550 -8.2381 -7.7867 -7.3963 -7.0622 -6.7781 -6.5346 -6.3210 -6.1276
 -5.9469 -5.7762 -5.6153 -5.4641 -5.3201 -4.9795 -4.6660 -4.3892 -4.1594 -3.9732
 -3.8188 -3.6869 -3.5743 -3.4793 -3.3997 -3.3331 -3.2782 -3.2330 -3.1962 -3.1661
 -3.1417
 -9.7694 -9.1073 -8.5118 -7.9905 -7.5361 -7.1441 -6.8083 -6.5218 -6.2760 -6.0620
 -5.8716 -5.6992 -5.5426 -5.4010 -5.2683 -4.9946 -4.6905 -4.4112 -4.1725
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.1589-11.1243-10.9674-10.7010-10.3365 -9.8836 -9.3511 -8.7469 -8.0827 -7.4152
 -6.8758 -6.4901 -6.2102 -5.9915 -5.8056 -5.4128 -5.0811 -4.7799 -4.5001
-10.6192-10.5464-10.4708-10.3735-10.1743 -9.8242 -9.2920 -8.6054 -7.9309 -7.2816
 -6.7554 -6.3733 -6.0945 -5.8772 -5.6948 -5.3145 -4.9885 -4.6935 -4.4245 -4.1796
-10.1245-10.0316 -9.9503 -9.8561 -9.7263 -9.5141 -9.1261 -8.4997 -7.8379 -7.2096
 -6.6879 -6.2998 -6.0145 -5.7940 -5.6110 -5.2347 -4.9163 -4.6300 -4.3713 -4.1385
 -3.9287
 -9.6846 -9.5773 -9.4777 -9.3792 -9.2647 -9.1021 -8.8343 -8.3690 -7.7643 -7.1676
 -6.6511 -6.2548 -5.9592 -5.7322 -5.5462 -5.1702 -4.8573 -4.5802 -4.3307 -4.1074
 -3.9074 -3.7294
 -9.3093 -9.1815 -9.0628 -8.9512 -8.8394 -8.7027 -8.5056 -8.1766 -7.6806 -7.1309
 -6.6306 -6.2283 -5.9222 -5.6865 -5.4959 -5.1175 -4.8075 -4.5383 -4.2980 -4.0830
 -3.8911 -3.7211 -3.5713 -3.4393
 -9.0185 -8.8603 -8.7164 -8.5837 -8.4579 -8.3283 -8.1701 -7.9338 -7.5629 -7.0869
 -6.6136 -6.2132 -5.8989 -5.6544 -5.4582 -5.0755 -4.7659 -4.5020 -4.2702 -4.0633
 -3.8786 -3.7154 -3.5725 -3.4469 -3.3357 -3.2362 -3.1440 -3.0602 -2.9991 -2.9553
 -8.8480 -8.6393 -8.4545 -8.2904 -8.1405 -7.9978 -7.8495 -7.6655 -7.3960 -7.0161
 -6.5910 -6.2024 -5.8846 -5.6337 -5.4318 -5.0443 -4.7335 -4.4714 -4.2461 -4.0471
 -3.8692 -3.7121 -3.5750 -3.4555 -3.3505 -3.2578 -3.1757 -3.0998 -3.0316 -2.9846
 -2.9535
 -8.7139 -8.4473 -8.2301 -8.0531 -7.8923 -7.7298 -7.5687 -7.4003 -7.1926 -6.9063
 -6.5490 -6.1892 -5.8777 -5.6227 -5.4159 -5.0237 -4.7115 -4.4482 -4.2262 -4.0335
 -3.8623 -3.7107 -3.5788 -3.4646 -3.3651 -3.2781 -3.2022 -3.1357 -3.0757 -3.0223
 -2.9872
 -8.7445 -8.3620 -8.0467 -7.7943 -7.5982 -7.4399 -7.2960 -7.1438 -6.9685 -6.7497
 -6.4699 -6.1581 -5.8644 -5.6138 -5.4059 -5.0107 -4.6980 -4.4316 -4.2091 -4.0204
 -3.8550 -3.7086 -3.5814 -3.4721 -3.3779 -3.2962 -3.2257 -3.1652 -3.1135 -3.0684
 -3.0289
 -8.8929 -8.4373 -8.0400 -7.7021 -7.4233 -7.1956 -7.0060 -6.8416 -6.6886 -6.5265
 -6.3303 -6.0938 -5.8433 -5.6099 -5.4064 -5.0104 -4.6981 -4.4287 -4.2023 -4.0140
 -3.8524 -3.7107 -3.5874 -3.4819 -3.3919 -3.3149 -3.2494 -3.1939 -3.1476 -3.1091
 -3.0776
 -9.1571 -8.6259 -8.1589 -7.7519 -7.4020 -7.1064 -6.8579 -6.6456 -6.4576 -6.2841
 -6.1148 -5.9383 -5.7536 -5.5693 -5.3942 -5.0178 -4.7078 -4.4365 -4.2049 -4.0132
 -3.8526 -3.7141 -3.5941 -3.4915 -3.4050 -3.3319 -3.2708 -3.2200 -3.1785 -3.1454
 -3.1199
 -9.5502 -8.9334 -8.3888 -7.9135 -7.4994 -7.1425 -6.8371 -6.5767 -6.3518 -6.1530
 -5.9711 -5.8001 -5.6385 -5.4855 -5.3693 -5.0329 -4.7271 -4.4550 -4.2169
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.3040-11.2164-11.0252-10.7412-10.3742 -9.9325 -9.4237 -8.8542 -8.2316 -7.5869
 -7.0175 -6.5968 -6.2956 -6.0668 -5.8785 -5.4863 -5.1501 -4.8457 -4.5621
-10.7771-11.1476-11.2367-11.0734-10.6830-10.0880 -9.3660 -8.7225 -8.0947 -7.4605
 -6.9055 -6.4887 -6.1871 -5.9591 -5.7733 -5.3954 -5.0671 -4.7677 -4.4943 -4.2445
-10.2847-10.4913-10.1605-10.0860 -9.9650 -9.7453 -9.2788 -8.6321 -8.0089 -7.3901
 -6.8445 -6.4218 -6.1114 -5.8778 -5.6904 -5.3172 -5.0001 -4.7099 -4.4447 -4.2053
 -3.9886
 -9.8356 -9.7511 -9.6755 -9.5984 -9.4979 -9.3380 -9.0587 -8.5566 -7.9477 -7.3504
 -6.8133 -6.3830 -6.0594 -5.8164 -5.6239 -5.2505 -4.9412 -4.6619 -4.4060 -4.1751
 -3.9676 -3.7812
 -9.4388 -9.3335 -9.2382 -9.1494 -9.0562 -8.9300 -8.7335 -8.3956 -7.8796 -7.3175
 -6.7954 -6.3611 -6.0260 -5.7710 -5.5711 -5.1931 -4.8883 -4.6188 -4.3731 -4.1507
 -3.9506 -3.7716 -3.6132 -3.4728
 -9.1086 -8.9784 -8.8598 -8.7514 -8.6481 -8.5366 -8.3888 -8.1545 -7.7739 -7.2788
 -6.7823 -6.3505 -6.0058 -5.7395 -5.5308 -5.1451 -4.8417 -4.5790 -4.3431 -4.1294
 -3.9367 -3.7643 -3.6123 -3.4791 -3.3618 -3.2544 -3.1538 -3.0677 -3.0030 -2.9543
 -8.8788 -8.7062 -8.5539 -8.4189 -8.2952 -8.1763 -8.0472 -7.8749 -7.6074 -7.2130
 -6.7625 -6.3437 -5.9944 -5.7196 -5.5022 -5.1071 -4.8031 -4.5435 -4.3154 -4.1103
 -3.9250 -3.7588 -3.6128 -3.4853 -3.3744 -3.2759 -3.1856 -3.1018 -3.0308 -2.9809
 -2.9462
 -8.7224 -8.5203 -8.3361 -8.1682 -8.0149 -7.8735 -7.7368 -7.5890 -7.3923 -7.1037
 -6.7249 -6.3330 -5.9893 -5.7092 -5.4846 -5.0800 -4.7745 -4.5150 -4.2910 -4.0932
 -3.9151 -3.7552 -3.6142 -3.4918 -3.3855 -3.2923 -3.2108 -3.1374 -3.0700 -3.0136
 -2.9769
 -8.6749 -8.3474 -8.0941 -7.9018 -7.7535 -7.6179 -7.4759 -7.3242 -7.1560 -6.9396
 -6.6470 -6.3056 -5.9792 -5.7009 -5.4733 -5.0607 -4.7541 -4.4930 -4.2694 -4.0760
 -3.9045 -3.7505 -3.6145 -3.4968 -3.3953 -3.3073 -3.2309 -3.1649 -3.1070 -3.0559
 -3.0134
 -8.7757 -8.3652 -8.0136 -7.7248 -7.4960 -7.3163 -7.1717 -7.0444 -6.9106 -6.7463
 -6.5301 -6.2577 -5.9674 -5.7010 -5.4741 -5.0550 -4.7471 -4.4846 -4.2583 -4.0657
 -3.8985 -3.7499 -3.6185 -3.5046 -3.4071 -3.3235 -3.2518 -3.1904 -3.1386 -3.0952
 -3.0595
 -8.9835 -8.5032 -8.0814 -7.7168 -7.4089 -7.1548 -6.9462 -6.7709 -6.6176 -6.4741
 -6.3216 -6.1366 -5.9152 -5.6850 -5.4728 -5.0585 -4.7501 -4.4869 -4.2569 -4.0615
 -3.8955 -3.7507 -3.6233 -3.5127 -3.4184 -3.3384 -3.2710 -3.2140 -3.1668 -3.1290
 -3.0994
 -9.3212 -8.7573 -8.2633 -7.8318 -7.4580 -7.1380 -6.8674 -6.6388 -6.4422 -6.2667
 -6.1036 -5.9444 -5.7794 -5.6073 -5.4694 -5.0712 -4.7631 -4.4999 -4.2652
