 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.9161 -6.5087 -6.1395 -5.8168 -5.5450 -5.3072 -5.0118 -4.5573 -4.0215 -3.4925
 -3.0480 -2.7119 -2.4700 -2.2986 -2.1751 -1.9764 -1.8490 -1.7610 -1.7020 -1.6630
 -1.6379 -1.6239
 -6.7182 -6.3883 -6.0156 -5.6722 -5.3641 -5.0919 -4.8241 -4.4529 -3.9963 -3.5232
 -3.0998 -2.7608 -2.5067 -2.3224 -2.1893 -1.9822 -1.8545 -1.7667 -1.7081 -1.6701
 -1.6460 -1.6327 -1.6277 -1.6290
 -6.4008 -6.0802 -5.7832 -5.4928 -5.2060 -4.9233 -4.6460 -4.3349 -3.9500 -3.5351
 -3.1431 -2.8109 -2.5494 -2.3531 -2.2090 -1.9892 -1.8602 -1.7724 -1.7135 -1.6759
 -1.6527 -1.6402 -1.6360 -1.6378 -1.6442 -1.6549 -1.6719 -1.6965 -1.7255 -1.7554
 -6.0641 -5.6647 -5.3471 -5.0959 -4.8831 -4.6781 -4.4536 -4.1869 -3.8711 -3.5186
 -3.1681 -2.8534 -2.5927 -2.3882 -2.2333 -1.9969 -1.8651 -1.7771 -1.7177 -1.6800
 -1.6577 -1.6461 -1.6431 -1.6462 -1.6535 -1.6640 -1.6788 -1.6992 -1.7259 -1.7574
 -1.7901
 -5.9607 -5.4846 -5.0827 -4.7594 -4.5032 -4.2904 -4.0957 -3.8936 -3.6615 -3.4046
 -3.1349 -2.8692 -2.6274 -2.4237 -2.2615 -2.0058 -1.8687 -1.7801 -1.7204 -1.6824
 -1.6606 -1.6501 -1.6484 -1.6532 -1.6623 -1.6744 -1.6895 -1.7079 -1.7303 -1.7590
 -1.7931
 -5.9975 -5.4750 -5.0084 -4.6115 -4.2867 -4.0223 -3.7971 -3.5873 -3.3735 -3.1571
 -2.9522 -2.7652 -2.5923 -2.4303 -2.2825 -2.0151 -1.8698 -1.7802 -1.7203 -1.6822
 -1.6607 -1.6515 -1.6514 -1.6582 -1.6697 -1.6841 -1.7008 -1.7196 -1.7410 -1.7658
 -1.7964
 -6.0971 -5.5576 -5.0556 -4.6045 -4.2181 -3.8973 -3.6316 -3.4030 -3.1937 -2.9924
 -2.8020 -2.6315 -2.4865 -2.3644 -2.2578 -2.0275 -1.8721 -1.7792 -1.7188 -1.6802
 -1.6587 -1.6502 -1.6516 -1.6603 -1.6742 -1.6915 -1.7108 -1.7314 -1.7535 -1.7779
 -1.8047
 -6.1698 -5.6472 -5.1374 -4.6625 -4.2356 -3.8689 -3.5628 -3.3078 -3.0905 -2.8979
 -2.7219 -2.5622 -2.4223 -2.3040 -2.2061 -2.0194 -1.8746 -1.7768 -1.7149 -1.6757
 -1.6539 -1.6458 -1.6483 -1.6588 -1.6751 -1.6955 -1.7180 -1.7417 -1.7660 -1.7913
 -1.8179
 -6.1890 -5.6919 -5.2018 -4.7286 -4.2882 -3.8952 -3.5591 -3.2785 -3.0453 -2.8490
 -2.6793 -2.5292 -2.3963 -2.2804 -2.1274 -1.9908 -1.8773 -1.7730 -1.7086
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.4190 -7.1495 -6.9274 -6.7301 -6.5009 -6.1852 -5.7387 -5.1261 -4.3676 -3.6539
 -3.1140 -2.7435 -2.4919 -2.3168 -2.1870 -1.9732 -1.8337 -1.7360 -1.6665
 -7.1668 -6.8608 -6.6112 -6.4208 -6.2708 -6.0849 -5.6889 -5.0110 -4.2966 -3.6274
 -3.1039 -2.7345 -2.4803 -2.3030 -2.1747 -1.9652 -1.8300 -1.7360 -1.6711 -1.6273
 -7.0172 -6.6687 -6.3757 -6.1450 -5.9692 -5.7966 -5.4808 -4.9251 -4.2820 -3.6575
 -3.1431 -2.7641 -2.4977 -2.3109 -2.1770 -1.9646 -1.8310 -1.7391 -1.6768 -1.6353
 -1.6073
 -6.9351 -6.5522 -6.2147 -5.9337 -5.7136 -5.5297 -5.2801 -4.8379 -4.2825 -3.7073
 -3.2059 -2.8170 -2.5347 -2.3338 -2.1901 -1.9692 -1.8353 -1.7440 -1.6828 -1.6426
 -1.6168 -1.6020
 -6.8625 -6.4689 -6.1073 -5.7869 -5.5187 -5.2967 -5.0784 -4.7350 -4.2682 -3.7541
 -3.2742 -2.8817 -2.5847 -2.3681 -2.2118 -1.9769 -1.8413 -1.7498 -1.6886 -1.6492
 -1.6243 -1.6100 -1.6044 -1.6058
 -6.6442 -6.3026 -5.9717 -5.6593 -5.3714 -5.1135 -4.8831 -4.6075 -4.2265 -3.7793
 -3.3340 -2.9491 -2.6421 -2.4109 -2.2408 -1.9868 -1.8478 -1.7559 -1.6941 -1.6546
 -1.6305 -1.6169 -1.6119 -1.6135 -1.6202 -1.6319 -1.6500 -1.6765 -1.7064 -1.7377
 -6.2130 -5.8901 -5.6213 -5.3934 -5.1723 -4.9468 -4.7125 -4.4622 -4.1513 -3.7732
 -3.3750 -3.0080 -2.7006 -2.4590 -2.2758 -1.9987 -1.8540 -1.7613 -1.6988 -1.6589
 -1.6352 -1.6226 -1.6183 -1.6207 -1.6280 -1.6393 -1.6552 -1.6766 -1.7056 -1.7382
 -1.7722
 -6.0048 -5.5838 -5.2444 -4.9832 -4.7808 -4.6114 -4.4485 -4.2609 -4.0179 -3.7186
 -3.3831 -3.0497 -2.7531 -2.5081 -2.3151 -2.0133 -1.8594 -1.7654 -1.7023 -1.6617
 -1.6382 -1.6264 -1.6233 -1.6268 -1.6353 -1.6475 -1.6633 -1.6829 -1.7072 -1.7384
 -1.7738
 -5.9878 -5.5052 -5.0872 -4.7465 -4.4780 -4.2658 -4.0861 -3.9141 -3.7255 -3.5054
 -3.2646 -3.0156 -2.7700 -2.5445 -2.3518 -2.0294 -1.8631 -1.7666 -1.7032 -1.6622
 -1.6387 -1.6278 -1.6260 -1.6311 -1.6413 -1.6552 -1.6723 -1.6921 -1.7153 -1.7424
 -1.7755
 -6.0822 -5.5684 -5.0982 -4.6895 -4.3498 -4.0741 -3.8483 -3.6509 -3.4594 -3.2583
 -3.0540 -2.8572 -2.6769 -2.5123 -2.3610 -2.0516 -1.8693 -1.7673 -1.7028 -1.6613
 -1.6374 -1.6269 -1.6263 -1.6328 -1.6449 -1.6610 -1.6802 -1.7017 -1.7253 -1.7515
 -1.7810
 -6.1928 -5.6789 -5.1875 -4.7378 -4.3428 -4.0084 -3.7307 -3.4976 -3.2923 -3.0994
 -2.9107 -2.7303 -2.5667 -2.4248 -2.3033 -2.0594 -1.8776 -1.7671 -1.7003 -1.6580
 -1.6336 -1.6232 -1.6234 -1.6315 -1.6454 -1.6639 -1.6859 -1.7098 -1.7354 -1.7625
 -1.7914
 -6.2637 -5.7675 -5.2854 -4.8207 -4.3982 -4.0226 -3.7015 -3.4319 -3.2035 -3.0054
 -2.8259 -2.6600 -2.5081 -2.3730 -2.1787 -2.0528 -1.8880 -1.7660 -1.6957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.3709 -7.5479 -7.5346 -7.3507 -7.0136 -6.5383 -5.9384 -5.2515 -4.5624 -3.8510
 -3.2598 -2.8387 -2.5499 -2.3476 -2.2019 -1.9663 -1.8214 -1.7210 -1.6506
 -7.1306 -6.8688 -6.6666 -6.5267 -6.4442 -6.2739 -5.8622 -5.1824 -4.4993 -3.8245
 -3.2542 -2.8366 -2.5439 -2.3389 -2.1917 -1.9599 -1.8180 -1.7203 -1.6518 -1.6056
 -6.9846 -6.6711 -6.4273 -6.2473 -6.1216 -5.9903 -5.7021 -5.1414 -4.4964 -3.8593
 -3.3034 -2.8767 -2.5704 -2.3535 -2.1984 -1.9606 -1.8190 -1.7230 -1.6580 -1.6150
 -1.5860
 -6.9077 -6.5563 -6.2569 -6.0220 -5.8530 -5.7169 -5.5035 -5.0767 -4.5083 -3.9171
 -3.3757 -2.9420 -2.6187 -2.3854 -2.2179 -1.9668 -1.8235 -1.7277 -1.6634 -1.6215
 -1.5948 -1.5792
 -6.8641 -6.4878 -6.1493 -5.8619 -5.6401 -5.4671 -5.2914 -4.9787 -4.5078 -3.9722
 -3.4561 -3.0204 -2.6818 -2.4308 -2.2481 -1.9772 -1.8301 -1.7337 -1.6690 -1.6274
 -1.6015 -1.5864 -1.5802 -1.5814
 -6.7622 -6.3993 -6.0589 -5.7496 -5.4810 -5.2614 -5.0792 -4.8400 -4.4724 -4.0091
 -3.5305 -3.1013 -2.7535 -2.4861 -2.2874 -1.9910 -1.8376 -1.7400 -1.6746 -1.6327
 -1.6072 -1.5929 -1.5870 -1.5882 -1.5950 -1.6073 -1.6267 -1.6538 -1.6851 -1.7180
 -6.4152 -6.0759 -5.8508 -5.5907 -5.3406 -5.1055 -4.8915 -4.6802 -4.3940 -4.0122
 -3.5848 -3.1760 -2.8260 -2.5472 -2.3339 -2.0085 -1.8453 -1.7461 -1.6798 -1.6371
 -1.6118 -1.5982 -1.5929 -1.5945 -1.6015 -1.6130 -1.6296 -1.6524 -1.6832 -1.7166
 -1.7522
 -6.0619 -5.7041 -5.4279 -5.2175 -5.0442 -4.8812 -4.7085 -4.5141 -4.2774 -3.9712
 -3.6061 -3.2319 -2.8922 -2.6097 -2.3850 -2.0302 -1.8531 -1.7512 -1.6840 -1.6404
 -1.6148 -1.6018 -1.5975 -1.5999 -1.6076 -1.6194 -1.6354 -1.6560 -1.6821 -1.7155
 -1.7519
 -5.9645 -5.5272 -5.1641 -4.8803 -4.6662 -4.5016 -4.3643 -4.2305 -4.0663 -3.8423
 -3.5614 -3.2465 -2.9366 -2.6616 -2.4333 -2.0541 -1.8602 -1.7536 -1.6858 -1.6416
 -1.6156 -1.6031 -1.5999 -1.6036 -1.6125 -1.6255 -1.6424 -1.6628 -1.6872 -1.7165
 -1.7522
 -6.0266 -5.5424 -5.1116 -4.7504 -4.4612 -4.2357 -4.0560 -3.9009 -3.7474 -3.5727
 -3.3680 -3.1429 -2.9110 -2.6849 -2.4762 -2.0857 -1.8712 -1.7562 -1.6865 -1.6416
 -1.6149 -1.6024 -1.6000 -1.6049 -1.6153 -1.6300 -1.6485 -1.6700 -1.6946 -1.7225
 -1.7543
 -6.1526 -5.6508 -5.1833 -4.7652 -4.4096 -4.1172 -3.8804 -3.6838 -3.5083 -3.3345
 -3.1505 -2.9607 -2.7748 -2.6018 -2.4435 -2.1126 -1.8858 -1.7588 -1.6855 -1.6394
 -1.6120 -1.5991 -1.5973 -1.6035 -1.6155 -1.6320 -1.6526 -1.6761 -1.7022 -1.7307
 -1.7616
 -6.2595 -5.7712 -5.2954 -4.8529 -4.4532 -4.1077 -3.8166 -3.5741 -3.3678 -3.1832
 -3.0070 -2.8336 -2.6658 -2.5111 -2.3352 -2.1348 -1.9040 -1.7614 -1.6828
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.2768 -7.2989 -7.2018 -6.9979 -6.6982 -6.3123 -5.8486 -5.3146 -4.7111 -4.0445
 -3.4254 -2.9558 -2.6266 -2.3960 -2.2286 -1.9647 -1.8113 -1.7077 -1.6348
 -7.0512 -6.8397 -6.6964 -6.6115 -6.5420 -6.3607 -5.9429 -5.2864 -4.6602 -4.0174
 -3.4245 -2.9611 -2.6279 -2.3917 -2.2223 -1.9612 -1.8087 -1.7066 -1.6363 -1.5889
 -6.9094 -6.6172 -6.4527 -6.3278 -6.2508 -6.1549 -5.8803 -5.2961 -4.6683 -4.0509
 -3.4768 -3.0104 -2.6637 -2.4141 -2.2345 -1.9637 -1.8104 -1.7089 -1.6403 -1.5949
 -1.5660
 -6.8350 -6.5236 -6.2706 -6.0881 -5.9713 -5.8772 -5.6972 -5.2780 -4.6956 -4.1105
 -3.5542 -3.0857 -2.7230 -2.4557 -2.2613 -1.9722 -1.8154 -1.7135 -1.6452 -1.6006
 -1.5723 -1.5561
 -6.8055 -6.4585 -6.1550 -5.9102 -5.7390 -5.6135 -5.4749 -5.1884 -4.7114 -4.1690
 -3.6405 -3.1741 -2.7984 -2.5123 -2.3008 -1.9859 -1.8227 -1.7195 -1.6505 -1.6060
 -1.5784 -1.5625 -1.5556 -1.5564
 -6.7667 -6.4108 -6.0827 -5.7944 -5.5591 -5.3850 -5.2472 -5.0403 -4.6882 -4.2160
 -3.7206 -3.2651 -2.8823 -2.5800 -2.3511 -2.0048 -1.8313 -1.7262 -1.6563 -1.6110
 -1.5836 -1.5682 -1.5616 -1.5623 -1.5692 -1.5820 -1.6027 -1.6312 -1.6620 -1.6965
 -6.5671 -6.2605 -5.9665 -5.6869 -5.4324 -5.2136 -5.0372 -4.8641 -4.6053 -4.2274
 -3.7842 -3.3485 -2.9657 -2.6537 -2.4094 -2.0293 -1.8411 -1.7328 -1.6619 -1.6156
 -1.5879 -1.5730 -1.5669 -1.5678 -1.5745 -1.5861 -1.6032 -1.6273 -1.6591 -1.6931
 -1.7303
 -6.1447 -5.8667 -5.6318 -5.4318 -5.2447 -5.0541 -4.8666 -4.6868 -4.4779 -4.1880
 -3.8138 -3.4145 -3.0450 -2.7281 -2.4722 -2.0595 -1.8522 -1.7388 -1.6667 -1.6194
 -1.5911 -1.5764 -1.5710 -1.5725 -1.5794 -1.5910 -1.6072 -1.6282 -1.6557 -1.6906
 -1.7278
 -5.9439 -5.5622 -5.2601 -5.0302 -4.8618 -4.7303 -4.6107 -4.4807 -4.3152 -4.0882
 -3.7900 -3.4440 -3.0992 -2.7903 -2.5310 -2.0921 -1.8638 -1.7428 -1.6692 -1.6212
 -1.5923 -1.5776 -1.5731 -1.5755 -1.5834 -1.5957 -1.6121 -1.6327 -1.6578 -1.6887
 -1.7265
 -5.9481 -5.5033 -5.1200 -4.8091 -4.5714 -4.3932 -4.2562 -4.1417 -4.0279 -3.8836
 -3.6793 -3.4182 -3.1276 -2.8438 -2.5906 -2.1331 -1.8809 -1.7478 -1.6710 -1.6221
 -1.5922 -1.5772 -1.5731 -1.5766 -1.5856 -1.5990 -1.6165 -1.6377 -1.6626 -1.6919
 -1.7254
 -6.0613 -5.5862 -5.1495 -4.7699 -4.4576 -4.2101 -4.0166 -3.8606 -3.7233 -3.5854
 -3.4280 -3.2412 -3.0332 -2.8178 -2.6086 -2.1745 -1.9025 -1.7539 -1.6714 -1.6209
 -1.5902 -1.5746 -1.5706 -1.5750 -1.5853 -1.6003 -1.6193 -1.6419 -1.6678 -1.6970
 -1.7298
 -6.1965 -5.7185 -5.2610 -4.8416 -4.4723 -4.1616 -3.9073 -3.7001 -3.5258 -3.3686
 -3.2123 -3.0467 -2.8752 -2.7029 -2.5850 -2.2163 -1.9286 -1.7611 -1.6704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.1509 -7.1648 -7.0728 -6.8859 -6.6138 -6.2651 -5.8473 -5.3671 -4.8278 -4.2259
 -3.6021 -3.0914 -2.7214 -2.4587 -2.2690 -1.9726 -1.8035 -1.6963 -1.6191
 -6.9347 -7.2360 -7.3266 -7.2281 -6.9594 -6.5375 -5.9814 -5.3573 -4.7876 -4.1972
 -3.6037 -3.1051 -2.7319 -2.4625 -2.2678 -1.9714 -1.8039 -1.6951 -1.6217 -1.5713
 -6.7913 -6.8512 -6.4546 -6.3897 -6.3591 -6.2945 -5.9895 -5.3921 -4.8027 -4.2229
 -3.6566 -3.1623 -2.7777 -2.4939 -2.2871 -1.9762 -1.8070 -1.6982 -1.6253 -1.5766
 -1.5456
 -6.7148 -6.4526 -6.2559 -6.1330 -6.0696 -6.0141 -5.8603 -5.4317 -4.8480 -4.2800
 -3.7347 -3.2455 -2.8473 -2.5457 -2.3225 -1.9880 -1.8129 -1.7028 -1.6297 -1.5816
 -1.5513 -1.5337
 -6.6919 -6.3838 -6.1256 -5.9335 -5.8174 -5.7387 -5.6328 -5.3671 -4.8848 -4.3420
 -3.8181 -3.3380 -2.9331 -2.6135 -2.3720 -2.0062 -1.8212 -1.7090 -1.6349 -1.5865
 -1.5564 -1.5392 -1.5315 -1.5320
 -6.6862 -6.3544 -6.0549 -5.8031 -5.6139 -5.4897 -5.3928 -5.2143 -4.8743 -4.3967
 -3.9001 -3.4338 -3.0262 -2.6928 -2.4335 -2.0314 -1.8316 -1.7161 -1.6406 -1.5913
 -1.5611 -1.5441 -1.5367 -1.5367 -1.5430 -1.5569 -1.5790 -1.6068 -1.6378 -1.6735
 -6.6026 -6.2854 -5.9891 -5.7158 -5.4800 -5.2943 -5.1617 -5.0244 -4.7895 -4.4156
 -3.9670 -3.5224 -3.1177 -2.7776 -2.5034 -2.0639 -1.8443 -1.7234 -1.6464 -1.5960
 -1.5652 -1.5483 -1.5411 -1.5413 -1.5471 -1.5587 -1.5770 -1.6023 -1.6338 -1.6682
 -1.7067
 -6.2508 -6.0173 -5.7880 -5.5638 -5.3491 -5.1491 -4.9740 -4.8283 -4.6484 -4.3779
 -4.0032 -3.5918 -3.2027 -2.8616 -2.5772 -2.1038 -1.8598 -1.7306 -1.6517 -1.6001
 -1.5684 -1.5514 -1.5446 -1.5451 -1.5515 -1.5629 -1.5788 -1.6005 -1.6291 -1.6643
 -1.7020
 -5.9319 -5.6144 -5.3748 -5.1947 -5.0533 -4.9226 -4.7861 -4.6416 -4.4812 -4.2722
 -3.9824 -3.6272 -3.2639 -2.9310 -2.6454 -2.1459 -1.8771 -1.7364 -1.6548 -1.6024
 -1.5698 -1.5526 -1.5462 -1.5475 -1.5545 -1.5662 -1.5824 -1.6026 -1.6282 -1.6604
 -1.6992
 -5.8585 -5.4650 -5.1346 -4.8781 -4.6899 -4.5533 -4.4505 -4.3617 -4.2644 -4.1242
 -3.9103 -3.6268 -3.3077 -2.9953 -2.7143 -2.1966 -1.9014 -1.7447 -1.6577 -1.6039
 -1.5704 -1.5524 -1.5462 -1.5481 -1.5560 -1.5685 -1.5852 -1.6058 -1.6306 -1.6605
 -1.6953
 -5.9365 -5.4978 -5.1019 -4.7681 -4.5024 -4.2996 -4.1473 -4.0294 -3.9299 -3.8307
 -3.7057 -3.5231 -3.2843 -3.0198 -2.7618 -2.2480 -1.9309 -1.7552 -1.6598 -1.6036
 -1.5691 -1.5504 -1.5439 -1.5463 -1.5552 -1.5689 -1.5867 -1.6083 -1.6336 -1.6628
 -1.6962
 -6.0782 -5.6234 -5.1938 -4.8048 -4.4716 -4.1999 -3.9840 -3.8134 -3.6743 -3.5505
 -3.4274 -3.2890 -3.1236 -2.9348 -2.7879 -2.3001 -1.9656 -1.7679 -1.6611
