 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7736 -8.2959 -7.8660 -7.4910 -7.1708 -6.8790 -6.5150 -5.9738 -5.3501 -4.7564
 -4.2704 -3.9048 -3.6365 -3.4364 -3.2802 -2.9948 -2.7955 -2.6534 -2.5472 -2.4626
 -2.3937 -2.3376
 -8.5233 -8.1281 -7.6878 -7.2858 -6.9267 -6.6037 -6.2784 -5.8393 -5.3089 -4.7757
 -4.3109 -3.9433 -3.6656 -3.4564 -3.2940 -3.0021 -2.7982 -2.6532 -2.5478 -2.4660
 -2.4002 -2.3472 -2.3045 -2.2692
 -8.1482 -7.7601 -7.4018 -7.0534 -6.7119 -6.3776 -6.0501 -5.6857 -5.2425 -4.7748
 -4.3436 -3.9836 -3.7007 -3.4834 -3.3143 -3.0146 -2.8062 -2.6568 -2.5501 -2.4697
 -2.4065 -2.3562 -2.3161 -2.2835 -2.2565 -2.2346 -2.2195 -2.2123 -2.2118 -2.2174
 -7.7573 -7.2783 -6.8947 -6.5880 -6.3260 -6.0747 -5.8054 -5.4967 -5.1375 -4.7424
 -4.3567 -4.0159 -3.7356 -3.5135 -3.3384 -3.0304 -2.8179 -2.6634 -2.5536 -2.4733
 -2.4119 -2.3639 -2.3266 -2.2969 -2.2726 -2.2524 -2.2371 -2.2277 -2.2251 -2.2297
 -2.2403
 -7.6265 -7.0630 -6.5874 -6.2017 -5.8913 -5.6302 -5.3931 -5.1562 -4.8949 -4.6089
 -4.3111 -4.0215 -3.7612 -3.5423 -3.3642 -3.0480 -2.8319 -2.6726 -2.5584 -2.4767
 -2.4160 -2.3700 -2.3352 -2.3086 -2.2876 -2.2707 -2.2575 -2.2480 -2.2430 -2.2448
 -2.2542
 -7.6500 -7.0330 -6.4874 -6.0248 -5.6441 -5.3312 -5.0641 -4.8194 -4.5787 -4.3409
 -4.1174 -3.9132 -3.7233 -3.5449 -3.3816 -3.0647 -2.8455 -2.6825 -2.5634 -2.4788
 -2.4180 -2.3734 -2.3410 -2.3175 -2.3002 -2.2870 -2.2769 -2.2695 -2.2652 -2.2647
 -2.2706
 -7.7569 -7.1133 -6.5241 -6.0026 -5.5588 -5.1902 -4.8840 -4.6217 -4.3855 -4.1638
 -3.9578 -3.7747 -3.6180 -3.4831 -3.3612 -3.0831 -2.8624 -2.6960 -2.5718 -2.4828
 -2.4200 -2.3757 -2.3448 -2.3239 -2.3101 -2.3009 -2.2948 -2.2907 -2.2887 -2.2894
 -2.2928
 -7.8584 -7.2252 -6.6181 -6.0641 -5.5744 -5.1577 -4.8107 -4.5221 -4.2774 -4.0634
 -3.8713 -3.6995 -3.5495 -3.4213 -3.3118 -3.0831 -2.8788 -2.7104 -2.5819 -2.4878
 -2.4217 -2.3763 -2.3460 -2.3269 -2.3160 -2.3108 -2.3090 -2.3093 -2.3108 -2.3137
 -2.3185
 -7.9269 -7.3164 -6.7235 -6.1620 -5.6497 -5.1996 -4.8178 -4.5001 -4.2367 -4.0160
 -3.8273 -3.6627 -3.5185 -3.3927 -3.2334 -3.0647 -2.8947 -2.7257 -2.5937
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.5099 -9.1924 -8.9283 -8.6784 -8.3801 -7.9766 -7.4224 -6.6809 -5.7874 -4.9871
 -4.3972 -3.9899 -3.7051 -3.4967 -3.3327 -3.0395 -2.8359 -2.6832 -2.5605
 -9.1749 -8.8177 -8.5242 -8.2956 -8.1040 -7.8522 -7.3510 -6.5313 -5.6875 -4.9338
 -4.3617 -3.9579 -3.6730 -3.4641 -3.3023 -3.0112 -2.8103 -2.6624 -2.5472 -2.4518
 -8.9609 -8.5565 -8.2155 -7.9438 -7.7268 -7.4984 -7.0971 -6.4225 -5.6588 -4.9489
 -4.3845 -3.9720 -3.6773 -3.4613 -3.2954 -3.0000 -2.7975 -2.6518 -2.5410 -2.4511
 -2.3757
 -8.8285 -8.3826 -7.9915 -7.6651 -7.4032 -7.1703 -6.8524 -6.3139 -5.6509 -4.9905
 -4.4362 -4.0135 -3.7047 -3.4775 -3.3044 -3.0012 -2.7945 -2.6476 -2.5389 -2.4526
 -2.3816 -2.3234
 -8.7174 -8.2530 -7.8305 -7.4586 -7.1461 -6.8783 -6.6036 -6.1850 -5.6268 -5.0315
 -4.4967 -4.0693 -3.7469 -3.5069 -3.3246 -3.0107 -2.7986 -2.6482 -2.5394 -2.4554
 -2.3874 -2.3321 -2.2874 -2.2512
 -8.4512 -8.0423 -7.6488 -7.2799 -6.9417 -6.6375 -6.3582 -6.0235 -5.5693 -5.0495
 -4.5496 -4.1286 -3.7968 -3.5447 -3.3523 -3.0257 -2.8082 -2.6526 -2.5418 -2.4588
 -2.3931 -2.3403 -2.2980 -2.2640 -2.2365 -2.2149 -2.2003 -2.1943 -2.1947 -2.2015
 -7.9478 -7.5588 -7.2337 -6.9571 -6.6891 -6.4168 -6.1357 -5.8367 -5.4699 -5.0316
 -4.5826 -4.1796 -3.8475 -3.5869 -3.3850 -3.0445 -2.8215 -2.6606 -2.5459 -2.4624
 -2.3982 -2.3475 -2.3076 -2.2760 -2.2508 -2.2307 -2.2159 -2.2072 -2.2062 -2.2118
 -2.2237
 -7.7012 -7.2015 -6.7961 -6.4796 -6.2293 -6.0166 -5.8126 -5.5851 -5.3018 -4.9579
 -4.5796 -4.2123 -3.8915 -3.6288 -3.4202 -3.0658 -2.8374 -2.6716 -2.5519 -2.4662
 -2.4025 -2.3534 -2.3156 -2.2866 -2.2641 -2.2464 -2.2333 -2.2247 -2.2212 -2.2250
 -2.2356
 -7.6637 -7.0957 -6.6052 -6.2024 -5.8799 -5.6194 -5.3960 -5.1857 -4.9639 -4.7141
 -4.4441 -4.1682 -3.9001 -3.6574 -3.4510 -3.0867 -2.8531 -2.6833 -2.5585 -2.4692
 -2.4048 -2.3569 -2.3211 -2.2945 -2.2750 -2.2604 -2.2501 -2.2434 -2.2404 -2.2420
 -2.2501
 -7.7553 -7.1474 -6.5977 -6.1224 -5.7256 -5.4000 -5.1298 -4.8935 -4.6693 -4.4416
 -4.2154 -3.9998 -3.8030 -3.6232 -3.4574 -3.1117 -2.8724 -2.6989 -2.5691 -2.4749
 -2.4079 -2.3599 -2.3252 -2.3007 -2.2839 -2.2727 -2.2658 -2.2620 -2.2611 -2.2633
 -2.2693
 -7.8839 -7.2669 -6.6859 -6.1620 -5.7058 -5.3200 -4.9982 -4.7270 -4.4895 -4.2703
 -4.0609 -3.8643 -3.6877 -3.5346 -3.4019 -3.1228 -2.8922 -2.7157 -2.5817 -2.4821
 -2.4113 -2.3617 -2.3273 -2.3043 -2.2897 -2.2816 -2.2784 -2.2783 -2.2806 -2.2851
 -2.2920
 -7.9937 -7.3889 -6.8086 -6.2593 -5.7675 -5.3356 -4.9680 -4.6592 -4.3980 -4.1727
 -3.9715 -3.7888 -3.6239 -3.4784 -3.2845 -3.1200 -2.9125 -2.7337 -2.5963
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.4834 -9.6769 -9.6436 -9.4070 -8.9878 -8.4041 -7.6718 -6.8363 -6.0090 -5.1956
 -4.5467 -4.0871 -3.7659 -3.5325 -3.3552 -3.0424 -2.8330 -2.6774 -2.5549
 -9.1625 -8.8528 -8.6125 -8.4411 -8.3210 -8.0874 -7.5689 -6.7407 -5.9210 -5.1458
 -4.5184 -4.0639 -3.7411 -3.5068 -3.3289 -3.0190 -2.8108 -2.6584 -2.5375 -2.4395
 -8.9532 -8.5877 -8.3019 -8.0878 -7.9277 -7.7472 -7.3740 -6.6855 -5.9089 -5.1698
 -4.5534 -4.0895 -3.7548 -3.5108 -3.3268 -3.0106 -2.7997 -2.6487 -2.5351 -2.4434
 -2.3661
 -8.8255 -8.4166 -8.0697 -7.7962 -7.5924 -7.4132 -7.1344 -6.6056 -5.9176 -5.2241
 -4.6171 -4.1443 -3.7933 -3.5352 -3.3414 -3.0138 -2.7980 -2.6452 -2.5330 -2.4445
 -2.3713 -2.3107
 -8.7426 -8.3013 -7.9085 -7.5768 -7.3176 -7.1050 -6.8768 -6.4864 -5.9129 -5.2787
 -4.6928 -4.2147 -3.8482 -3.5743 -3.3682 -3.0255 -2.8032 -2.6464 -2.5334 -2.4468
 -2.3764 -2.3185 -2.2714 -2.2337
 -8.6050 -8.1736 -7.7733 -7.4129 -7.1010 -6.8419 -6.6150 -6.3162 -5.8667 -5.3141
 -4.7644 -4.2895 -3.9124 -3.6234 -3.4042 -3.0432 -2.8139 -2.6515 -2.5359 -2.4498
 -2.3815 -2.3260 -2.2811 -2.2453 -2.2167 -2.1947 -2.1804 -2.1745 -2.1761 -2.1843
 -8.1958 -7.7887 -7.5165 -7.2068 -6.9103 -6.6320 -6.3757 -6.1158 -5.7671 -5.3105
 -4.8155 -4.3589 -3.9781 -3.6780 -3.4466 -3.0656 -2.8287 -2.6605 -2.5405 -2.4533
 -2.3863 -2.3328 -2.2900 -2.2562 -2.2294 -2.2085 -2.1937 -2.1855 -2.1857 -2.1923
 -2.2056
 -7.7818 -7.3548 -7.0226 -6.7664 -6.5531 -6.3518 -6.1394 -5.9027 -5.6180 -5.2541
 -4.8301 -4.4090 -4.0374 -3.7333 -3.4923 -3.0915 -2.8464 -2.6730 -2.5474 -2.4573
 -2.3904 -2.3384 -2.2976 -2.2658 -2.2413 -2.2223 -2.2086 -2.2003 -2.1980 -2.2034
 -2.2151
 -7.6564 -7.1418 -6.7133 -6.3739 -6.1121 -5.9053 -5.7294 -5.5591 -5.3590 -5.0953
 -4.7704 -4.4151 -4.0742 -3.7777 -3.5338 -3.1175 -2.8641 -2.6862 -2.5554 -2.4612
 -2.3930 -2.3418 -2.3027 -2.2731 -2.2509 -2.2345 -2.2231 -2.2162 -2.2140 -2.2173
 -2.2275
 -7.7070 -7.1384 -6.6360 -6.2135 -5.8708 -5.5975 -5.3747 -5.1800 -4.9910 -4.7850
 -4.5506 -4.2973 -4.0404 -3.7941 -3.5701 -3.1491 -2.8862 -2.7037 -2.5679 -2.4683
 -2.3970 -2.3452 -2.3070 -2.2791 -2.2591 -2.2453 -2.2367 -2.2322 -2.2317 -2.2353
 -2.2433
 -7.8408 -7.2446 -6.6969 -6.2116 -5.7986 -5.4559 -5.1740 -4.9371 -4.7257 -4.5210
 -4.3110 -4.0993 -3.8951 -3.7067 -3.5352 -3.1748 -2.9096 -2.7227 -2.5827 -2.4777
 -2.4019 -2.3481 -2.3098 -2.2830 -2.2649 -2.2535 -2.2478 -2.2464 -2.2486 -2.2540
 -2.2626
 -7.9768 -7.3862 -6.8196 -6.3001 -5.8364 -5.4367 -5.0991 -4.8158 -4.5739 -4.3586
 -4.1568 -3.9627 -3.7784 -3.6107 -3.4291 -3.1946 -2.9343 -2.7432 -2.5998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.3993 -9.4098 -9.2766 -9.0148 -8.6375 -8.1563 -7.5814 -6.9219 -6.1853 -5.4064
 -4.7207 -4.2103 -3.8492 -3.5894 -3.3927 -3.0550 -2.8369 -2.6767 -2.5515
 -9.0971 -8.8425 -8.6673 -8.5567 -8.4489 -8.2005 -7.6742 -6.8726 -6.1128 -5.3589
 -4.6986 -4.1953 -3.8321 -3.5685 -3.3711 -3.0367 -2.8177 -2.6597 -2.5386 -2.4402
 -8.8936 -8.5495 -8.3536 -8.2007 -8.0947 -7.9550 -7.5965 -6.8759 -6.1148 -5.3849
 -4.7386 -4.2304 -3.8545 -3.5793 -3.3736 -3.0305 -2.8088 -2.6510 -2.5332 -2.4390
 -2.3601
 -8.7693 -8.4049 -8.1100 -7.8952 -7.7494 -7.6179 -7.3769 -6.8517 -6.1425 -5.4447
 -4.8099 -4.2956 -3.9033 -3.6120 -3.3937 -3.0353 -2.8078 -2.6480 -2.5311 -2.4397
 -2.3638 -2.3005
 -8.6991 -8.2923 -7.9405 -7.6576 -7.4551 -7.2960 -7.1098 -6.7453 -6.1585 -5.5067
 -4.8947 -4.3770 -3.9700 -3.6607 -3.4277 -3.0489 -2.8136 -2.6494 -2.5314 -2.4415
 -2.3683 -2.3075 -2.2576 -2.2176
 -8.6277 -8.2055 -7.8221 -7.4889 -7.2173 -7.0101 -6.8325 -6.5680 -6.1293 -5.5569
 -4.9760 -4.4638 -4.0466 -3.7211 -3.4726 -3.0696 -2.8249 -2.6549 -2.5338 -2.4440
 -2.3728 -2.3142 -2.2664 -2.2282 -2.1981 -2.1754 -2.1610 -2.1554 -2.1568 -2.1662
 -8.3817 -8.0136 -7.6646 -7.3360 -7.0392 -6.7834 -6.5705 -6.3522 -6.0286 -5.5664
 -5.0410 -4.5448 -4.1241 -3.7877 -3.5251 -3.0964 -2.8409 -2.6645 -2.5386 -2.4472
 -2.3770 -2.3204 -2.2746 -2.2381 -2.2095 -2.1875 -2.1720 -2.1640 -2.1645 -2.1718
 -2.1863
 -7.8868 -7.5515 -7.2680 -7.0267 -6.8014 -6.5727 -6.3480 -6.1285 -5.8704 -5.5152
 -5.0686 -4.6088 -4.1983 -3.8553 -3.5815 -3.1279 -2.8605 -2.6779 -2.5462 -2.4514
 -2.3809 -2.3257 -2.2817 -2.2471 -2.2201 -2.1996 -2.1849 -2.1761 -2.1742 -2.1805
 -2.1932
 -7.6472 -7.1954 -6.8355 -6.5580 -6.3501 -6.1845 -6.0327 -5.8692 -5.6652 -5.3898
 -5.0343 -4.6335 -4.2473 -3.9109 -3.6333 -3.1600 -2.8807 -2.6925 -2.5552 -2.4558
 -2.3836 -2.3290 -2.2866 -2.2538 -2.2288 -2.2102 -2.1972 -2.1895 -2.1873 -2.1914
 -2.2031
 -7.6324 -7.1112 -6.6632 -6.2968 -6.0109 -5.7906 -5.6159 -5.4667 -5.3202 -5.1422
 -4.8996 -4.5969 -4.2694 -3.9581 -3.6860 -3.1986 -2.9061 -2.7117 -2.5692 -2.4641
 -2.3882 -2.3327 -2.2910 -2.2596 -2.2365 -2.2199 -2.2091 -2.2032 -2.2022 -2.2064
 -2.2156
 -7.7430 -7.1829 -6.6747 -6.2348 -5.8695 -5.5748 -5.3387 -5.1438 -4.9708 -4.8000
 -4.6125 -4.3971 -4.1627 -3.9248 -3.6981 -3.2362 -2.9337 -2.7327 -2.5859 -2.4753
 -2.3944 -2.3364 -2.2943 -2.2638 -2.2421 -2.2275 -2.2189 -2.2154 -2.2164 -2.2219
 -2.2320
 -7.8982 -7.3246 -6.7851 -6.2972 -5.8700 -5.5089 -5.2094 -4.9615 -4.7504 -4.5602
 -4.3747 -4.1839 -3.9912 -3.8014 -3.6696 -3.2728 -2.9635 -2.7555 -2.6053
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2727 -9.2766 -9.1508 -8.9089 -8.5627 -8.1227 -7.5982 -6.9973 -6.3282 -5.6091
 -4.9095 -4.3555 -3.9542 -3.6640 -3.4474 -3.0816 -2.8477 -2.6816 -2.5502
 -8.9844 -9.3438 -9.4422 -9.3066 -8.9605 -8.4246 -7.7286 -6.9676 -6.2693 -5.5623
 -4.8911 -4.3487 -3.9454 -3.6504 -3.4303 -3.0666 -2.8330 -2.6668 -2.5416 -2.4400
 -8.7822 -8.8564 -8.3756 -8.2882 -8.2323 -8.1283 -7.7333 -6.9975 -6.2800 -5.5833
 -4.9336 -4.3916 -3.9766 -3.6684 -3.4380 -3.0619 -2.8263 -2.6602 -2.5369 -2.4389
 -2.3574
 -8.6571 -8.3473 -8.1150 -7.9660 -7.8781 -7.7896 -7.5789 -7.0406 -6.3280 -5.6430
 -5.0081 -4.4649 -4.0346 -3.7092 -3.4642 -3.0682 -2.8259 -2.6575 -2.5349 -2.4392
 -2.3608 -2.2944
 -8.5931 -8.2306 -7.9298 -7.7060 -7.5640 -7.4563 -7.3073 -6.9655 -6.3684 -5.7110
 -5.0931 -4.5518 -4.1110 -3.7675 -3.5057 -3.0838 -2.8318 -2.6589 -2.5349 -2.4410
 -2.3646 -2.3005 -2.2474 -2.2048
 -8.5546 -8.1610 -7.8116 -7.5211 -7.3017 -7.1498 -7.0177 -6.7849 -6.3559 -5.7718
 -5.1797 -4.6454 -4.1969 -3.8381 -3.5596 -3.1080 -2.8436 -2.6643 -2.5370 -2.4429
 -2.3683 -2.3065 -2.2555 -2.2142 -2.1816 -2.1580 -2.1433 -2.1366 -2.1379 -2.1477
 -8.4371 -8.0560 -7.7055 -7.3868 -7.1143 -6.8980 -6.7341 -6.5554 -6.2561 -5.7923
 -5.2517 -4.7347 -4.2836 -3.9154 -3.6220 -3.1398 -2.8607 -2.6742 -2.5417 -2.4456
 -2.3719 -2.3119 -2.2628 -2.2232 -2.1917 -2.1680 -2.1521 -2.1439 -2.1436 -2.1511
 -2.1665
 -8.0180 -7.7335 -7.4573 -7.1901 -6.9362 -6.7009 -6.4935 -6.3125 -6.0855 -5.7464
 -5.2899 -4.8058 -4.3657 -3.9930 -3.6885 -3.1780 -2.8825 -2.6884 -2.5495 -2.4496
 -2.3753 -2.3167 -2.2693 -2.2314 -2.2018 -2.1793 -2.1630 -2.1535 -2.1514 -2.1574
 -2.1707
 -7.6441 -7.2641 -6.9750 -6.7553 -6.5809 -6.4196 -6.2523 -6.0755 -5.8772 -5.6172
 -5.2620 -4.8401 -4.4244 -4.0570 -3.7496 -3.2168 -2.9057 -2.7038 -2.5593 -2.4542
 -2.3778 -2.3197 -2.2738 -2.2376 -2.2096 -2.1886 -2.1739 -2.1647 -2.1617 -2.1659
 -2.1780
 -7.5444 -7.0812 -6.6922 -6.3862 -6.1563 -5.9844 -5.8512 -5.7347 -5.6085 -5.4331
 -5.1718 -4.8337 -4.4653 -4.1169 -3.8124 -3.2630 -2.9351 -2.7247 -2.5744 -2.4634
 -2.3828 -2.3234 -2.2781 -2.2432 -2.2167 -2.1973 -2.1842 -2.1764 -2.1741 -2.1779
 -2.1876
 -7.6110 -7.0955 -6.6356 -6.2469 -5.9329 -5.6874 -5.4971 -5.3452 -5.2143 -5.0850
 -4.9285 -4.7099 -4.4332 -4.1360 -3.8542 -3.3092 -2.9673 -2.7478 -2.5924 -2.4759
 -2.3900 -2.3276 -2.2817 -2.2474 -2.2222 -2.2043 -2.1929 -2.1869 -2.1861 -2.1906
 -2.2004
 -7.7621 -7.2196 -6.7168 -6.2670 -5.8817 -5.5634 -5.3052 -5.0963 -4.9220 -4.7656
 -4.6120 -4.4452 -4.2532 -4.0403 -3.8750 -3.3554 -3.0023 -2.7731 -2.6133
