 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.7787  0.7479  0.7188  0.6928  0.6705  0.6256  0.5806  0.5278  0.4676  0.4021
  0.3322  0.2588  0.1829  0.1055  0.0277 -0.0507 -0.1304 -0.2125 -0.2936 -0.3722
  1.0671  1.0655  1.0520  1.0289  1.0011  0.9692  0.9340  0.8976  0.8617  0.8266
  0.7922  0.7588  0.7271  0.6983  0.6731  0.6227  0.5762  0.5231  0.4631  0.3976
  0.3278  0.2546  0.1790  0.1020  0.0246 -0.0529 -0.1307 -0.2096 -0.2905 -0.3706
 -0.4483
  1.0371  1.0385  1.0349  1.0247  1.0069  0.9820  0.9519  0.9188  0.8827  0.8458
  0.8091  0.7732  0.7390  0.7075  0.6795  0.6230  0.5741  0.5203  0.4601  0.3948
  0.3250  0.2517  0.1761  0.0992  0.0218 -0.0554 -0.1327 -0.2101 -0.2882 -0.3680
 -0.4473
  1.0225  1.0200  1.0143  1.0055  0.9928  0.9755  0.9536  0.9269  0.8952  0.8594
  0.8226  0.7866  0.7520  0.7192  0.6889  0.6263  0.5742  0.5192  0.4584  0.3927
  0.3228  0.2492  0.1733  0.0961  0.0183 -0.0594 -0.1368 -0.2139 -0.2911 -0.3686
 -0.4474
  1.0184  1.0132  1.0043  0.9927  0.9789  0.9627  0.9434  0.9207  0.8943  0.8635
  0.8297  0.7948  0.7611  0.7292  0.6995  0.6333  0.5773  0.5211  0.4595  0.3935
  0.3234  0.2498  0.1737  0.0960  0.0178 -0.0606 -0.1387 -0.2161 -0.2931 -0.3698
 -0.4466
  1.0183  1.0122  1.0020  0.9880  0.9717  0.9535  0.9336  0.9118  0.8873  0.8600
  0.8299  0.7979  0.7659  0.7352  0.7065  0.6422  0.5830  0.5251  0.4628  0.3961
  0.3259  0.2522  0.1758  0.0977  0.0189 -0.0603 -0.1394 -0.2178 -0.2954 -0.3723
 -0.4486
  1.0216  1.0142  1.0030  0.9888  0.9708  0.9506  0.9288  0.9058  0.8815  0.8556
  0.8280  0.7987  0.7688  0.7394  0.7099  0.6530  0.5913  0.5312  0.4683
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.8105  0.8157  0.8223  0.8302  0.8393  0.8494  0.8604  0.8685  0.8615  0.8444
  0.8216  0.7985  0.7779  0.7602  0.7445  0.7066  0.6605  0.6046  0.5416
  0.8771  0.8497  0.8285  0.8148  0.8141  0.8234  0.8383  0.8512  0.8472  0.8307
  0.8071  0.7823  0.7598  0.7404  0.7237  0.6842  0.6379  0.5830  0.5223  0.4563
  0.9428  0.9108  0.8831  0.8600  0.8441  0.8367  0.8382  0.8440  0.8403  0.8244
  0.8005  0.7742  0.7493  0.7277  0.7093  0.6685  0.6225  0.5679  0.5065  0.4409
  0.3709
  1.0028  0.9704  0.9383  0.9088  0.8839  0.8650  0.8529  0.8471  0.8396  0.8234
  0.7994  0.7718  0.7448  0.7206  0.7000  0.6567  0.6109  0.5568  0.4957  0.4302
  0.3607  0.2871
  1.0530  1.0228  0.9901  0.9573  0.9266  0.8994  0.8769  0.8597  0.8451  0.8268
  0.8024  0.7740  0.7451  0.7184  0.6950  0.6478  0.6018  0.5483  0.4876  0.4222
  0.3529  0.2799  0.2039  0.1257
  1.0875  1.0641  1.0346  1.0019  0.9685  0.9363  0.9068  0.8806  0.8576  0.8349
  0.8090  0.7796  0.7493  0.7203  0.6943  0.6419  0.5947  0.5416  0.4814  0.4162
  0.3470  0.2744  0.1990  0.1218  0.0437 -0.0353 -0.1160 -0.1986 -0.2807 -0.3605
  1.0831  1.0750  1.0589  1.0348  1.0051  0.9722  0.9387  0.9067  0.8766  0.8481
  0.8192  0.7885  0.7568  0.7260  0.6975  0.6392  0.5897  0.5364  0.4767  0.4118
  0.3427  0.2701  0.1952  0.1185  0.0411 -0.0366 -0.1151 -0.1950 -0.2772 -0.3579
 -0.4365
  1.0571  1.0605  1.0558  1.0412  1.0194  0.9935  0.9653  0.9339  0.9001  0.8665
  0.8336  0.8005  0.7672  0.7347  0.7042  0.6399  0.5872  0.5331  0.4734  0.4087
  0.3398  0.2673  0.1924  0.1160  0.0389 -0.0384 -0.1160 -0.1941 -0.2733 -0.3546
 -0.4346
  1.0355  1.0366  1.0341  1.0271  1.0147  0.9966  0.9737  0.9472  0.9179  0.8851
  0.8506  0.8153  0.7801  0.7459  0.7135  0.6438  0.5871  0.5315  0.4712  0.4063
  0.3373  0.2647  0.1896  0.1130  0.0357 -0.0416 -0.1191 -0.1966 -0.2746 -0.3535
 -0.4338
  1.0277  1.0255  1.0198  1.0114  1.0002  0.9856  0.9674  0.9460  0.9212  0.8924
  0.8603  0.8267  0.7928  0.7590  0.7259  0.6514  0.5904  0.5330  0.4718  0.4065
  0.3376  0.2650  0.1898  0.1130  0.0355 -0.0422 -0.1200 -0.1977 -0.2753 -0.3530
 -0.4313
  1.0259  1.0228  1.0148  1.0036  0.9901  0.9746  0.9569  0.9368  0.9141  0.8885
  0.8597  0.8281  0.7958  0.7642  0.7337  0.6615  0.5965  0.5368  0.4747  0.4087
  0.3395  0.2670  0.1917  0.1145  0.0366 -0.0417 -0.1202 -0.1984 -0.2763 -0.3541
 -0.4316
  1.0252  1.0219  1.0141  1.0019  0.9866  0.9689  0.9496  0.9288  0.9063  0.8817
  0.8549  0.8258  0.7953  0.7647  0.7369  0.6741  0.6054  0.5429  0.4799
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.7507  0.7992  0.8375  0.8665  0.8872  0.9003  0.9065  0.9065  0.8998  0.8836
  0.8600  0.8342  0.8099  0.7880  0.7686  0.7243  0.6742  0.6168  0.5527
  0.8233  0.7995  0.7841  0.7802  0.7996  0.8323  0.8646  0.8845  0.8836  0.8695
  0.8460  0.8191  0.7931  0.7698  0.7492  0.7032  0.6538  0.5969  0.5343  0.4677
  0.8971  0.8574  0.8432  0.8273  0.8217  0.8280  0.8473  0.8696  0.8736  0.8618
  0.8392  0.8114  0.7835  0.7581  0.7358  0.6881  0.6391  0.5829  0.5206  0.4545
  0.3850
  0.9670  0.9344  0.9045  0.8799  0.8625  0.8539  0.8547  0.8640  0.8683  0.8585
  0.8371  0.8090  0.7796  0.7518  0.7272  0.6765  0.6278  0.5724  0.5106  0.4447
  0.3755  0.3028
  1.0280  0.9961  0.9639  0.9339  0.9083  0.8885  0.8757  0.8706  0.8684  0.8585
  0.8382  0.8106  0.7800  0.7502  0.7230  0.6677  0.6185  0.5640  0.5029  0.4373
  0.3684  0.2961  0.2206  0.1426
  1.0759  1.0483  1.0173  0.9854  0.9550  0.9278  0.9052  0.8879  0.8755  0.8623
  0.8422  0.8150  0.7840  0.7525  0.7230  0.6620  0.6111  0.5571  0.4967  0.4316
  0.3628  0.2908  0.2160  0.1390  0.0606 -0.0189 -0.1007 -0.1845 -0.2664 -0.3473
  1.0959  1.0810  1.0585  1.0299  0.9989  0.9679  0.9388  0.9130  0.8908  0.8710
  0.8490  0.8218  0.7907  0.7582  0.7268  0.6597  0.6057  0.5515  0.4918  0.4271
  0.3586  0.2868  0.2123  0.1360  0.0585 -0.0196 -0.0987 -0.1796 -0.2625 -0.3436
 -0.4233
  1.0785  1.0777  1.0677  1.0499  1.0272  1.0016  0.9727  0.9423  0.9130  0.8858
  0.8596  0.8311  0.7996  0.7666  0.7338  0.6612  0.6029  0.5476  0.4880  0.4237
  0.3555  0.2839  0.2096  0.1336  0.0567 -0.0207 -0.0986 -0.1772 -0.2574 -0.3397
 -0.4203
  1.0499  1.0541  1.0531  1.0457  1.0310  1.0106  0.9878  0.9641  0.9372  0.9063
  0.8748  0.8432  0.8105  0.7767  0.7429  0.6658  0.6029  0.5455  0.4852  0.4208
  0.3527  0.2811  0.2068  0.1307  0.0538 -0.0234 -0.1008 -0.1786 -0.2571 -0.3371
 -0.4187
  1.0369  1.0375  1.0350  1.0292  1.0195  1.0054  0.9877  0.9671  0.9443  0.9195
  0.8908  0.8587  0.8247  0.7898  0.7549  0.6742  0.6066  0.5465  0.4853  0.4205
  0.3524  0.2810  0.2068  0.1306  0.0536 -0.0236 -0.1011 -0.1786 -0.2565 -0.3351
 -0.4144
  1.0338  1.0322  1.0267  1.0183  1.0075  0.9941  0.9780  0.9595  0.9390  0.9163
  0.8908  0.8623  0.8318  0.7998  0.7668  0.6850  0.6134  0.5503  0.4877  0.4222
  0.3537  0.2824  0.2082  0.1320  0.0547 -0.0229 -0.1007 -0.1786 -0.2565 -0.3346
 -0.4132
  1.0322  1.0307  1.0248  1.0147  1.0016  0.9864  0.9693  0.9505  0.9299  0.9076
  0.8834  0.8566  0.8277  0.7976  0.7786  0.6982  0.6233  0.5569  0.4924
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.6872  0.7626  0.8228  0.8694  0.9037  0.9268  0.9398  0.9435  0.9383  0.9232
  0.8998  0.8721  0.8445  0.8189  0.7956  0.7434  0.6894  0.6301  0.5653
  0.7654  0.7152  0.6993  0.7142  0.7568  0.8244  0.8972  0.9194  0.9206  0.9089
  0.8866  0.8584  0.8296  0.8027  0.7783  0.7245  0.6713  0.6122  0.5481  0.4808
  0.8469  0.7867  0.7993  0.7916  0.7977  0.8196  0.8651  0.9002  0.9080  0.9001
  0.8795  0.8513  0.8212  0.7924  0.7663  0.7107  0.6577  0.5994  0.5358  0.4692
  0.3995
  0.9264  0.8935  0.8662  0.8471  0.8382  0.8413  0.8573  0.8844  0.8987  0.8946
  0.8763  0.8489  0.8178  0.7871  0.7588  0.6998  0.6469  0.5896  0.5267  0.4604
  0.3911  0.3187
  0.9979  0.9642  0.9327  0.9060  0.8863  0.8751  0.8736  0.8820  0.8932  0.8916
  0.8757  0.8496  0.8184  0.7861  0.7555  0.6915  0.6378  0.5815  0.5195  0.4534
  0.3845  0.3127  0.2377  0.1598
  1.0576  1.0266  0.9945  0.9639  0.9371  0.9158  0.9013  0.8944  0.8941  0.8911
  0.8772  0.8527  0.8219  0.7888  0.7562  0.6864  0.6302  0.5744  0.5134  0.4479
  0.3793  0.3078  0.2333  0.1567  0.0784 -0.0021 -0.0851 -0.1688 -0.2510 -0.3328
  1.0979  1.0745  1.0471  1.0168  0.9869  0.9594  0.9359  0.9175  0.9047  0.8951
  0.8807  0.8576  0.8278  0.7944  0.7605  0.6849  0.6247  0.5684  0.5082  0.4435
  0.3753  0.3041  0.2301  0.1540  0.0768 -0.0016 -0.0817 -0.1637 -0.2467 -0.3281
 -0.4088
  1.0968  1.0886  1.0740  1.0537  1.0289  1.0010  0.9730  0.9471  0.9245  0.9055
  0.8873  0.8643  0.8353  0.8022  0.7678  0.6872  0.6220  0.5640  0.5040  0.4398
  0.3721  0.3012  0.2276  0.1519  0.0750 -0.0026 -0.0807 -0.1599 -0.2411 -0.3237
 -0.4046
  1.0669  1.0723  1.0694  1.0582  1.0401  1.0207  1.0004  0.9770  0.9503  0.9235
  0.8986  0.8731  0.8440  0.8113  0.7767  0.6927  0.6223  0.5615  0.5007  0.4365
  0.3689  0.2982  0.2247  0.1491  0.0724 -0.0048 -0.0823 -0.1602 -0.2392 -0.3200
 -0.4023
  1.0469  1.0503  1.0502  1.0458  1.0360  1.0213  1.0032  0.9841  0.9653  0.9439
  0.9163  0.8865  0.8556  0.8226  0.7879  0.7018  0.6267  0.5623  0.5001  0.4355
  0.3680  0.2977  0.2245  0.1490  0.0724 -0.0047 -0.0820 -0.1595 -0.2374 -0.3164
 -0.3966
  1.0407  1.0410  1.0379  1.0322  1.0235  1.0115  0.9965  0.9795  0.9611  0.9421
  0.9219  0.8973  0.8679  0.8352  0.8005  0.7129  0.6343  0.5663  0.5020  0.4366
  0.3687  0.2983  0.2253  0.1500  0.0733 -0.0039 -0.0813 -0.1588 -0.2365 -0.3147
 -0.3936
  1.0394  1.0392  1.0343  1.0261  1.0153  1.0023  0.9872  0.9702  0.9517  0.9322
  0.9119  0.8896  0.8647  0.8368  0.8145  0.7260  0.6451  0.5735  0.5064
