 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.9056 -2.7281 -2.5793 -2.4514 -2.3322 -2.2044 -2.0408 -1.8246 -1.6011 -1.4160
 -1.2828 -1.1898 -1.1210 -1.0664 -1.0209 -0.9346 -0.8741 -0.8326 -0.8105 -0.8073
 -0.8195 -0.8436
 -2.7208 -2.5733 -2.4131 -2.2757 -2.1554 -2.0416 -1.9181 -1.7587 -1.5780 -1.4132
 -1.2846 -1.1909 -1.1213 -1.0665 -1.0211 -0.9359 -0.8780 -0.8390 -0.8184 -0.8157
 -0.8273 -0.8499 -0.8809 -0.9182
 -2.5201 -2.3716 -2.2421 -2.1201 -2.0050 -1.8972 -1.7932 -1.6764 -1.5377 -1.3987
 -1.2807 -1.1895 -1.1201 -1.0654 -1.0203 -0.9361 -0.8804 -0.8439 -0.8245 -0.8220
 -0.8333 -0.8550 -0.8847 -0.9203 -0.9606 -1.0051 -1.0550 -1.1106 -1.1680 -1.2238
 -2.3497 -2.1584 -2.0117 -1.9009 -1.8144 -1.7384 -1.6616 -1.5773 -1.4778 -1.3689
 -1.2673 -1.1827 -1.1158 -1.0622 -1.0178 -0.9351 -0.8811 -0.8469 -0.8288 -0.8265
 -0.8376 -0.8588 -0.8878 -0.9226 -0.9616 -1.0041 -1.0505 -1.1015 -1.1570 -1.2147
 -1.2709
 -2.2908 -2.0717 -1.8931 -1.7520 -1.6419 -1.5548 -1.4841 -1.4242 -1.3654 -1.3010
 -1.2324 -1.1655 -1.1059 -1.0555 -1.0129 -0.9324 -0.8798 -0.8477 -0.8312 -0.8291
 -0.8401 -0.8612 -0.8900 -0.9246 -0.9632 -1.0050 -1.0497 -1.0974 -1.1486 -1.2040
 -1.2621
 -2.2820 -2.0467 -1.8492 -1.6873 -1.5571 -1.4534 -1.3696 -1.2999 -1.2395 -1.1866
 -1.1417 -1.1043 -1.0704 -1.0363 -1.0016 -0.9268 -0.8760 -0.8457 -0.8310 -0.8296
 -0.8408 -0.8621 -0.8912 -0.9261 -0.9652 -1.0071 -1.0513 -1.0977 -1.1464 -1.1979
 -1.2533
 -2.3069 -2.0581 -1.8473 -1.6707 -1.5256 -1.4082 -1.3138 -1.2372 -1.1734 -1.1188
 -1.0722 -1.0346 -1.0059 -0.9843 -0.9662 -0.9174 -0.8706 -0.8417 -0.8284 -0.8278
 -0.8389 -0.8604 -0.8898 -0.9252 -0.9651 -1.0078 -1.0525 -1.0985 -1.1461 -1.1957
 -1.2472
 -2.3476 -2.0901 -1.8665 -1.6788 -1.5221 -1.3937 -1.2898 -1.2061 -1.1383 -1.0825
 -1.0357 -0.9965 -0.9644 -0.9391 -0.9200 -0.8893 -0.8610 -0.8350 -0.8231 -0.8233
 -0.8346 -0.8561 -0.8859 -0.9219 -0.9627 -1.0067 -1.0526 -1.0996 -1.1473 -1.1960
 -1.2459
 -2.4022 -2.1362 -1.9028 -1.7030 -1.5353 -1.3970 -1.2844 -1.1937 -1.1209 -1.0621
 -1.0139 -0.9741 -0.9409 -0.9134 -0.8630 -0.8425 -0.8472 -0.8256 -0.8151
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.7134 -3.6374 -3.5681 -3.4011 -3.1394 -2.8129 -2.4466 -2.0612 -1.6965 -1.4429
 -1.2868 -1.1868 -1.1150 -1.0583 -1.0101 -0.9170 -0.8482 -0.7984 -0.7640
 -3.4665 -3.3697 -3.2865 -3.1972 -3.0683 -2.8401 -2.4884 -2.0495 -1.6921 -1.4421
 -1.2850 -1.1843 -1.1130 -1.0573 -1.0109 -0.9214 -0.8560 -0.8081 -0.7785 -0.7698
 -3.2594 -3.1349 -3.0319 -2.9352 -2.8209 -2.6535 -2.3882 -2.0331 -1.7016 -1.4544
 -1.2919 -1.1868 -1.1137 -1.0576 -1.0115 -0.9240 -0.8611 -0.8161 -0.7893 -0.7822
 -0.7919
 -3.0921 -2.9382 -2.8111 -2.7013 -2.5928 -2.4609 -2.2704 -1.9986 -1.7100 -1.4710
 -1.3037 -1.1925 -1.1160 -1.0586 -1.0123 -0.9258 -0.8652 -0.8227 -0.7979 -0.7917
 -0.8017 -0.8243
 -2.9536 -2.7772 -2.6279 -2.5013 -2.3890 -2.2745 -2.1352 -1.9385 -1.7028 -1.4840
 -1.3163 -1.1999 -1.1193 -1.0599 -1.0129 -0.9268 -0.8684 -0.8282 -0.8049 -0.7992
 -0.8089 -0.8301 -0.8605 -0.8980
 -2.7761 -2.6169 -2.4682 -2.3341 -2.2142 -2.1035 -1.9909 -1.8508 -1.6719 -1.4843
 -1.3249 -1.2069 -1.1226 -1.0609 -1.0130 -0.9268 -0.8702 -0.8324 -0.8106 -0.8051
 -0.8145 -0.8348 -0.8637 -0.8993 -0.9401 -0.9856 -1.0367 -1.0940 -1.1523 -1.2093
 -2.5139 -2.3601 -2.2386 -2.1412 -2.0464 -1.9491 -1.8497 -1.7437 -1.6143 -1.4653
 -1.3241 -1.2100 -1.1245 -1.0611 -1.0121 -0.9258 -0.8705 -0.8351 -0.8148 -0.8095
 -0.8186 -0.8385 -0.8665 -0.9008 -0.9399 -0.9831 -1.0306 -1.0828 -1.1403 -1.1990
 -1.2562
 -2.3981 -2.1942 -2.0332 -1.9108 -1.8173 -1.7425 -1.6760 -1.6063 -1.5225 -1.4189
 -1.3071 -1.2051 -1.1228 -1.0592 -1.0096 -0.9233 -0.8691 -0.8357 -0.8173 -0.8124
 -0.8212 -0.8408 -0.8684 -0.9021 -0.9403 -0.9822 -1.0277 -1.0767 -1.1296 -1.1872
 -1.2463
 -2.3648 -2.1366 -1.9459 -1.7922 -1.6709 -1.5751 -1.4964 -1.4298 -1.3681 -1.3050
 -1.2381 -1.1710 -1.1073 -1.0509 -1.0036 -0.9185 -0.8654 -0.8336 -0.8172 -0.8134
 -0.8222 -0.8419 -0.8695 -0.9031 -0.9412 -0.9828 -1.0274 -1.0748 -1.1251 -1.1787
 -1.2363
 -2.3807 -2.1353 -1.9251 -1.7498 -1.6068 -1.4919 -1.3992 -1.3221 -1.2552 -1.1943
 -1.1392 -1.0909 -1.0504 -1.0156 -0.9838 -0.9121 -0.8604 -0.8297 -0.8150 -0.8123
 -0.8211 -0.8406 -0.8683 -0.9020 -0.9403 -0.9821 -1.0268 -1.0737 -1.1226 -1.1739
 -1.2277
 -2.4249 -2.1651 -1.9390 -1.7477 -1.5882 -1.4577 -1.3518 -1.2657 -1.1943 -1.1331
 -1.0791 -1.0322 -0.9932 -0.9623 -0.9381 -0.8929 -0.8527 -0.8236 -0.8101 -0.8087
 -0.8178 -0.8372 -0.8649 -0.8990 -0.9377 -0.9802 -1.0256 -1.0729 -1.1218 -1.1722
 -1.2241
 -2.4896 -2.2172 -1.9775 -1.7697 -1.5968 -1.4529 -1.3353 -1.2398 -1.1623 -1.0985
 -1.0449 -0.9993 -0.9605 -0.9283 -0.8665 -0.8609 -0.8423 -0.8153 -0.8025
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.8113 -3.8993 -3.8566 -3.6967 -3.4317 -3.0720 -2.6267 -2.1432 -1.7628 -1.4771
 -1.2953 -1.1825 -1.1057 -1.0469 -0.9989 -0.9058 -0.8397 -0.7917 -0.7560
 -3.5812 -3.5235 -3.4794 -3.4312 -3.3094 -3.0672 -2.6728 -2.1675 -1.7712 -1.4826
 -1.2973 -1.1823 -1.1050 -1.0471 -1.0000 -0.9105 -0.8465 -0.7994 -0.7702 -0.7591
 -3.3824 -3.2975 -3.2291 -3.1692 -3.0845 -2.9245 -2.6209 -2.1903 -1.7984 -1.5053
 -1.3110 -1.1883 -1.1073 -1.0483 -1.0013 -0.9133 -0.8509 -0.8058 -0.7772 -0.7667
 -0.7737
 -3.2189 -3.0981 -3.0040 -2.9256 -2.8426 -2.7208 -2.5100 -2.1817 -1.8264 -1.5358
 -1.3314 -1.1990 -1.1121 -1.0505 -1.0026 -0.9153 -0.8546 -0.8114 -0.7844 -0.7750
 -0.7825 -0.8036
 -3.0870 -2.9356 -2.8118 -2.7100 -2.6194 -2.5155 -2.3675 -2.1346 -1.8397 -1.5647
 -1.3555 -1.2135 -1.1190 -1.0534 -1.0040 -0.9165 -0.8575 -0.8163 -0.7906 -0.7816
 -0.7889 -0.8088 -0.8385 -0.8761
 -2.9546 -2.7924 -2.6500 -2.5276 -2.4209 -2.3200 -2.2062 -2.0448 -1.8230 -1.5824
 -1.3783 -1.2294 -1.1277 -1.0570 -1.0052 -0.9167 -0.8591 -0.8201 -0.7959 -0.7872
 -0.7940 -0.8131 -0.8413 -0.8767 -0.9178 -0.9641 -1.0165 -1.0745 -1.1342 -1.1926
 -2.7190 -2.5585 -2.4705 -2.3587 -2.2503 -2.1464 -2.0436 -1.9261 -1.7691 -1.5777
 -1.3924 -1.2440 -1.1366 -1.0610 -1.0063 -0.9159 -0.8593 -0.8225 -0.8000 -0.7916
 -0.7980 -0.8165 -0.8436 -0.8775 -0.9166 -0.9602 -1.0086 -1.0621 -1.1214 -1.1809
 -1.2395
 -2.5019 -2.3294 -2.2014 -2.1087 -2.0346 -1.9632 -1.8831 -1.7915 -1.6813 -1.5422
 -1.3889 -1.2512 -1.1433 -1.0645 -1.0067 -0.9138 -0.8578 -0.8230 -0.8025 -0.7948
 -0.8008 -0.8188 -0.8454 -0.8783 -0.9161 -0.9579 -1.0038 -1.0538 -1.1084 -1.1680
 -1.2281
 -2.4314 -2.2208 -2.0482 -1.9136 -1.8113 -1.7317 -1.6661 -1.6059 -1.5397 -1.4550
 -1.3500 -1.2395 -1.1416 -1.0639 -1.0049 -0.9097 -0.8541 -0.8207 -0.8026 -0.7962
 -0.8022 -0.8199 -0.8463 -0.8789 -0.9161 -0.9572 -1.0018 -1.0498 -1.1015 -1.1570
 -1.2168
 -2.4293 -2.1966 -1.9969 -1.8316 -1.6989 -1.5941 -1.5096 -1.4378 -1.3735 -1.3114
 -1.2457 -1.1771 -1.1106 -1.0504 -0.9984 -0.9051 -0.8494 -0.8169 -0.8005 -0.7956
 -0.8018 -0.8190 -0.8451 -0.8776 -0.9147 -0.9555 -0.9997 -1.0468 -1.0967 -1.1496
 -1.2055
 -2.4677 -2.2163 -1.9976 -1.8109 -1.6559 -1.5296 -1.4276 -1.3439 -1.2726 -1.2084
 -1.1484 -1.0927 -1.0427 -1.0001 -0.9640 -0.8941 -0.8428 -0.8110 -0.7958 -0.7926
 -0.7994 -0.8162 -0.8421 -0.8746 -0.9119 -0.9529 -0.9973 -1.0443 -1.0937 -1.1454
 -1.1992
 -2.5319 -2.2668 -2.0297 -1.8260 -1.6531 -1.5096 -1.3921 -1.2962 -1.2173 -1.1506
 -1.0920 -1.0396 -0.9932 -0.9539 -0.9017 -0.8767 -0.8343 -0.8030 -0.7885
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.8594 -3.7763 -3.6326 -3.4346 -3.1881 -2.8980 -2.5686 -2.2039 -1.8270 -1.5197
 -1.3111 -1.1813 -1.0965 -1.0348 -0.9851 -0.8910 -0.8276 -0.7815 -0.7466
 -3.6412 -3.6186 -3.6186 -3.6108 -3.4859 -3.2121 -2.7836 -2.2591 -1.8506 -1.5332
 -1.3186 -1.1845 -1.0979 -1.0360 -0.9873 -0.8968 -0.8334 -0.7879 -0.7566 -0.7417
 -3.4474 -3.4098 -3.3731 -3.3535 -3.3071 -3.1700 -2.8337 -2.3255 -1.8950 -1.5661
 -1.3392 -1.1951 -1.1028 -1.0388 -0.9897 -0.9003 -0.8379 -0.7932 -0.7636 -0.7503
 -0.7551
 -3.2840 -3.2012 -3.1461 -3.1068 -3.0598 -2.9626 -2.7466 -2.3625 -1.9447 -1.6099
 -1.3691 -1.2121 -1.1109 -1.0427 -0.9921 -0.9030 -0.8418 -0.7981 -0.7696 -0.7572
 -0.7620 -0.7813
 -3.1556 -3.0378 -2.9489 -2.8821 -2.8248 -2.7448 -2.6006 -2.3361 -1.9813 -1.6540
 -1.4050 -1.2344 -1.1227 -1.0480 -0.9947 -0.9047 -0.8449 -0.8027 -0.7751 -0.7630
 -0.7673 -0.7857 -0.8148 -0.8522
 -3.0456 -2.9030 -2.7845 -2.6886 -2.6087 -2.5304 -2.4259 -2.2496 -1.9848 -1.6904
 -1.4411 -1.2603 -1.1376 -1.0552 -0.9977 -0.9055 -0.8468 -0.8065 -0.7802 -0.7682
 -0.7719 -0.7893 -0.8168 -0.8522 -0.8938 -0.9409 -0.9946 -1.0541 -1.1136 -1.1735
 -2.8778 -2.7507 -2.6321 -2.5224 -2.4244 -2.3348 -2.2426 -2.1210 -1.9383 -1.7025
 -1.4708 -1.2860 -1.1541 -1.0639 -1.0012 -0.9051 -0.8471 -0.8088 -0.7843 -0.7728
 -0.7758 -0.7923 -0.8187 -0.8523 -0.8916 -0.9357 -0.9848 -1.0397 -1.1001 -1.1603
 -1.2204
 -2.6056 -2.4869 -2.3923 -2.3164 -2.2427 -2.1591 -2.0699 -1.9725 -1.8467 -1.6770
 -1.4821 -1.3060 -1.1709 -1.0736 -1.0052 -0.9037 -0.8457 -0.8093 -0.7870 -0.7763
 -0.7789 -0.7946 -0.8201 -0.8525 -0.8902 -0.9323 -0.9786 -1.0293 -1.0852 -1.1464
 -1.2073
 -2.4818 -2.3000 -2.1588 -2.0539 -1.9796 -1.9229 -1.8690 -1.8042 -1.7189 -1.6042
 -1.4598 -1.3090 -1.1794 -1.0802 -1.0080 -0.9006 -0.8421 -0.8070 -0.7870 -0.7782
 -0.7809 -0.7959 -0.8209 -0.8528 -0.8896 -0.9304 -0.9750 -1.0234 -1.0759 -1.1330
 -1.1948
 -2.4533 -2.2422 -2.0621 -1.9159 -1.8026 -1.7161 -1.6473 -1.5887 -1.5328 -1.4687
 -1.3841 -1.2802 -1.1741 -1.0823 -1.0101 -0.8977 -0.8377 -0.8032 -0.7850 -0.7781
 -0.7813 -0.7956 -0.8199 -0.8514 -0.8877 -0.9278 -0.9715 -1.0185 -1.0690 -1.1232
 -1.1808
 -2.4764 -2.2454 -2.0416 -1.8677 -1.7242 -1.6092 -1.5176 -1.4422 -1.3762 -1.3145
 -1.2528 -1.1869 -1.1183 -1.0529 -0.9952 -0.8921 -0.8319 -0.7975 -0.7805 -0.7754
 -0.7797 -0.7937 -0.8174 -0.8485 -0.8847 -0.9247 -0.9681 -1.0146 -1.0640 -1.1165
 -1.1719
 -2.5355 -2.2866 -2.0634 -1.8693 -1.7038 -1.5666 -1.4545 -1.3633 -1.2873 -1.2210
 -1.1599 -1.1018 -1.0474 -0.9975 -0.9633 -0.8838 -0.8247 -0.7899 -0.7735
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.8790 -3.8173 -3.6896 -3.5028 -3.2630 -2.9756 -2.6454 -2.2766 -1.8924 -1.5709
 -1.3351 -1.1848 -1.0888 -1.0218 -0.9700 -0.8747 -0.8112 -0.7674 -0.7359
 -3.6654 -4.1737 -4.3830 -4.3240 -4.0236 -3.5055 -2.8600 -2.3443 -1.9319 -1.5936
 -1.3494 -1.1928 -1.0932 -1.0249 -0.9733 -0.8808 -0.8170 -0.7724 -0.7425 -0.7260
 -3.4677 -3.7830 -3.4741 -3.4918 -3.4817 -3.3754 -2.9816 -2.4297 -1.9911 -1.6361
 -1.3786 -1.2095 -1.1018 -1.0299 -0.9771 -0.8849 -0.8220 -0.7778 -0.7480 -0.7330
 -0.7346
 -3.2982 -3.2565 -3.2421 -3.2423 -3.2331 -3.1686 -2.9611 -2.5216 -2.0611 -1.6921
 -1.4190 -1.2342 -1.1147 -1.0365 -0.9812 -0.8885 -0.8263 -0.7823 -0.7532 -0.7387
 -0.7400 -0.7574
 -3.1662 -3.0867 -3.0370 -3.0099 -2.9912 -2.9436 -2.8164 -2.5319 -2.1223 -1.7511
 -1.4656 -1.2651 -1.1326 -1.0454 -0.9858 -0.8912 -0.8300 -0.7870 -0.7582 -0.7435
 -0.7446 -0.7609 -0.7891 -0.8267
 -3.0640 -2.9519 -2.8668 -2.8064 -2.7624 -2.7164 -2.6328 -2.4529 -2.1489 -1.8047
 -1.5150 -1.3014 -1.1549 -1.0573 -0.9914 -0.8928 -0.8326 -0.7910 -0.7631 -0.7484
 -0.7487 -0.7638 -0.7904 -0.8256 -0.8674 -0.9160 -0.9713 -1.0307 -1.0907 -1.1521
 -2.9513 -2.8288 -2.7241 -2.6361 -2.5648 -2.5028 -2.4327 -2.3175 -2.1144 -1.8347
 -1.5590 -1.3391 -1.1802 -1.0722 -0.9986 -0.8933 -0.8335 -0.7937 -0.7674 -0.7530
 -0.7525 -0.7663 -0.7916 -0.8250 -0.8642 -0.9090 -0.9596 -1.0160 -1.0766 -1.1373
 -1.1989
 -2.7089 -2.6292 -2.5493 -2.4696 -2.3915 -2.3158 -2.2401 -2.1528 -2.0200 -1.8220
 -1.5858 -1.3713 -1.2065 -1.0890 -1.0072 -0.8931 -0.8325 -0.7944 -0.7702 -0.7570
 -0.7559 -0.7686 -0.7925 -0.8246 -0.8624 -0.9049 -0.9516 -1.0033 -1.0607 -1.1225
 -1.1840
 -2.5153 -2.3731 -2.2736 -2.2069 -2.1608 -2.1149 -2.0558 -1.9807 -1.8853 -1.7516
 -1.5753 -1.3871 -1.2256 -1.1032 -1.0154 -0.8914 -0.8293 -0.7923 -0.7704 -0.7591
 -0.7585 -0.7702 -0.7932 -0.8243 -0.8610 -0.9020 -0.9470 -0.9956 -1.0488 -1.1073
 -1.1703
 -2.4539 -2.2713 -2.1191 -2.0014 -1.9162 -1.8556 -1.8101 -1.7685 -1.7163 -1.6377
 -1.5222 -1.3786 -1.2357 -1.1160 -1.0247 -0.8907 -0.8253 -0.7886 -0.7685 -0.7594
 -0.7597 -0.7707 -0.7925 -0.8227 -0.8586 -0.8986 -0.9422 -0.9893 -1.0399 -1.0949
 -1.1541
 -2.4568 -2.2514 -2.0698 -1.9160 -1.7918 -1.6953 -1.6208 -1.5604 -1.5071 -1.4543
 -1.3926 -1.3106 -1.2106 -1.1106 -1.0253 -0.8891 -0.8204 -0.7832 -0.7641 -0.7570
 -0.7589 -0.7699 -0.7907 -0.8201 -0.8554 -0.8949 -0.9379 -0.9839 -1.0332 -1.0860
 -1.1423
 -2.5030 -2.2782 -2.0761 -1.8984 -1.7470 -1.6222 -1.5216 -1.4404 -1.3725 -1.3113
 -1.2525 -1.1930 -1.1294 -1.0629 -1.0172 -0.8866 -0.8146 -0.7761 -0.7572
