 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.0728 -1.9570 -1.8625 -1.7818 -1.7042 -1.6158 -1.4971 -1.3372 -1.1736 -1.0431
 -0.9528 -0.8912 -0.8450 -0.8068 -0.7733 -0.7074 -0.6626 -0.6350 -0.6244 -0.6302
 -0.6495 -0.6792
 -1.9191 -1.8219 -1.7150 -1.6256 -1.5485 -1.4743 -1.3904 -1.2780 -1.1498 -1.0355
 -0.9493 -0.8882 -0.8428 -0.8058 -0.7735 -0.7096 -0.6670 -0.6414 -0.6323 -0.6388
 -0.6580 -0.6869 -0.7230 -0.7639
 -1.7636 -1.6611 -1.5740 -1.4926 -1.4170 -1.3477 -1.2813 -1.2046 -1.1109 -1.0175
 -0.9402 -0.8820 -0.8381 -0.8026 -0.7718 -0.7104 -0.6699 -0.6463 -0.6382 -0.6451
 -0.6643 -0.6928 -0.7284 -0.7688 -0.8127 -0.8598 -0.9113 -0.9678 -1.0259 -1.0823
 -1.6388 -1.4986 -1.3930 -1.3165 -1.2604 -1.2139 -1.1681 -1.1178 -1.0560 -0.9867
 -0.9227 -0.8705 -0.8297 -0.7965 -0.7678 -0.7096 -0.6710 -0.6495 -0.6424 -0.6495
 -0.6688 -0.6971 -0.7325 -0.7727 -0.8164 -0.8627 -0.9120 -0.9652 -1.0223 -1.0811
 -1.1384
 -1.5972 -1.4363 -1.3056 -1.2034 -1.1257 -1.0670 -1.0230 -0.9899 -0.9599 -0.9261
 -0.8883 -0.8503 -0.8160 -0.7865 -0.7606 -0.7068 -0.6701 -0.6505 -0.6448 -0.6521
 -0.6713 -0.6997 -0.7351 -0.7756 -0.8196 -0.8659 -0.9147 -0.9659 -1.0198 -1.0774
 -1.1371
 -1.5871 -1.4163 -1.2731 -1.1564 -1.0636 -0.9915 -0.9356 -0.8919 -0.8574 -0.8303
 -0.8100 -0.7950 -0.7814 -0.7656 -0.7472 -0.7010 -0.6668 -0.6489 -0.6449 -0.6528
 -0.6722 -0.7009 -0.7367 -0.7777 -0.8224 -0.8695 -0.9184 -0.9691 -1.0217 -1.0765
 -1.1346
 -1.5955 -1.4178 -1.2675 -1.1423 -1.0403 -0.9590 -0.8952 -0.8454 -0.8063 -0.7753
 -0.7510 -0.7337 -0.7226 -0.7164 -0.7117 -0.6906 -0.6616 -0.6453 -0.6426 -0.6512
 -0.6705 -0.6993 -0.7354 -0.7770 -0.8225 -0.8706 -0.9203 -0.9712 -1.0233 -1.0770
 -1.1323
 -1.6030 -1.4264 -1.2716 -1.1417 -1.0341 -0.9469 -0.8776 -0.8229 -0.7802 -0.7468
 -0.7206 -0.7002 -0.6848 -0.6740 -0.6673 -0.6615 -0.6520 -0.6391 -0.6377 -0.6472
 -0.6666 -0.6953 -0.7316 -0.7737 -0.8200 -0.8694 -0.9205 -0.9724 -1.0250 -1.0783
 -1.1327
 -1.5988 -1.4292 -1.2773 -1.1453 -1.0343 -0.9433 -0.8701 -0.8121 -0.7663 -0.7304
 -0.7021 -0.6799 -0.6626 -0.6491 -0.6140 -0.6137 -0.6380 -0.6303 -0.6302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8169 -2.7840 -2.7488 -2.6195 -2.4033 -2.1317 -1.8306 -1.5218 -1.2402 -1.0556
 -0.9478 -0.8799 -0.8302 -0.7895 -0.7534 -0.6823 -0.6315 -0.5979 -0.5764
 -2.5937 -2.5456 -2.5016 -2.4435 -2.3439 -2.1579 -1.8711 -1.5181 -1.2406 -1.0573
 -0.9482 -0.8803 -0.8317 -0.7922 -0.7579 -0.6899 -0.6418 -0.6094 -0.5927 -0.5929
 -2.3981 -2.3286 -2.2714 -2.2119 -2.1302 -1.9995 -1.7881 -1.5056 -1.2483 -1.0658
 -0.9523 -0.8816 -0.8326 -0.7938 -0.7605 -0.6945 -0.6483 -0.6182 -0.6040 -0.6060
 -0.6222
 -2.2371 -2.1428 -2.0674 -2.0010 -1.9294 -1.8330 -1.6867 -1.4750 -1.2527 -1.0758
 -0.9582 -0.8834 -0.8330 -0.7944 -0.7618 -0.6977 -0.6534 -0.6252 -0.6127 -0.6159
 -0.6331 -0.6612
 -2.1084 -1.9923 -1.8972 -1.8183 -1.7470 -1.6695 -1.5685 -1.4208 -1.2428 -1.0817
 -0.9635 -0.8852 -0.8326 -0.7938 -0.7619 -0.6996 -0.6572 -0.6308 -0.6196 -0.6236
 -0.6408 -0.6684 -0.7037 -0.7449
 -1.9644 -1.8559 -1.7559 -1.6675 -1.5898 -1.5178 -1.4418 -1.3425 -1.2122 -1.0765
 -0.9648 -0.8857 -0.8311 -0.7917 -0.7604 -0.7002 -0.6597 -0.6352 -0.6251 -0.6294
 -0.6468 -0.6740 -0.7087 -0.7489 -0.7932 -0.8413 -0.8939 -0.9520 -1.0109 -1.0684
 -1.7628 -1.6537 -1.5707 -1.5072 -1.4458 -1.3823 -1.3175 -1.2476 -1.1589 -1.0550
 -0.9580 -0.8823 -0.8275 -0.7879 -0.7570 -0.6992 -0.6605 -0.6381 -0.6291 -0.6337
 -0.6510 -0.6781 -0.7124 -0.7522 -0.7959 -0.8428 -0.8932 -0.9474 -1.0064 -1.0662
 -1.1246
 -1.6789 -1.5291 -1.4118 -1.3243 -1.2600 -1.2115 -1.1709 -1.1291 -1.0778 -1.0110
 -0.9376 -0.8719 -0.8203 -0.7815 -0.7514 -0.6963 -0.6596 -0.6390 -0.6317 -0.6365
 -0.6536 -0.6807 -0.7149 -0.7545 -0.7980 -0.8445 -0.8939 -0.9462 -1.0017 -1.0614
 -1.1222
 -1.6525 -1.4856 -1.3462 -1.2343 -1.1471 -1.0798 -1.0269 -0.9850 -0.9490 -0.9140
 -0.8764 -0.8383 -0.8017 -0.7694 -0.7420 -0.6907 -0.6563 -0.6375 -0.6320 -0.6377
 -0.6549 -0.6820 -0.7164 -0.7562 -0.7999 -0.8467 -0.8960 -0.9476 -1.0016 -1.0584
 -1.1185
 -1.6567 -1.4791 -1.3273 -1.2010 -1.0984 -1.0170 -0.9528 -0.9015 -0.8593 -0.8233
 -0.7931 -0.7686 -0.7497 -0.7344 -0.7201 -0.6826 -0.6513 -0.6340 -0.6301 -0.6368
 -0.6540 -0.6809 -0.7153 -0.7553 -0.7994 -0.8466 -0.8963 -0.9479 -1.0013 -1.0566
 -1.1140
 -1.6732 -1.4896 -1.3292 -1.1937 -1.0813 -0.9901 -0.9172 -0.8593 -0.8131 -0.7754
 -0.7441 -0.7187 -0.6993 -0.6857 -0.6765 -0.6617 -0.6433 -0.6283 -0.6256 -0.6336
 -0.6510 -0.6777 -0.7121 -0.7524 -0.7968 -0.8447 -0.8953 -0.9475 -1.0011 -1.0560
 -1.1122
 -1.6875 -1.5044 -1.3412 -1.1984 -1.0798 -0.9816 -0.9023 -0.8389 -0.7886 -0.7487
 -0.7166 -0.6909 -0.6703 -0.6544 -0.6112 -0.6280 -0.6323 -0.6204 -0.6185
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9358 -3.0118 -2.9799 -2.8513 -2.6358 -2.3422 -1.9779 -1.5838 -1.2834 -1.0700
 -0.9423 -0.8661 -0.8144 -0.7738 -0.7393 -0.6702 -0.6225 -0.5910 -0.5689
 -2.7236 -2.7093 -2.6961 -2.6688 -2.5666 -2.3582 -2.0263 -1.6110 -1.2952 -1.0773
 -0.9458 -0.8681 -0.8165 -0.7771 -0.7438 -0.6778 -0.6316 -0.6005 -0.5842 -0.5826
 -2.5299 -2.4950 -2.4648 -2.4329 -2.3701 -2.2371 -1.9854 -1.6324 -1.3186 -1.0948
 -0.9553 -0.8718 -0.8184 -0.7791 -0.7465 -0.6824 -0.6373 -0.6076 -0.5924 -0.5919
 -0.6058
 -2.3645 -2.2991 -2.2511 -2.2090 -2.1543 -2.0601 -1.8900 -1.6244 -1.3404 -1.1170
 -0.9682 -0.8773 -0.8201 -0.7800 -0.7480 -0.6857 -0.6420 -0.6136 -0.5997 -0.6004
 -0.6152 -0.6418
 -2.2306 -2.1375 -2.0653 -2.0070 -1.9514 -1.8786 -1.7649 -1.5816 -1.3486 -1.1368
 -0.9832 -0.8845 -0.8222 -0.7801 -0.7481 -0.6877 -0.6456 -0.6186 -0.6057 -0.6071
 -0.6222 -0.6483 -0.6829 -0.7240
 -2.1105 -2.0026 -1.9112 -1.8350 -1.7690 -1.7033 -1.6224 -1.5012 -1.3305 -1.1469
 -0.9965 -0.8923 -0.8246 -0.7796 -0.7470 -0.6883 -0.6480 -0.6227 -0.6108 -0.6125
 -0.6276 -0.6535 -0.6875 -0.7275 -0.7721 -0.8209 -0.8747 -0.9335 -0.9937 -1.0526
 -1.9239 -1.8114 -1.7584 -1.6851 -1.6142 -1.5465 -1.4780 -1.3956 -1.2805 -1.1380
 -1.0025 -0.8983 -0.8266 -0.7784 -0.7446 -0.6872 -0.6489 -0.6255 -0.6148 -0.6168
 -0.6317 -0.6575 -0.6909 -0.7303 -0.7739 -0.8212 -0.8723 -0.9278 -0.9884 -1.0491
 -1.1087
 -1.7586 -1.6334 -1.5430 -1.4810 -1.4341 -1.3894 -1.3374 -1.2767 -1.2016 -1.1031
 -0.9939 -0.8982 -0.8263 -0.7762 -0.7408 -0.6842 -0.6479 -0.6265 -0.6175 -0.6198
 -0.6345 -0.6600 -0.6932 -0.7321 -0.7753 -0.8217 -0.8714 -0.9246 -0.9817 -1.0432
 -1.1050
 -1.7061 -1.5516 -1.4253 -1.3278 -1.2551 -1.2006 -1.1578 -1.1205 -1.0799 -1.0261
 -0.9564 -0.8827 -0.8189 -0.7702 -0.7345 -0.6786 -0.6445 -0.6249 -0.6179 -0.6215
 -0.6361 -0.6613 -0.6946 -0.7335 -0.7765 -0.8227 -0.8720 -0.9242 -0.9793 -1.0379
 -1.1001
 -1.6991 -1.5294 -1.3840 -1.2637 -1.1677 -1.0928 -1.0337 -0.9853 -0.9439 -0.9061
 -0.8672 -0.8265 -0.7874 -0.7527 -0.7234 -0.6715 -0.6395 -0.6215 -0.6163 -0.6211
 -0.6358 -0.6606 -0.6936 -0.7325 -0.7755 -0.8217 -0.8710 -0.9227 -0.9770 -1.0338
 -1.0931
 -1.7155 -1.5345 -1.3772 -1.2432 -1.1321 -1.0421 -0.9703 -0.9127 -0.8652 -0.8242
 -0.7877 -0.7557 -0.7284 -0.7066 -0.6893 -0.6577 -0.6321 -0.6160 -0.6122 -0.6185
 -0.6337 -0.6581 -0.6908 -0.7296 -0.7728 -0.8193 -0.8689 -0.9209 -0.9749 -1.0310
 -1.0889
 -1.7390 -1.5540 -1.3877 -1.2445 -1.1231 -1.0227 -0.9411 -0.8755 -0.8228 -0.7796
 -0.7433 -0.7124 -0.6865 -0.6660 -0.6322 -0.6372 -0.6223 -0.6084 -0.6056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.0123 -2.9329 -2.8067 -2.6388 -2.4335 -2.1947 -1.9257 -1.6296 -1.3272 -1.0918
 -0.9418 -0.8534 -0.7970 -0.7558 -0.7216 -0.6541 -0.6098 -0.5805 -0.5599
 -2.8089 -2.8230 -2.8464 -2.8514 -2.7378 -2.4907 -2.1203 -1.6838 -1.3524 -1.1062
 -0.9499 -0.8578 -0.8005 -0.7596 -0.7265 -0.6623 -0.6176 -0.5885 -0.5714 -0.5674
 -2.6174 -2.6275 -2.6175 -2.6175 -2.5821 -2.4592 -2.1691 -1.7434 -1.3912 -1.1331
 -0.9652 -0.8651 -0.8040 -0.7624 -0.7298 -0.6673 -0.6232 -0.5944 -0.5788 -0.5765
 -0.5885
 -2.4478 -2.4150 -2.3994 -2.3881 -2.3594 -2.2786 -2.0953 -1.7753 -1.4325 -1.1672
 -0.9863 -0.8755 -0.8081 -0.7643 -0.7317 -0.6710 -0.6279 -0.5996 -0.5849 -0.5835
 -0.5961 -0.6209
 -2.3096 -2.2464 -2.2040 -2.1741 -2.1432 -2.0849 -1.9675 -1.7509 -1.4614 -1.2009
 -1.0115 -0.8891 -0.8137 -0.7658 -0.7323 -0.6734 -0.6318 -0.6044 -0.5902 -0.5893
 -0.6020 -0.6266 -0.6605 -0.7014
 -2.1964 -2.1077 -2.0388 -1.9860 -1.9413 -1.8910 -1.8127 -1.6734 -1.4613 -1.2276
 -1.0366 -0.9050 -0.8210 -0.7677 -0.7320 -0.6741 -0.6345 -0.6085 -0.5951 -0.5943
 -0.6068 -0.6311 -0.6643 -0.7043 -0.7493 -0.7988 -0.8540 -0.9143 -0.9743 -1.0347
 -2.0550 -1.9716 -1.8957 -1.8272 -1.7672 -1.7113 -1.6489 -1.5588 -1.4178 -1.2337
 -1.0563 -0.9206 -0.8290 -0.7700 -0.7311 -0.6730 -0.6355 -0.6114 -0.5992 -0.5986
 -0.6108 -0.6347 -0.6673 -0.7064 -0.7503 -0.7981 -0.8499 -0.9067 -0.9684 -1.0297
 -1.0908
 -1.8401 -1.7592 -1.6980 -1.6518 -1.6067 -1.5525 -1.4933 -1.4264 -1.3352 -1.2077
 -1.0608 -0.9316 -0.8369 -0.7725 -0.7298 -0.6700 -0.6346 -0.6125 -0.6021 -0.6021
 -0.6138 -0.6371 -0.6694 -0.7079 -0.7509 -0.7975 -0.8477 -0.9015 -0.9599 -1.0229
 -1.0854
 -1.7474 -1.6143 -1.5125 -1.4389 -1.3896 -1.3548 -1.3220 -1.2801 -1.2223 -1.1418
 -1.0374 -0.9288 -0.8384 -0.7724 -0.7270 -0.6646 -0.6311 -0.6111 -0.6027 -0.6041
 -0.6159 -0.6387 -0.6706 -0.7089 -0.7515 -0.7975 -0.8469 -0.8994 -0.9553 -1.0153
 -1.0794
 -1.7230 -1.5682 -1.4365 -1.3300 -1.2484 -1.1874 -1.1404 -1.1017 -1.0662 -1.0253
 -0.9696 -0.8992 -0.8277 -0.7679 -0.7229 -0.6584 -0.6259 -0.6078 -0.6013 -0.6043
 -0.6164 -0.6386 -0.6699 -0.7077 -0.7501 -0.7958 -0.8446 -0.8963 -0.9510 -1.0089
 -1.0699
 -1.7309 -1.5628 -1.4149 -1.2889 -1.1852 -1.1025 -1.0376 -0.9852 -0.9403 -0.8998
 -0.8608 -0.8198 -0.7775 -0.7379 -0.7043 -0.6490 -0.6188 -0.6023 -0.5974 -0.6022
 -0.6152 -0.6370 -0.6675 -0.7051 -0.7473 -0.7930 -0.8417 -0.8931 -0.9472 -1.0039
 -1.0633
 -1.7570 -1.5793 -1.4198 -1.2813 -1.1634 -1.0658 -0.9867 -0.9230 -0.8710 -0.8267
 -0.7871 -0.7509 -0.7184 -0.6900 -0.6712 -0.6364 -0.6098 -0.5946 -0.5910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0622 -2.9953 -2.8772 -2.7133 -2.5085 -2.2669 -1.9922 -1.6877 -1.3741 -1.1219
 -0.9478 -0.8434 -0.7795 -0.7355 -0.7012 -0.6357 -0.5930 -0.5661 -0.5494
 -2.8624 -3.3240 -3.5179 -3.4717 -3.2094 -2.7522 -2.1859 -1.7533 -1.4136 -1.1447
 -0.9616 -0.8515 -0.7849 -0.7404 -0.7065 -0.6436 -0.6001 -0.5724 -0.5571 -0.5524
 -2.6671 -2.9751 -2.7325 -2.7624 -2.7555 -2.6515 -2.2988 -1.8300 -1.4661 -1.1808
 -0.9845 -0.8636 -0.7911 -0.7445 -0.7106 -0.6488 -0.6058 -0.5781 -0.5629 -0.5596
 -0.5694
 -2.4907 -2.4922 -2.5100 -2.5305 -2.5310 -2.4722 -2.2859 -1.9102 -1.5257 -1.2263
 -1.0150 -0.8804 -0.7988 -0.7482 -0.7134 -0.6530 -0.6107 -0.5828 -0.5679 -0.5653
 -0.5755 -0.5987
 -2.3456 -2.3155 -2.3062 -2.3085 -2.3074 -2.2715 -2.1607 -1.9187 -1.5767 -1.2737
 -1.0499 -0.9014 -0.8093 -0.7523 -0.7152 -0.6559 -0.6150 -0.5875 -0.5728 -0.5701
 -0.5804 -0.6033 -0.6363 -0.6773
 -2.2311 -2.1703 -2.1309 -2.1081 -2.0919 -2.0648 -1.9981 -1.8487 -1.5972 -1.3162
 -1.0871 -0.9263 -0.8225 -0.7577 -0.7166 -0.6570 -0.6183 -0.5919 -0.5775 -0.5747
 -0.5847 -0.6070 -0.6394 -0.6791 -0.7243 -0.7753 -0.8322 -0.8924 -0.9530 -1.0149
 -2.1233 -2.0469 -1.9855 -1.9377 -1.9010 -1.8665 -1.8183 -1.7280 -1.5644 -1.3384
 -1.1198 -0.9524 -0.8378 -0.7647 -0.7181 -0.6562 -0.6197 -0.5952 -0.5818 -0.5791
 -0.5884 -0.6100 -0.6417 -0.6805 -0.7242 -0.7727 -0.8261 -0.8845 -0.9464 -1.0082
 -1.0708
 -1.9259 -1.8792 -1.8318 -1.7840 -1.7370 -1.6910 -1.6426 -1.5806 -1.4794 -1.3239
 -1.1383 -0.9742 -0.8539 -0.7729 -0.7202 -0.6536 -0.6190 -0.5967 -0.5850 -0.5830
 -0.5917 -0.6125 -0.6433 -0.6814 -0.7246 -0.7717 -0.8223 -0.8772 -0.9369 -1.0005
 -1.0637
 -1.7760 -1.6736 -1.6058 -1.5648 -1.5406 -1.5157 -1.4784 -1.4271 -1.3593 -1.2600
 -1.1256 -0.9829 -0.8646 -0.7793 -0.7217 -0.6489 -0.6155 -0.5955 -0.5860 -0.5854
 -0.5944 -0.6143 -0.6444 -0.6819 -0.7245 -0.7708 -0.8205 -0.8733 -0.9300 -0.9913
 -1.0564
 -1.7287 -1.5944 -1.4832 -1.3987 -1.3396 -1.2999 -1.2721 -1.2473 -1.2134 -1.1588
 -1.0760 -0.9708 -0.8673 -0.7839 -0.7235 -0.6439 -0.6103 -0.5924 -0.5848 -0.5861
 -0.5957 -0.6149 -0.6439 -0.6807 -0.7226 -0.7683 -0.8171 -0.8689 -0.9238 -0.9825
 -1.0448
 -1.7241 -1.5735 -1.4410 -1.3290 -1.2391 -1.1702 -1.1182 -1.0768 -1.0412 -1.0064
 -0.9655 -0.9100 -0.8412 -0.7735 -0.7178 -0.6376 -0.6034 -0.5869 -0.5812 -0.5844
 -0.5953 -0.6143 -0.6424 -0.6782 -0.7197 -0.7649 -0.8133 -0.8644 -0.9183 -0.9754
 -1.0355
 -1.7449 -1.5818 -1.4359 -1.3079 -1.1990 -1.1094 -1.0378 -0.9808 -0.9338 -0.8920
 -0.8526 -0.8137 -0.7728 -0.7306 -0.7046 -0.6300 -0.5948 -0.5790 -0.5752
