 E(B-V) = 0.56
3400 -3.00  0.40  1.0293
3400 -4.00  0.40  0.9886
3400 -5.00  0.40  0.9589
3500  0.00  0.00  0.9915
3500  0.25  0.00  1.0185
3500  0.50  0.00  1.0468
3500  0.75  0.00  1.0741
3500  1.00  0.00  1.0993
3500 -0.25  0.10  0.9942
3500 -0.50  0.20  0.9924
3500 -0.75  0.30  0.9886
3500 -1.00  0.40  0.9840
3500 -1.50  0.40  0.9631
3500 -2.00  0.40  0.9699
3500 -2.50  0.40  0.9891
3500 -3.00  0.40  0.9992
3500 -5.00  0.40  0.9553
3600  0.00  0.00  0.9624
3600  0.25  0.00  0.9886
3600  0.50  0.00  1.0181
3600  0.75  0.00  1.0488
3600  1.00  0.00  1.0792
3600 -0.25  0.10  0.9641
3600 -0.50  0.20  0.9621
3600 -0.75  0.30  0.9582
3600 -1.00  0.40  0.9539
3600 -1.50  0.40  0.9351
3600 -2.00  0.40  0.9400
3600 -2.50  0.40  0.9568
3600 -3.00  0.40  0.9683
3700  0.00  0.00  0.9322
3700  0.25  0.00  0.9568
3700  0.50  0.00  0.9868
3700  0.75  0.00  1.0204
3700  1.00  0.00  1.0548
3700 -0.25  0.10  0.9330
3700 -0.50  0.20  0.9308
3700 -0.75  0.30  0.9274
3700 -1.00  0.40  0.9235
3700 -1.50  0.40  0.9077
3700 -2.00  0.40  0.9107
3700 -2.50  0.40  0.9250
3700 -3.00  0.40  0.9367
3800  0.00  0.00  0.9025
3800  0.25  0.00  0.9249
3800  0.50  0.00  0.9546
3800  0.75  0.00  0.9901
3800  1.00  0.00  1.0258
3800 -0.25  0.10  0.9021
3800 -0.50  0.20  0.8999
3800 -0.75  0.30  0.8968
3800 -1.00  0.40  0.8936
3800 -1.50  0.40  0.8807
3800 -2.00  0.40  0.8822
3800 -2.50  0.40  0.8938
3800 -3.00  0.40  0.9050
3900  0.00  0.00  0.8741
3900  0.25  0.00  0.8943
3900  0.50  0.00  0.9231
3900  0.75  0.00  0.9583
3900  1.00  0.00  0.9934
3900 -0.25  0.10  0.8727
3900 -0.50  0.20  0.8701
3900 -0.75  0.30  0.8673
3900 -1.00  0.40  0.8645
3900 -1.50  0.40  0.8543
3900 -2.00  0.40  0.8546
3900 -2.50  0.40  0.8634
3900 -3.00  0.40  0.8734
3900 -4.00  0.40  0.8759
4000  0.00  0.00  0.8476
4000  0.25  0.00  0.8657
4000  0.50  0.00  0.8927
4000  0.75  0.00  0.9256
4000  1.00  0.00  0.9591
4000 -0.25  0.10  0.8451
4000 -0.50  0.20  0.8422
4000 -0.75  0.30  0.8393
4000 -1.00  0.40  0.8367
4000 -1.50  0.40  0.8286
4000 -2.00  0.40  0.8279
4000 -2.50  0.40  0.8341
4000 -3.00  0.40  0.8421
4250  0.00  0.00  0.7880
4250  0.25  0.00  0.8017
4250  0.50  0.00  0.8209
4250  0.75  0.00  0.8444
4250  1.00  0.00  0.8723
4250 -0.25  0.10  0.7832
4250 -0.50  0.20  0.7788
4250 -0.75  0.30  0.7750
4250 -1.00  0.40  0.7717
4250 -1.50  0.40  0.7659
4250 -2.00  0.40  0.7640
4250 -2.50  0.40  0.7654
4250 -3.00  0.40  0.7680
4500  0.00  0.00  0.7324
4500  0.25  0.00  0.7430
4500  0.50  0.00  0.7565
4500  0.75  0.00  0.7734
4500  1.00  0.00  0.7944
4500 -0.25  0.10  0.7255
4500 -0.50  0.20  0.7193
4500 -0.75  0.30  0.7138
4500 -1.00  0.40  0.7091
4500 -1.50  0.40  0.7033
4500 -2.00  0.40  0.7009
4500 -2.50  0.40  0.7004
4500 -3.00  0.40  0.6998
4500 -4.00  0.40  0.6962
4750  0.00  0.00  0.6756
4750  0.25  0.00  0.6858
4750  0.50  0.00  0.6975
4750  0.75  0.00  0.7110
4750  1.00  0.00  0.7270
4750 -0.25  0.10  0.6666
4750 -0.50  0.20  0.6582
4750 -0.75  0.30  0.6505
4750 -1.00  0.40  0.6437
4750 -1.50  0.40  0.6366
4750 -2.00  0.40  0.6340
4750 -2.50  0.40  0.6327
4750 -3.00  0.40  0.6304
4750 -4.00  0.40  0.6251
4750 -5.00  0.40  0.6228
5000  0.00  0.00  0.6134
5000  0.25  0.00  0.6243
5000  0.50  0.00  0.6361
5000  0.75  0.00  0.6491
5000  1.00  0.00  0.6635
5000 -0.25  0.10  0.6031
5000 -0.50  0.20  0.5934
5000 -0.75  0.30  0.5844
5000 -1.00  0.40  0.5764
5000 -1.50  0.40  0.5671
5000 -2.00  0.40  0.5631
5000 -2.50  0.40  0.5600
5000 -3.00  0.40  0.5561
5000 -4.00  0.40  0.5502
5000 -5.00  0.40  0.5480
5250  0.00  0.00  0.5466
5250  0.25  0.00  0.5582
5250  0.50  0.00  0.5708
5250  0.75  0.00  0.5842
5250  1.00  0.00  0.5987
5250 -0.25  0.10  0.5352
5250 -0.50  0.20  0.5244
5250 -0.75  0.30  0.5145
5250 -1.00  0.40  0.5056
5250 -1.50  0.40  0.4947
5250 -2.00  0.40  0.4881
5250 -2.50  0.40  0.4823
5250 -3.00  0.40  0.4769
5250 -4.00  0.40  0.4709
5250 -5.00  0.40  0.4690
5500  0.00  0.00  0.4759
5500  0.25  0.00  0.4885
5500  0.50  0.00  0.5021
5500  0.75  0.00  0.5164
5500  1.00  0.00  0.5314
5500 -0.25  0.10  0.4633
5500 -0.50  0.20  0.4516
5500 -0.75  0.30  0.4408
5500 -1.00  0.40  0.4312
5500 -1.50  0.40  0.4179
5500 -2.00  0.40  0.4079
5500 -2.50  0.40  0.4000
5500 -3.00  0.40  0.3943
5500 -4.00  0.40  0.3886
5500 -5.00  0.40  0.3868
5750  0.00  0.00  0.4015
5750  0.25  0.00  0.4154
5750  0.50  0.00  0.4302
5750  0.75  0.00  0.4457
5750  1.00  0.00  0.4617
5750 -0.25  0.10  0.3880
5750 -0.50  0.20  0.3753
5750 -0.75  0.30  0.3638
5750 -1.00  0.40  0.3534
5750 -1.50  0.40  0.3369
5750 -2.00  0.40  0.3243
5750 -2.50  0.40  0.3156
5750 -3.00  0.40  0.3099
5750 -4.00  0.40  0.3046
5750 -5.00  0.40  0.3029
6000  0.00  0.00  0.3244
6000  0.25  0.00  0.3395
6000  0.50  0.00  0.3554
6000  0.75  0.00  0.3720
6000  1.00  0.00  0.3892
6000 -0.25  0.10  0.3100
6000 -0.50  0.20  0.2964
6000 -0.75  0.30  0.2840
6000 -1.00  0.40  0.2728
6000 -1.50  0.40  0.2537
6000 -2.00  0.40  0.2400
6000 -2.50  0.40  0.2311
6000 -3.00  0.40  0.2257
6000 -4.00  0.40  0.2206
6000 -5.00  0.40  0.2191
6250  0.00  0.00  0.2456
6250  0.25  0.00  0.2618
6250  0.50  0.00  0.2787
6250  0.75  0.00  0.2962
6250  1.00  0.00  0.3144
6250 -0.25  0.10  0.2302
6250 -0.50  0.20  0.2158
6250 -0.75  0.30  0.2026
6250 -1.00  0.40  0.1908
6250 -1.50  0.40  0.1706
6250 -2.00  0.40  0.1570
6250 -2.50  0.40  0.1483
6250 -3.00  0.40  0.1431
6250 -4.00  0.40  0.1383
6250 -5.00  0.40  0.1368
6500  0.00  0.00  0.1659
6500  0.25  0.00  0.1834
6500  0.50  0.00  0.2011
6500  0.75  0.00  0.2193
6500  1.00  0.00  0.2381
6500 -0.25  0.10  0.1497
6500 -0.50  0.20  0.1347
6500 -0.75  0.30  0.1212
6500 -1.00  0.40  0.1095
6500 -1.50  0.40  0.0896
6500 -2.00  0.40  0.0765
6500 -2.50  0.40  0.0683
6500 -3.00  0.40  0.0634
6500 -4.00  0.40  0.0589
6500 -5.00  0.40  0.0574
6750  0.00  0.00  0.0862
6750  0.25  0.00  0.1046
6750  0.50  0.00  0.1232
6750  0.75  0.00  0.1421
6750  1.00  0.00  0.1613
6750 -0.25  0.10  0.0697
6750 -0.50  0.20  0.0547
6750 -0.75  0.30  0.0415
6750 -1.00  0.40  0.0302
6750 -1.50  0.40  0.0113
6750 -2.00  0.40 -0.0009
6750 -2.50  0.40 -0.0086
6750 -3.00  0.40 -0.0132
6750 -4.00  0.40 -0.0174
6750 -5.00  0.40 -0.0188
7000  0.00  0.00  0.0071
7000  0.25  0.00  0.0258
7000  0.50  0.00  0.0451
7000  0.75  0.00  0.0646
7000  1.00  0.00  0.0841
7000 -0.25  0.10 -0.0091
7000 -0.50  0.20 -0.0236
7000 -0.75  0.30 -0.0362
7000 -1.00  0.40 -0.0468
7000 -1.50  0.40 -0.0643
7000 -2.00  0.40 -0.0756
7000 -2.50  0.40 -0.0827
7000 -3.00  0.40 -0.0869
7000 -4.00  0.40 -0.0907
7000 -5.00  0.40 -0.0921
7250  0.00  0.00 -0.0707
7250  0.25  0.00 -0.0523
7250  0.50  0.00 -0.0328
7250  0.75  0.00 -0.0129
7250  1.00  0.00  0.0070
7250 -0.25  0.10 -0.0862
7250 -0.50  0.20 -0.0999
7250 -0.75  0.30 -0.1116
7250 -1.00  0.40 -0.1214
7250 -1.50  0.40 -0.1375
7250 -2.00  0.40 -0.1478
7250 -2.50  0.40 -0.1542
7250 -3.00  0.40 -0.1579
7250 -4.00  0.40 -0.1613
7250 -5.00  0.40 -0.1627
7500  0.00  0.00 -0.1472
7500  0.25  0.00 -0.1296
7500  0.50  0.00 -0.1104
7500  0.75  0.00 -0.0905
7500  1.00  0.00 -0.0704
7500 -0.25  0.10 -0.1618
7500 -0.50  0.20 -0.1744
7500 -0.75  0.30 -0.1851
7500 -1.00  0.40 -0.1941
7500 -1.50  0.40 -0.2085
7500 -2.00  0.40 -0.2177
7500 -2.50  0.40 -0.2234
7500 -3.00  0.40 -0.2267
7500 -4.00  0.40 -0.2297
7500 -5.00  0.40 -0.2311
7750  0.00  0.00 -0.2226
7750  0.25  0.00 -0.2061
7750  0.50  0.00 -0.1878
7750  0.75  0.00 -0.1683
7750  1.00  0.00 -0.1483
7750 -0.25  0.10 -0.2360
7750 -0.50  0.20 -0.2475
7750 -0.75  0.30 -0.2572
7750 -1.00  0.40 -0.2652
7750 -1.50  0.40 -0.2780
7750 -2.00  0.40 -0.2860
7750 -2.50  0.40 -0.2909
7750 -3.00  0.40 -0.2938
7750 -4.00  0.40 -0.2964
7750 -5.00  0.40 -0.2979
8000  0.00  0.00 -0.2972
8000  0.25  0.00 -0.2821
8000  0.50  0.00 -0.2651
8000  1.00  0.00 -0.2270
8000 -0.25  0.10 -0.3094
8000 -0.50  0.20 -0.3197
8000 -0.75  0.30 -0.3282
8000 -1.00  0.40 -0.3352
8000 -1.50  0.40 -0.3464
8000 -2.00  0.40 -0.3533
8000 -2.50  0.40 -0.3575
8000 -3.00  0.40 -0.3600
8000 -4.00  0.40 -0.3623
8000 -5.00  0.40 -0.3639
