 E(B-V) = 0.56
3400 -1.50  0.40 -3.1390
3400 -2.00  0.40 -3.0305
3400 -2.50  0.40 -2.9127
3400 -3.00  0.40 -2.7776
3400 -4.00  0.40 -2.5583
3400 -5.00  0.40 -2.4744
3500  0.00  0.00 -3.4034
3500  0.25  0.00 -3.6033
3500  0.50  0.00 -3.8526
3500  0.75  0.00 -4.1361
3500  1.00  0.00 -4.4285
3500 -0.25  0.10 -3.3321
3500 -0.50  0.20 -3.2601
3500 -0.75  0.30 -3.1940
3500 -1.00  0.40 -3.1364
3500 -1.50  0.40 -3.0135
3500 -2.00  0.40 -2.9342
3500 -2.50  0.40 -2.8412
3500 -3.00  0.40 -2.7315
3500 -5.00  0.40 -2.4858
3600  0.00  0.00 -3.2224
3600  0.25  0.00 -3.4021
3600  0.50  0.00 -3.6473
3600  0.75  0.00 -3.9510
3600  1.00  0.00 -4.2745
3600 -0.25  0.10 -3.1617
3600 -0.50  0.20 -3.1005
3600 -0.75  0.30 -3.0450
3600 -1.00  0.40 -2.9976
3600 -1.50  0.40 -2.9048
3600 -2.00  0.40 -2.8458
3600 -2.50  0.40 -2.7715
3600 -3.00  0.40 -2.6822
3700  0.00  0.00 -3.0616
3700  0.25  0.00 -3.2148
3700  0.50  0.00 -3.4412
3700  0.75  0.00 -3.7380
3700  1.00  0.00 -4.0570
3700 -0.25  0.10 -3.0114
3700 -0.50  0.20 -2.9615
3700 -0.75  0.30 -2.9167
3700 -1.00  0.40 -2.8789
3700 -1.50  0.40 -2.8087
3700 -2.00  0.40 -2.7638
3700 -2.50  0.40 -2.7033
3700 -3.00  0.40 -2.6300
3800  0.00  0.00 -2.9216
3800  0.25  0.00 -3.0478
3800  0.50  0.00 -3.2438
3800  0.75  0.00 -3.5065
3800  1.00  0.00 -3.7803
3800 -0.25  0.10 -2.8799
3800 -0.50  0.20 -2.8400
3800 -0.75  0.30 -2.8048
3800 -1.00  0.40 -2.7752
3800 -1.50  0.40 -2.7219
3800 -2.00  0.40 -2.6866
3800 -2.50  0.40 -2.6368
3800 -3.00  0.40 -2.5758
3900  0.00  0.00 -2.8019
3900  0.25  0.00 -2.9037
3900  0.50  0.00 -3.0634
3900  0.75  0.00 -3.2736
3900  1.00  0.00 -3.4844
3900 -0.25  0.10 -2.7666
3900 -0.50  0.20 -2.7341
3900 -0.75  0.30 -2.7063
3900 -1.00  0.40 -2.6833
3900 -1.50  0.40 -2.6419
3900 -2.00  0.40 -2.6131
3900 -2.50  0.40 -2.5717
3900 -3.00  0.40 -2.5210
3900 -4.00  0.40 -2.4519
4000  0.00  0.00 -2.6993
4000  0.25  0.00 -2.7792
4000  0.50  0.00 -2.9007
4000  0.75  0.00 -3.0546
4000  1.00  0.00 -3.2073
4000 -0.25  0.10 -2.6690
4000 -0.50  0.20 -2.6419
4000 -0.75  0.30 -2.6192
4000 -1.00  0.40 -2.6007
4000 -1.50  0.40 -2.5672
4000 -2.00  0.40 -2.5426
4000 -2.50  0.40 -2.5081
4000 -3.00  0.40 -2.4663
4250  0.00  0.00 -2.4830
4250  0.25  0.00 -2.5172
4250  0.50  0.00 -2.5631
4250  0.75  0.00 -2.6188
4250  1.00  0.00 -2.6863
4250 -0.25  0.10 -2.4663
4250 -0.50  0.20 -2.4503
4250 -0.75  0.30 -2.4364
4250 -1.00  0.40 -2.4244
4250 -1.50  0.40 -2.3992
4250 -2.00  0.40 -2.3785
4250 -2.50  0.40 -2.3559
4250 -3.00  0.40 -2.3332
4500  0.00  0.00 -2.2895
4500  0.25  0.00 -2.3011
4500  0.50  0.00 -2.3165
4500  0.75  0.00 -2.3380
4500  1.00  0.00 -2.3683
4500 -0.25  0.10 -2.2837
4500 -0.50  0.20 -2.2775
4500 -0.75  0.30 -2.2717
4500 -1.00  0.40 -2.2664
4500 -1.50  0.40 -2.2501
4500 -2.00  0.40 -2.2345
4500 -2.50  0.40 -2.2211
4500 -3.00  0.40 -2.2124
4500 -4.00  0.40 -2.2103
4750  0.00  0.00 -2.1304
4750  0.25  0.00 -2.1351
4750  0.50  0.00 -2.1414
4750  0.75  0.00 -2.1504
4750  1.00  0.00 -2.1643
4750 -0.25  0.10 -2.1300
4750 -0.50  0.20 -2.1296
4750 -0.75  0.30 -2.1295
4750 -1.00  0.40 -2.1297
4750 -1.50  0.40 -2.1234
4750 -2.00  0.40 -2.1171
4750 -2.50  0.40 -2.1132
4750 -3.00  0.40 -2.1141
4750 -4.00  0.40 -2.1205
4750 -5.00  0.40 -2.1239
5000  0.00  0.00 -2.0071
5000  0.25  0.00 -2.0072
5000  0.50  0.00 -2.0084
5000  0.75  0.00 -2.0117
5000  1.00  0.00 -2.0181
5000 -0.25  0.10 -2.0113
5000 -0.50  0.20 -2.0153
5000 -0.75  0.30 -2.0197
5000 -1.00  0.40 -2.0242
5000 -1.50  0.40 -2.0265
5000 -2.00  0.40 -2.0287
5000 -2.50  0.40 -2.0331
5000 -3.00  0.40 -2.0393
5000 -4.00  0.40 -2.0484
5000 -5.00  0.40 -2.0519
5250  0.00  0.00 -1.9148
5250  0.25  0.00 -1.9100
5250  0.50  0.00 -1.9065
5250  0.75  0.00 -1.9049
5250  1.00  0.00 -1.9063
5250 -0.25  0.10 -1.9228
5250 -0.50  0.20 -1.9310
5250 -0.75  0.30 -1.9393
5250 -1.00  0.40 -1.9476
5250 -1.50  0.40 -1.9580
5250 -2.00  0.40 -1.9674
5250 -2.50  0.40 -1.9775
5250 -3.00  0.40 -1.9863
5250 -4.00  0.40 -1.9958
5250 -5.00  0.40 -1.9990
5500  0.00  0.00 -1.8489
5500  0.25  0.00 -1.8396
5500  0.50  0.00 -1.8313
5500  0.75  0.00 -1.8251
5500  1.00  0.00 -1.8217
5500 -0.25  0.10 -1.8604
5500 -0.50  0.20 -1.8721
5500 -0.75  0.30 -1.8839
5500 -1.00  0.40 -1.8954
5500 -1.50  0.40 -1.9135
5500 -2.00  0.40 -1.9291
5500 -2.50  0.40 -1.9420
5500 -3.00  0.40 -1.9512
5500 -4.00  0.40 -1.9602
5500 -5.00  0.40 -1.9632
5750  0.00  0.00 -1.8032
5750  0.25  0.00 -1.7897
5750  0.50  0.00 -1.7773
5750  0.75  0.00 -1.7668
5750  1.00  0.00 -1.7592
5750 -0.25  0.10 -1.8181
5750 -0.50  0.20 -1.8332
5750 -0.75  0.30 -1.8482
5750 -1.00  0.40 -1.8625
5750 -1.50  0.40 -1.8875
5750 -2.00  0.40 -1.9073
5750 -2.50  0.40 -1.9213
5750 -3.00  0.40 -1.9301
5750 -4.00  0.40 -1.9386
5750 -5.00  0.40 -1.9414
6000  0.00  0.00 -1.7727
6000  0.25  0.00 -1.7550
6000  0.50  0.00 -1.7387
6000  0.75  0.00 -1.7243
6000  1.00  0.00 -1.7129
6000 -0.25  0.10 -1.7910
6000 -0.50  0.20 -1.8093
6000 -0.75  0.30 -1.8272
6000 -1.00  0.40 -1.8439
6000 -1.50  0.40 -1.8741
6000 -2.00  0.40 -1.8958
6000 -2.50  0.40 -1.9100
6000 -3.00  0.40 -1.9186
6000 -4.00  0.40 -1.9268
6000 -5.00  0.40 -1.9295
6250  0.00  0.00 -1.7535
6250  0.25  0.00 -1.7317
6250  0.50  0.00 -1.7114
6250  0.75  0.00 -1.6933
6250  1.00  0.00 -1.6781
6250 -0.25  0.10 -1.7750
6250 -0.50  0.20 -1.7962
6250 -0.75  0.30 -1.8164
6250 -1.00  0.40 -1.8348
6250 -1.50  0.40 -1.8676
6250 -2.00  0.40 -1.8897
6250 -2.50  0.40 -1.9036
6250 -3.00  0.40 -1.9120
6250 -4.00  0.40 -1.9200
6250 -5.00  0.40 -1.9227
6500  0.00  0.00 -1.7425
6500  0.25  0.00 -1.7169
6500  0.50  0.00 -1.6928
6500  0.75  0.00 -1.6711
6500  1.00  0.00 -1.6523
6500 -0.25  0.10 -1.7668
6500 -0.50  0.20 -1.7901
6500 -0.75  0.30 -1.8115
6500 -1.00  0.40 -1.8305
6500 -1.50  0.40 -1.8635
6500 -2.00  0.40 -1.8851
6500 -2.50  0.40 -1.8985
6500 -3.00  0.40 -1.9068
6500 -4.00  0.40 -1.9145
6500 -5.00  0.40 -1.9171
6750  0.00  0.00 -1.7372
6750  0.25  0.00 -1.7085
6750  0.50  0.00 -1.6810
6750  0.75  0.00 -1.6559
6750  1.00  0.00 -1.6338
6750 -0.25  0.10 -1.7631
6750 -0.50  0.20 -1.7873
6750 -0.75  0.30 -1.8089
6750 -1.00  0.40 -1.8276
6750 -1.50  0.40 -1.8595
6750 -2.00  0.40 -1.8801
6750 -2.50  0.40 -1.8930
6750 -3.00  0.40 -1.9009
6750 -4.00  0.40 -1.9082
6750 -5.00  0.40 -1.9108
7000  0.00  0.00 -1.7353
7000  0.25  0.00 -1.7050
7000  0.50  0.00 -1.6749
7000  0.75  0.00 -1.6468
7000  1.00  0.00 -1.6217
7000 -0.25  0.10 -1.7618
7000 -0.50  0.20 -1.7859
7000 -0.75  0.30 -1.8069
7000 -1.00  0.40 -1.8249
7000 -1.50  0.40 -1.8550
7000 -2.00  0.40 -1.8743
7000 -2.50  0.40 -1.8865
7000 -3.00  0.40 -1.8939
7000 -4.00  0.40 -1.9006
7000 -5.00  0.40 -1.9032
7250  0.00  0.00 -1.7354
7250  0.25  0.00 -1.7047
7250  0.50  0.00 -1.6731
7250  0.75  0.00 -1.6427
7250  1.00  0.00 -1.6150
7250 -0.25  0.10 -1.7615
7250 -0.50  0.20 -1.7847
7250 -0.75  0.30 -1.8046
7250 -1.00  0.40 -1.8214
7250 -1.50  0.40 -1.8494
7250 -2.00  0.40 -1.8674
7250 -2.50  0.40 -1.8787
7250 -3.00  0.40 -1.8855
7250 -4.00  0.40 -1.8917
7250 -5.00  0.40 -1.8943
7500  0.00  0.00 -1.7367
7500  0.25  0.00 -1.7067
7500  0.50  0.00 -1.6749
7500  0.75  0.00 -1.6431
7500  1.00  0.00 -1.6136
7500 -0.25  0.10 -1.7617
7500 -0.50  0.20 -1.7835
7500 -0.75  0.30 -1.8020
7500 -1.00  0.40 -1.8175
7500 -1.50  0.40 -1.8431
7500 -2.00  0.40 -1.8596
7500 -2.50  0.40 -1.8699
7500 -3.00  0.40 -1.8760
7500 -4.00  0.40 -1.8816
7500 -5.00  0.40 -1.8843
7750  0.00  0.00 -1.7395
7750  0.25  0.00 -1.7109
7750  0.50  0.00 -1.6800
7750  0.75  0.00 -1.6482
7750  1.00  0.00 -1.6175
7750 -0.25  0.10 -1.7628
7750 -0.50  0.20 -1.7829
7750 -0.75  0.30 -1.7998
7750 -1.00  0.40 -1.8139
7750 -1.50  0.40 -1.8369
7750 -2.00  0.40 -1.8517
7750 -2.50  0.40 -1.8609
7750 -3.00  0.40 -1.8664
7750 -4.00  0.40 -1.8714
7750 -5.00  0.40 -1.8743
8000  0.00  0.00 -1.7440
8000  0.25  0.00 -1.7177
8000  0.50  0.00 -1.6884
8000  1.00  0.00 -1.6270
8000 -0.25  0.10 -1.7652
8000 -0.50  0.20 -1.7833
8000 -0.75  0.30 -1.7986
8000 -1.00  0.40 -1.8111
8000 -1.50  0.40 -1.8316
8000 -2.00  0.40 -1.8448
8000 -2.50  0.40 -1.8529
8000 -3.00  0.40 -1.8577
8000 -4.00  0.40 -1.8622
8000 -5.00  0.40 -1.8653
