 E(B-V) = 0.56
3800 -3.00  0.40  0.3457
3800 -4.00  0.40  0.4072
3900  0.00  0.00  0.2814
3900  0.25  0.00  0.3056
3900  0.50  0.00  0.3354
3900  0.75  0.00  0.3701
3900  1.00  0.00  0.4087
3900 -0.25  0.10  0.2755
3900 -0.50  0.20  0.2699
3900 -0.75  0.30  0.2651
3900 -1.00  0.40  0.2615
3900 -1.50  0.40  0.2534
3900 -2.00  0.40  0.2604
3900 -2.50  0.40  0.2886
3900 -3.00  0.40  0.3287
3900 -4.00  0.40  0.3889
3900 -5.00  0.40  0.4041
4000  0.00  0.00  0.2803
4000  0.25  0.00  0.3005
4000  0.50  0.00  0.3263
4000  0.75  0.00  0.3579
4000  1.00  0.00  0.3948
4000 -0.25  0.10  0.2737
4000 -0.50  0.20  0.2673
4000 -0.75  0.30  0.2616
4000 -1.00  0.40  0.2569
4000 -1.50  0.40  0.2489
4000 -2.00  0.40  0.2537
4000 -2.50  0.40  0.2771
4000 -3.00  0.40  0.3169
4000 -4.00  0.40  0.3722
4000 -5.00  0.40  0.3842
4250  0.00  0.00  0.2851
4250  0.25  0.00  0.2982
4250  0.50  0.00  0.3152
4250  0.75  0.00  0.3374
4250  1.00  0.00  0.3656
4250 -0.25  0.10  0.2778
4250 -0.50  0.20  0.2710
4250 -0.75  0.30  0.2648
4250 -1.00  0.40  0.2591
4250 -1.50  0.40  0.2522
4250 -2.00  0.40  0.2552
4250 -2.50  0.40  0.2698
4250 -3.00  0.40  0.2952
4250 -4.00  0.40  0.3301
4250 -5.00  0.40  0.3350
4500  0.00  0.00  0.2808
4500  0.25  0.00  0.2927
4500  0.50  0.00  0.3074
4500  0.75  0.00  0.3257
4500  1.00  0.00  0.3485
4500 -0.25  0.10  0.2725
4500 -0.50  0.20  0.2648
4500 -0.75  0.30  0.2575
4500 -1.00  0.40  0.2508
4500 -1.50  0.40  0.2435
4500 -2.00  0.40  0.2450
4500 -2.50  0.40  0.2546
4500 -3.00  0.40  0.2672
4500 -4.00  0.40  0.2776
4500 -5.00  0.40  0.2775
4750  0.00  0.00  0.2635
4750  0.25  0.00  0.2757
4750  0.50  0.00  0.2902
4750  0.75  0.00  0.3079
4750  1.00  0.00  0.3292
4750 -0.25  0.10  0.2540
4750 -0.50  0.20  0.2449
4750 -0.75  0.30  0.2364
4750 -1.00  0.40  0.2287
4750 -1.50  0.40  0.2202
4750 -2.00  0.40  0.2184
4750 -2.50  0.40  0.2200
4750 -3.00  0.40  0.2205
4750 -4.00  0.40  0.2177
4750 -5.00  0.40  0.2159
5000  0.00  0.00  0.2352
5000  0.25  0.00  0.2481
5000  0.50  0.00  0.2630
5000  0.75  0.00  0.2806
5000  1.00  0.00  0.3013
5000 -0.25  0.10  0.2239
5000 -0.50  0.20  0.2132
5000 -0.75  0.30  0.2034
5000 -1.00  0.40  0.1946
5000 -1.50  0.40  0.1835
5000 -2.00  0.40  0.1759
5000 -2.50  0.40  0.1693
5000 -3.00  0.40  0.1639
5000 -4.00  0.40  0.1579
5000 -5.00  0.40  0.1556
5250  0.00  0.00  0.1971
5250  0.25  0.00  0.2116
5250  0.50  0.00  0.2276
5250  0.75  0.00  0.2458
5250  1.00  0.00  0.2662
5250 -0.25  0.10  0.1840
5250 -0.50  0.20  0.1717
5250 -0.75  0.30  0.1607
5250 -1.00  0.40  0.1509
5250 -1.50  0.40  0.1357
5250 -2.00  0.40  0.1227
5250 -2.50  0.40  0.1127
5250 -3.00  0.40  0.1062
5250 -4.00  0.40  0.0997
5250 -5.00  0.40  0.0973
5500  0.00  0.00  0.1510
5500  0.25  0.00  0.1671
5500  0.50  0.00  0.1848
5500  0.75  0.00  0.2042
5500  1.00  0.00  0.2253
5500 -0.25  0.10  0.1364
5500 -0.50  0.20  0.1229
5500 -0.75  0.30  0.1108
5500 -1.00  0.40  0.0999
5500 -1.50  0.40  0.0808
5500 -2.00  0.40  0.0661
5500 -2.50  0.40  0.0560
5500 -3.00  0.40  0.0496
5500 -4.00  0.40  0.0431
5500 -5.00  0.40  0.0406
5750  0.00  0.00  0.0991
5750  0.25  0.00  0.1167
5750  0.50  0.00  0.1357
5750  0.75  0.00  0.1564
5750  1.00  0.00  0.1786
5750 -0.25  0.10  0.0834
5750 -0.50  0.20  0.0690
5750 -0.75  0.30  0.0561
5750 -1.00  0.40  0.0445
5750 -1.50  0.40  0.0241
5750 -2.00  0.40  0.0096
5750 -2.50  0.40  0.0001
5750 -3.00  0.40 -0.0060
5750 -4.00  0.40 -0.0123
5750 -5.00  0.40 -0.0148
6000  0.00  0.00  0.0434
6000  0.25  0.00  0.0620
6000  0.50  0.00  0.0820
6000  0.75  0.00  0.1036
6000 -0.25  0.10  0.0273
6000 -0.50  0.20  0.0127
6000 -0.75  0.30 -0.0004
6000 -1.00  0.40 -0.0119
6000 -1.50  0.40 -0.0320
6000 -2.00  0.40 -0.0457
6000 -2.50  0.40 -0.0546
6000 -3.00  0.40 -0.0604
6000 -4.00  0.40 -0.0664
6000 -5.00  0.40 -0.0687
6250  0.00  0.00 -0.0136
6250  0.25  0.00  0.0051
6250  0.50  0.00  0.0254
6250  0.75  0.00  0.0472
6250  1.00  0.00  0.0704
6250 -0.25  0.10 -0.0296
6250 -0.50  0.20 -0.0440
6250 -0.75  0.30 -0.0567
6250 -1.00  0.40 -0.0678
6250 -1.50  0.40 -0.0869
6250 -2.00  0.40 -0.0997
6250 -2.50  0.40 -0.1081
6250 -3.00  0.40 -0.1133
6250 -4.00  0.40 -0.1189
6250 -5.00  0.40 -0.1210
6500  0.00  0.00 -0.0709
6500  0.25  0.00 -0.0526
6500  0.50  0.00 -0.0327
6500  0.75  0.00 -0.0113
6500 -0.25  0.10 -0.0863
6500 -0.50  0.20 -0.1002
6500 -0.75  0.30 -0.1123
6500 -1.00  0.40 -0.1228
6500 -1.50  0.40 -0.1406
6500 -2.00  0.40 -0.1523
6500 -2.50  0.40 -0.1599
6500 -3.00  0.40 -0.1647
6500 -4.00  0.40 -0.1697
6500 -5.00  0.40 -0.1717
6750  0.25  0.00 -0.1108
6750  0.50  0.00 -0.0918
6750  1.00  0.00 -0.0500
6750 -0.25  0.10 -0.1432
6750 -1.00  0.40 -0.1772
6750 -1.50  0.40 -0.1934
6750 -2.00  0.40 -0.2039
6750 -2.50  0.40 -0.2106
6750 -3.00  0.40 -0.2149
6750 -4.00  0.40 -0.2192
6750 -5.00  0.40 -0.2210
7000  0.00  0.00 -0.1875
7000  0.25  0.00 -0.1712
7000  0.50  0.00 -0.1534
7000  0.75  0.00 -0.1346
7000  1.00  0.00 -0.1153
7000 -0.25  0.10 -0.2011
7000 -1.00  0.40 -0.2320
7000 -5.00  0.40 -0.2704
7250  0.00  0.00 -0.2500
7250  0.25  0.00 -0.2354
7250  0.75  0.00 -0.2015
7250  1.00  0.00 -0.1826
7250 -0.25  0.10 -0.2620
7250 -0.50  0.20 -0.2724
7250 -0.75  0.30 -0.2813
7250 -1.00  0.40 -0.2888
7250 -1.50  0.40 -0.3010
7250 -2.00  0.40 -0.3088
7250 -2.50  0.40 -0.3137
7250 -3.00  0.40 -0.3168
7250 -4.00  0.40 -0.3200
7250 -5.00  0.40 -0.3221
7500  0.00  0.00 -0.3136
7500  0.25  0.00 -0.3000
7500  0.50  0.00 -0.2846
7500  0.75  0.00 -0.2677
7500  1.00  0.00 -0.2498
7500 -0.25  0.10 -0.3247
7500 -0.50  0.20 -0.3341
7500 -0.75  0.30 -0.3421
7500 -1.00  0.40 -0.3487
7500 -1.50  0.40 -0.3594
7500 -2.00  0.40 -0.3663
7500 -2.50  0.40 -0.3709
7500 -3.00  0.40 -0.3737
7500 -4.00  0.40 -0.3765
7500 -5.00  0.40 -0.3791
7750  0.00  0.00 -0.3760
7750  0.25  0.00 -0.3637
7750  0.50  0.00 -0.3499
7750  0.75  0.00 -0.3347
7750  1.00  0.00 -0.3184
7750 -0.25  0.10 -0.3859
7750 -0.50  0.20 -0.3945
7750 -0.75  0.30 -0.4017
7750 -1.00  0.40 -0.4076
7750 -1.50  0.40 -0.4178
7750 -2.00  0.40 -0.4250
7750 -2.50  0.40 -0.4296
7750 -3.00  0.40 -0.4324
7750 -4.00  0.40 -0.4350
7750 -5.00  0.40 -0.4381
8000  0.00  0.00 -0.4399
8000  0.25  0.00 -0.4289
8000  0.50  0.00 -0.4166
8000  0.75  0.00 -0.4031
8000  1.00  0.00 -0.3884
8000 -0.25  0.10 -0.4488
8000 -0.50  0.20 -0.4564
8000 -0.75  0.30 -0.4628
8000 -1.00  0.40 -0.4683
8000 -1.50  0.40 -0.4785
8000 -2.00  0.40 -0.4856
8000 -2.50  0.40 -0.4899
8000 -3.00  0.40 -0.4925
8000 -4.00  0.40 -0.4949
