 E(B-V) = 0.56
5750 -3.00  0.40 -2.4744
5750 -4.00  0.40 -2.4808
5750 -5.00  0.40 -2.4840
6000  0.00  0.00 -2.3373
6000  0.25  0.00 -2.3341
6000  0.50  0.00 -2.3342
6000  0.75  0.00 -2.3390
6000  1.00  0.00 -2.3495
6000 -0.25  0.10 -2.3413
6000 -0.50  0.20 -2.3471
6000 -0.75  0.30 -2.3538
6000 -1.00  0.40 -2.3610
6000 -1.50  0.40 -2.3766
6000 -2.00  0.40 -2.3883
6000 -2.50  0.40 -2.3965
6000 -3.00  0.40 -2.4022
6000 -4.00  0.40 -2.4087
6000 -5.00  0.40 -2.4118
6250  0.00  0.00 -2.2657
6250  0.25  0.00 -2.2599
6250  0.50  0.00 -2.2569
6250  1.00  0.00 -2.2628
6250 -0.25  0.10 -2.2719
6250 -0.50  0.20 -2.2793
6250 -0.75  0.30 -2.2872
6250 -1.00  0.40 -2.2951
6250 -1.50  0.40 -2.3110
6250 -2.00  0.40 -2.3225
6250 -2.50  0.40 -2.3305
6250 -4.00  0.40 -2.3423
6250 -5.00  0.40 -2.3453
6500  0.25  0.00 -2.1952
6500  0.50  0.00 -2.1895
6500  0.75  0.00 -2.1867
6500  1.00  0.00 -2.1875
6500 -0.25  0.10 -2.2108
6500 -0.50  0.20 -2.2193
6500 -0.75  0.30 -2.2278
6500 -2.00  0.40 -2.2622
6500 -2.50  0.40 -2.2698
6500 -3.00  0.40 -2.2750
6750  0.00  0.00 -2.1480
6750  0.25  0.00 -2.1383
6750  0.50  0.00 -2.1301
6750  0.75  0.00 -2.1240
6750  1.00  0.00 -2.1209
6750 -0.25  0.10 -2.1569
6750 -0.50  0.20 -2.1659
6750 -0.75  0.30 -2.1746
6750 -1.50  0.40 -2.1971
6750 -4.00  0.40 -2.2245
7000  0.00  0.00 -2.0993
7000  0.25  0.00 -2.0883
7000  0.50  0.00 -2.0783
7000  0.75  0.00 -2.0705
7000  1.00  0.00 -2.0662
7000 -0.25  0.10 -2.1091
7000 -0.50  0.20 -2.1185
7000 -0.75  0.30 -2.1271
7000 -1.00  0.40 -2.1348
7000 -1.50  0.40 -2.1487
7000 -2.00  0.40 -2.1582
7000 -2.50  0.40 -2.1646
7000 -3.00  0.40 -2.1690
7000 -4.00  0.40 -2.1739
7000 -5.00  0.40 -2.1774
7250  0.00  0.00 -2.0611
7250  0.25  0.00 -2.0505
7250  0.50  0.00 -2.0404
7250  0.75  0.00 -2.0318
7250  1.00  0.00 -2.0259
7250 -0.25  0.10 -2.0704
7250 -0.50  0.20 -2.0793
7250 -0.75  0.30 -2.0874
7250 -1.00  0.40 -2.0946
7250 -1.50  0.40 -2.1073
7250 -2.00  0.40 -2.1161
7250 -2.50  0.40 -2.1221
7250 -4.00  0.40 -2.1307
7250 -5.00  0.40 -2.1355
7500  0.00  0.00 -2.0369
7500  0.25  0.00 -2.0264
7500  0.50  0.00 -2.0160
7500  0.75  0.00 -2.0064
7500  1.00  0.00 -1.9985
7500 -0.25  0.10 -2.0459
7500 -0.50  0.20 -2.0543
7500 -0.75  0.30 -2.0618
7500 -1.00  0.40 -2.0684
7500 -2.00  0.40 -2.0887
7500 -3.00  0.40 -2.0988
7500 -5.00  0.40 -2.1081
7750  0.00  0.00 -2.0250
7750  0.25  0.00 -2.0144
7750  0.50  0.00 -2.0036
7750  0.75  0.00 -1.9931
7750 -1.50  0.40 -2.0676
7750 -3.00  0.40 -2.0866
8000  0.25  0.00 -2.0148
8000  0.75  0.00 -1.9916
8000 -3.00  0.40 -2.0875
