 E(B-V) = 0.56
4750 -3.00  0.40 -4.1018
4750 -4.00  0.40 -4.0110
4750 -5.00  0.40 -3.9784
5000  0.00  0.00 -4.6688
5000  0.25  0.00 -4.7985
5000  0.50  0.00 -4.9402
5000  0.75  0.00 -5.0942
5000  1.00  0.00 -5.2588
5000 -0.25  0.10 -4.5343
5000 -0.50  0.20 -4.4090
5000 -0.75  0.30 -4.2960
5000 -1.00  0.40 -4.1985
5000 -1.50  0.40 -4.0657
5000 -2.00  0.40 -3.9683
5000 -2.50  0.40 -3.8864
5000 -3.00  0.40 -3.8214
5000 -4.00  0.40 -3.7575
5000 -5.00  0.40 -3.7363
5250  0.00  0.00 -4.3473
5250  0.25  0.00 -4.4756
5250  0.50  0.00 -4.6157
5250  0.75  0.00 -4.7676
5250  1.00  0.00 -4.9306
5250 -0.25  0.10 -4.2214
5250 -0.50  0.20 -4.1068
5250 -0.75  0.30 -4.0070
5250 -1.00  0.40 -3.9243
5250 -1.50  0.40 -3.8049
5250 -2.00  0.40 -3.7148
5250 -2.50  0.40 -3.6448
5250 -3.00  0.40 -3.5990
5250 -4.00  0.40 -3.5584
5250 -5.00  0.40 -3.5439
5500  0.00  0.00 -4.0519
5500  0.25  0.00 -4.1769
5500  0.50  0.00 -4.3141
5500  0.75  0.00 -4.4633
5500  1.00  0.00 -4.6226
5500 -0.25  0.10 -3.9362
5500 -0.50  0.20 -3.8358
5500 -0.75  0.30 -3.7535
5500 -1.00  0.40 -3.6883
5500 -1.50  0.40 -3.5854
5500 -2.00  0.40 -3.5105
5500 -2.50  0.40 -3.4613
5500 -3.00  0.40 -3.4324
5500 -4.00  0.40 -3.4071
5500 -5.00  0.40 -3.3971
5750  0.00  0.00 -3.7864
5750  0.25  0.00 -3.9042
5750  0.50  0.00 -4.0359
5750  0.75  0.00 -4.1808
5750  1.00  0.00 -4.3366
5750 -0.25  0.10 -3.6855
5750 -0.50  0.20 -3.6040
5750 -0.75  0.30 -3.5409
5750 -1.00  0.40 -3.4920
5750 -1.50  0.40 -3.4094
5750 -2.00  0.40 -3.3562
5750 -2.50  0.40 -3.3250
5750 -3.00  0.40 -3.3077
5750 -4.00  0.40 -3.2921
5750 -5.00  0.40 -3.2853
6000  0.00  0.00 -3.5567
6000  0.25  0.00 -3.6622
6000  0.50  0.00 -3.7850
6000  0.75  0.00 -3.9230
6000  1.00  0.00 -4.0734
6000 -0.25  0.10 -3.4754
6000 -0.50  0.20 -3.4139
6000 -0.75  0.30 -3.3679
6000 -1.00  0.40 -3.3329
6000 -1.50  0.40 -3.2735
6000 -2.00  0.40 -3.2393
6000 -2.50  0.40 -3.2203
6000 -3.00  0.40 -3.2103
6000 -4.00  0.40 -3.2006
6000 -5.00  0.40 -3.1966
6250  0.00  0.00 -3.3661
6250  0.25  0.00 -3.4545
6250  0.50  0.00 -3.5636
6250  0.75  0.00 -3.6914
6250  1.00  0.00 -3.8335
6250 -0.25  0.10 -3.3055
6250 -0.50  0.20 -3.2618
6250 -0.75  0.30 -3.2301
6250 -1.00  0.40 -3.2066
6250 -1.50  0.40 -3.1673
6250 -2.00  0.40 -3.1461
6250 -2.50  0.40 -3.1350
6250 -3.00  0.40 -3.1297
6250 -4.00  0.40 -3.1235
6250 -5.00  0.40 -3.1217
6500  0.00  0.00 -3.2143
6500  0.25  0.00 -3.2829
6500  0.50  0.00 -3.3742
6500  0.75  0.00 -3.4872
6500  1.00  0.00 -3.6177
6500 -0.25  0.10 -3.1718
6500 -0.50  0.20 -3.1421
6500 -0.75  0.30 -3.1211
6500 -1.00  0.40 -3.1059
6500 -1.50  0.40 -3.0808
6500 -2.00  0.40 -3.0680
6500 -2.50  0.40 -3.0624
6500 -3.00  0.40 -3.0597
6500 -4.00  0.40 -3.0559
6500 -5.00  0.40 -3.0556
6750  0.00  0.00 -3.0958
6750  0.25  0.00 -3.1460
6750  0.50  0.00 -3.2174
6750  0.75  0.00 -3.3116
6750  1.00  0.00 -3.4262
6750 -0.25  0.10 -3.0668
6750 -0.50  0.20 -3.0469
6750 -0.75  0.30 -3.0332
6750 -1.00  0.40 -3.0236
6750 -1.50  0.40 -3.0078
6750 -2.00  0.40 -3.0007
6750 -2.50  0.40 -2.9984
6750 -3.00  0.40 -2.9971
6750 -4.00  0.40 -2.9952
6750 -5.00  0.40 -2.9960
7000  0.00  0.00 -3.0026
7000  0.25  0.00 -3.0385
7000  0.50  0.00 -3.0916
7000  0.75  0.00 -3.1654
7000  1.00  0.00 -3.2609
7000 -0.25  0.10 -2.9829
7000 -0.50  0.20 -2.9695
7000 -0.75  0.30 -2.9608
7000 -1.00  0.40 -2.9549
7000 -1.50  0.40 -2.9450
7000 -2.00  0.40 -2.9419
7000 -2.50  0.40 -2.9415
7000 -3.00  0.40 -2.9410
7000 -4.00  0.40 -2.9406
7000 -5.00  0.40 -2.9421
7250  0.00  0.00 -2.9272
7250  0.25  0.00 -2.9526
7250  0.50  0.00 -2.9909
7250  0.75  0.00 -3.0462
7250 -0.25  0.10 -2.9138
7250 -0.50  0.20 -2.9050
7250 -0.75  0.30 -2.8995
7250 -1.00  0.40 -2.8960
7250 -1.50  0.40 -2.8905
7250 -2.00  0.40 -2.8900
7250 -2.50  0.40 -2.8905
7250 -3.00  0.40 -2.8904
7250 -4.00  0.40 -2.8913
7250 -5.00  0.40 -2.8933
7500  0.00  0.00 -2.8648
7500  0.25  0.00 -2.8826
7500  0.50  0.00 -2.9096
7500  0.75  0.00 -2.9495
7500  1.00  0.00 -3.0060
7500 -0.25  0.10 -2.8559
7500 -0.50  0.20 -2.8504
7500 -1.00  0.40 -2.8455
7500 -1.50  0.40 -2.8432
7500 -2.00  0.40 -2.8442
7500 -2.50  0.40 -2.8450
7500 -3.00  0.40 -2.8454
7500 -4.00  0.40 -2.8470
7750  0.00  0.00 -2.8126
7750  0.25  0.00 -2.8247
7750  0.50  0.00 -2.8435
7750  0.75  0.00 -2.8715
7750  1.00  0.00 -2.9123
7750 -0.25  0.10 -2.8073
7750 -0.50  0.20 -2.8042
7750 -0.75  0.30 -2.8028
7750 -1.00  0.40 -2.8025
7750 -1.50  0.40 -2.8025
7750 -2.00  0.40 -2.8043
7750 -2.50  0.40 -2.8054
7750 -3.00  0.40 -2.8064
8000  0.00  0.00 -2.7704
8000  0.25  0.00 -2.7778
8000  0.50  0.00 -2.7899
8000  0.75  0.00 -2.8082
8000  1.00  0.00 -2.8352
8000 -0.25  0.10 -2.7676
8000 -0.50  0.20 -2.7665
8000 -0.75  0.30 -2.7665
8000 -1.00  0.40 -2.7674
8000 -1.50  0.40 -2.7695
8000 -2.00  0.40 -2.7724
8000 -2.50  0.40 -2.7742
8000 -3.00  0.40 -2.7757
8000 -4.00  0.40 -2.7782
8000 -5.00  0.40 -2.7827
