 E(B-V) = 0.56
4750  0.25  0.00 -1.6324
4750  0.50  0.00 -1.6204
4750  1.00  0.00 -1.6040
4750 -0.25  0.10 -1.6606
4750 -0.50  0.20 -1.6741
4750 -0.75  0.30 -1.6854
4750 -1.50  0.40 -1.7109
5000  0.00  0.00 -1.5611
5000  1.00  0.00 -1.5122
5000 -0.25  0.10 -1.5745
5000 -0.50  0.20 -1.5862
5000 -0.75  0.30 -1.5960
5000 -1.50  0.40 -1.6211
5250 -0.50  0.20 -1.5199
